date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-13,6243,159,224,8576,18824,84,195,1050,8643,2,939,0,
2015-05-14,6243,281,207,8649,18824,298,490,1242,8576,1,1050,0,
2015-05-15,6243,496,193,8942,18824,65,411,1588,8649,10,1242,0,
2015-05-18,6243,604,868,8656,18824,310,709,1987,8942,22,1588,0,
2015-05-19,6243,219,180,8687,18824,228,285,2044,8656,8,1987,0,
2015-05-20,6243,182,259,8609,18824,36,39,2047,8687,1,2044,0,
2015-05-21,6243,178,226,8561,18824,118,47,1976,8609,0,2047,0,
2015-05-22,6243,248,136,8667,18824,29,25,1972,8561,6,1976,0,
2015-05-25,6243,125,127,8665,18824,25,28,1975,8667,0,1972,0,
2015-05-26,6243,808,623,8850,18824,50,258,2183,8665,0,1975,0,
2015-05-27,6243,968,997,8821,18824,121,286,2348,8850,0,2183,0,
2015-05-28,6243,708,525,9003,18824,44,124,2428,8821,1,2348,0,
2015-05-29,6243,649,429,9219,18824,129,108,2406,9003,4,2428,1,
2015-06-01,6243,321,238,9302,18824,179,23,2250,9219,0,2406,0,
2015-06-02,6243,834,638,9498,18824,40,119,2329,9302,0,2250,0,
2015-06-03,6243,740,574,9664,18824,53,112,2388,9498,0,2329,0,
2015-06-04,6243,683,444,9903,18824,111,185,2462,9664,0,2388,0,
2015-06-05,6243,233,259,9876,18824,195,152,2419,9903,1,2462,0,
2015-06-08,6243,327,317,9882,18824,230,156,2345,9876,4,2419,0,
2015-06-09,6243,504,977,9384,18824,187,431,2589,9882,25,2345,0,
2015-06-10,6243,211,414,9180,18824,269,214,2533,9384,1,2589,1,
2015-06-11,6243,676,1097,8738,18824,297,142,2378,9180,21,2533,0,
2015-06-12,6243,333,337,8731,18824,221,181,2338,8738,3,2378,0,
2015-06-15,6243,121,102,8750,18824,96,89,2331,8731,0,2338,0,
2015-06-16,6243,108,96,8742,18824,92,39,2278,8750,20,2331,0,
2015-06-17,6243,260,139,8799,18824,76,58,2260,8742,64,2278,0,
2015-06-18,6243,285,266,8817,18824,45,135,2350,8799,1,2260,0,
2015-06-22,6243,921,834,8904,18824,130,442,2662,8817,0,2350,0,
2015-06-23,6243,1157,1109,8952,18824,191,322,2785,8904,0,2662,8,
2015-06-24,6243,404,256,9100,18824,289,119,2615,8952,0,2785,0,
2015-06-25,6243,1038,856,9281,18824,199,541,2956,9100,1,2615,1,
2015-06-26,6243,562,596,9247,18824,218,185,2923,9281,0,2956,0,
2015-06-29,6243,686,549,9384,18824,222,236,2936,9247,0,2923,1,
2015-06-30,6243,338,211,9507,18824,54,145,3025,9384,4,2936,2,
2015-07-01,6243,1146,840,9813,18824,123,265,3167,9507,0,3025,0,
2015-07-02,6243,425,324,9914,18824,97,130,3200,9813,0,3167,0,
2015-07-03,6243,332,395,9851,18824,90,122,3232,9914,0,3200,0,
2015-07-06,6243,178,355,9674,18824,110,52,3174,9851,0,3232,0,
2015-07-07,6243,209,305,9576,18824,159,152,3165,9674,2,3174,2,
2015-07-08,6243,177,612,9141,18824,294,161,3032,9576,0,3165,0,
2015-07-09,6243,156,290,9003,18824,360,252,2924,9141,4,3032,0,
2015-07-13,6243,257,297,8942,18824,110,194,3008,9003,21,2924,0,
2015-07-14,6243,246,118,9070,18824,46,140,3102,8942,0,3008,0,
2015-07-15,6243,79,74,9075,18824,129,116,3089,9070,0,3102,0,
2015-07-16,6243,95,97,9071,18824,94,53,3048,9075,2,3089,0,
2015-07-17,6243,314,199,9184,18824,41,50,3055,9071,2,3048,2,
2015-07-20,6243,109,115,9178,18824,42,32,3045,9184,0,3055,0,
2015-07-21,6243,96,212,9060,18824,117,106,3034,9178,2,3045,0,
2015-07-22,6243,97,153,9004,18824,122,48,2960,9060,0,3034,0,
2015-07-23,6243,345,793,8547,18824,278,128,2810,9004,9,2960,0,
2015-07-24,6243,166,185,8527,18824,182,192,2820,8547,1,2810,0,
2015-07-27,6243,382,853,8016,18824,201,150,2769,8527,40,2820,0,
2015-07-28,6243,178,501,7637,18824,334,92,2527,8016,56,2769,0,
2015-07-29,6243,201,204,7613,18824,74,121,2574,7637,21,2527,0,
2015-07-30,6243,149,157,7603,18824,75,54,2553,7613,2,2574,0,
2015-07-31,6243,130,78,7646,18824,47,45,2551,7603,9,2553,0,
2015-08-03,6243,317,327,7626,18824,149,152,2554,7646,10,2551,0,
2015-08-04,6243,598,1144,7071,18824,225,370,2699,7626,9,2554,0,
2015-08-05,6243,190,263,6992,18824,121,92,2670,7071,6,2699,0,
2015-08-06,6243,98,172,6916,18824,109,56,2617,6992,2,2670,0,
2015-08-07,6243,149,168,6897,18824,92,179,2704,6916,0,2617,0,
2015-08-10,6243,116,126,6887,18824,66,54,2692,6897,0,2704,0,
2015-08-11,6243,181,207,6858,18824,29,43,2691,6887,3,2692,15,
2015-08-12,6243,48,81,6825,18824,198,57,2550,6858,0,2691,0,
2015-08-13,6243,43,63,6805,18824,31,15,2534,6825,0,2550,0,
2015-08-14,6243,130,71,6863,18824,7,87,2614,6805,1,2534,0,
2015-08-17,6243,107,96,6874,18824,69,47,2592,6863,0,2614,0,
2015-08-18,6243,68,120,6821,18824,130,89,2551,6874,1,2592,0,
2015-08-19,6243,300,702,6378,18824,317,146,2380,6821,41,2551,0,
2015-08-20,6243,114,157,6331,18824,80,98,2398,6378,4,2380,0,
2015-08-21,6243,302,548,6044,18824,245,25,2178,6331,41,2398,0,
2015-08-24,6243,165,1289,4881,18824,1391,0,787,6044,39,2178,0,
2015-08-25,6243,92,220,4704,18824,316,152,623,4881,49,787,0,
2015-08-26,6243,107,102,4708,18824,103,87,607,4704,1,623,0,
2015-08-27,6243,144,180,4667,18824,22,69,649,4708,5,607,5,
2015-08-28,6243,132,200,4596,18824,24,77,701,4667,3,649,1,
2015-08-31,6243,51,36,4609,18824,4,23,720,4596,2,701,0,
2015-09-01,6243,109,122,4591,18824,15,60,765,4609,5,720,0,
2015-09-02,6243,265,154,4696,18824,44,33,754,4591,6,765,0,
2015-09-03,6243,494,471,4699,18824,97,109,765,4696,20,754,1,
2015-09-04,6243,437,475,4661,18824,50,0,715,4699,0,765,0,
2015-09-07,6243,198,140,4719,18824,28,56,743,4661,0,715,0,
2015-09-08,6243,138,169,4685,18824,6,34,770,4719,3,743,1,
2015-09-09,6243,295,234,4746,18824,26,23,767,4685,0,770,0,
2015-09-10,6243,498,494,4750,18824,17,44,794,4746,0,767,0,
2015-09-11,6243,335,367,4708,18824,41,32,785,4750,10,794,0,
2015-09-14,6243,276,247,4737,18824,33,0,752,4708,0,785,0,
2015-09-15,6243,135,119,4753,18824,8,30,774,4737,0,752,0,
2015-09-16,6243,234,246,4741,18824,12,31,793,4753,0,774,0,
2015-09-17,6243,414,319,4835,18824,12,27,807,4741,1,793,1,
2015-09-18,6243,344,374,4805,18824,11,20,816,4835,0,807,0,
2015-09-21,6243,109,114,4800,18824,22,4,798,4805,0,816,0,
2015-09-22,6243,149,228,4721,18824,9,8,797,4800,0,798,0,
2015-09-23,6243,180,227,4674,18824,8,15,804,4721,0,797,0,
2015-09-24,6243,164,205,4633,18824,21,57,840,4674,0,804,0,
2015-09-25,6243,39,93,4579,18824,16,60,884,4633,0,840,0,
2015-09-30,6243,62,63,4578,18824,8,18,894,4579,0,884,0,
2015-10-01,6243,239,68,4749,18824,44,28,878,4578,0,894,0,
2015-10-02,6243,165,232,4682,18824,33,48,893,4749,0,878,0,
2015-10-05,6243,1090,654,5118,18824,117,99,875,4682,0,893,0,
2015-10-06,6243,1077,1210,4985,18824,16,111,970,5118,0,875,0,
2015-10-07,6243,379,341,5021,18824,28,27,969,4985,2,970,0,
2015-10-08,6243,337,351,5007,18824,33,30,965,5021,0,969,1,
2015-10-12,6243,180,109,5078,18824,29,22,958,5007,0,965,0,
2015-10-13,6243,164,106,5136,18824,24,21,955,5078,0,958,0,
2015-10-14,6243,190,148,5178,18824,27,9,937,5136,0,955,0,
2015-10-15,6243,199,153,5224,18824,6,6,937,5178,0,937,0,
2015-10-16,6243,133,163,5184,18824,3,4,938,5224,10,937,0,
2015-10-19,6243,759,589,5354,18824,15,74,997,5184,0,938,0,
2015-10-20,6243,694,628,5420,18824,23,11,985,5354,0,997,0,
2015-10-21,6243,192,260,5352,18824,16,13,982,5420,0,985,0,
2015-10-22,6243,128,156,5324,18824,5,8,984,5352,0,982,1,
2015-10-23,6243,184,202,5306,18824,3,11,992,5324,0,984,0,
2015-10-26,6243,59,123,5242,18824,21,0,971,5306,0,992,0,
2015-10-27,6243,209,151,5300,18824,0,8,979,5242,0,971,0,
2015-10-28,6243,144,153,5291,18824,28,12,963,5300,0,979,0,
2015-10-29,6243,238,197,5332,18824,20,31,974,5291,0,963,0,
2015-10-30,6243,366,141,5557,18824,9,114,1079,5332,0,974,0,
2015-11-02,6243,693,595,5655,18824,39,126,1166,5557,0,1079,0,
2015-11-03,6243,268,276,5646,18824,55,5,1115,5655,1,1166,1,
2015-11-04,6243,378,318,5704,18824,113,12,1014,5646,2,1115,0,
2015-11-05,6243,630,716,5616,18824,29,97,1082,5704,2,1014,0,
2015-11-06,6243,1339,1117,5838,18824,87,23,1018,5616,0,1082,0,
2015-11-09,6243,449,275,6012,18824,67,12,963,5838,0,1018,0,
2015-11-10,6243,364,205,6171,18824,13,46,996,6012,0,963,0,
2015-11-11,6243,228,322,6077,18824,95,200,1101,6171,0,996,0,
2015-11-12,6243,225,124,6178,18824,60,199,1238,6077,0,1101,2,
2015-11-13,6243,228,114,6292,18824,40,265,1463,6178,0,1238,0,
2015-11-16,6243,155,75,6362,18824,17,103,1548,6292,10,1463,1,
2015-11-17,6243,308,164,6506,18824,12,154,1690,6362,0,1548,0,
2015-11-18,6243,104,135,6475,18824,25,162,1827,6506,0,1690,0,
2015-11-19,6243,102,63,6514,18824,0,47,1874,6475,0,1827,0,
2015-11-20,6243,128,79,6563,18824,11,19,1882,6514,0,1874,0,
2015-11-23,6243,151,102,6612,18824,3,2,1881,6563,0,1882,0,
2015-11-24,6243,283,115,6760,18824,11,118,1988,6612,20,1881,0,
2015-11-25,6243,57,130,6687,18824,67,59,1980,6760,0,1988,0,
2015-11-26,6243,443,378,6752,18824,12,77,2045,6687,0,1980,0,
2015-11-27,6243,70,96,6726,18824,95,17,1967,6752,0,2045,0,
2015-11-30,6243,82,97,6711,18824,59,32,1940,6726,0,1967,0,
2015-12-01,6243,628,797,6542,18824,41,52,1951,6711,0,1940,0,
2015-12-02,6243,423,524,6441,18824,2,98,2047,6542,0,1951,0,
2015-12-03,6243,611,460,6592,18824,5,48,2090,6441,0,2047,0,
2015-12-04,6243,906,886,6612,18824,42,120,2168,6592,0,2090,0,
2015-12-07,6243,685,753,6544,18824,34,20,2154,6612,0,2168,0,
2015-12-08,6243,259,334,6469,18824,47,21,2128,6544,0,2154,0,
2015-12-09,6243,563,459,6573,18824,36,218,2310,6469,0,2128,0,
2015-12-10,6243,217,317,6473,18824,80,104,2334,6573,0,2310,0,
2015-12-11,6243,343,512,6304,18824,135,45,2244,6473,0,2334,0,
2015-12-14,6243,111,126,6289,18824,61,70,2253,6304,0,2244,0,
2015-12-15,6243,133,92,6330,18824,40,9,2222,6289,0,2253,0,
2015-12-16,6243,108,235,6203,18824,16,62,2268,6330,0,2222,0,
2015-12-17,6243,229,116,6316,18824,21,7,2254,6203,0,2268,0,
2015-12-18,6243,143,99,6360,18824,13,3,2244,6316,0,2254,0,
2015-12-21,6243,137,126,6368,18824,3,12,2253,6360,3,2244,0,
2015-12-22,6243,539,412,6494,18824,22,36,2266,6368,1,2253,1,
2015-12-23,6243,293,388,6377,18824,50,12,2228,6494,22,2266,0,
2015-12-24,6243,101,141,6337,18824,15,1,2214,6377,0,2228,0,
2015-12-25,6243,335,163,6509,18824,1,103,2316,6337,0,2214,0,
2015-12-28,6243,229,247,6490,18824,12,27,2331,6509,1,2316,0,
2015-12-29,6243,88,161,6409,18824,31,4,2304,6490,8,2331,0,
2015-12-30,6243,134,126,6416,18824,14,89,2378,6409,1,2304,1,
2015-12-31,6243,220,155,6470,18824,6,89,2461,6416,11,2378,0,
2016-01-04,6243,1097,1224,6340,18824,60,134,2535,6470,3,2461,0,
2016-01-05,6243,1944,1579,6702,18824,157,416,2794,6340,3,2535,0,
2016-01-06,6243,1853,1827,6728,18824,175,141,2760,6702,0,2794,0,
2016-01-07,6243,862,1022,6561,18824,346,290,2703,6728,7,2760,1,
2016-01-08,6243,415,438,6533,18824,81,67,2688,6561,5,2703,1,
2016-01-11,6243,374,439,6464,18824,52,89,2723,6533,4,2688,2,
2016-01-12,6243,195,279,6380,18824,69,130,2784,6464,0,2723,0,
2016-01-13,6243,241,199,6422,18824,93,87,2778,6380,0,2784,0,
2016-01-14,6243,279,379,6307,18824,106,134,2806,6422,15,2778,0,
2016-01-15,6243,199,239,6265,18824,99,176,2883,6307,2,2806,0,
2016-01-18,6243,304,336,6196,18824,95,91,2878,6265,37,2883,1,
2016-01-19,6243,118,124,6190,18824,83,13,2808,6196,0,2878,0,
2016-01-20,6243,173,174,6170,18824,25,50,2833,6190,19,2808,0,
2016-01-21,6243,132,127,6173,18824,16,65,2882,6170,2,2833,0,
2016-01-22,6243,114,91,6196,18824,17,51,2916,6173,0,2882,0,
2016-01-25,6243,127,133,6190,18824,24,0,2892,6196,0,2916,0,
2016-01-26,6243,52,120,6122,18824,35,2,2859,6190,0,2892,0,
2016-01-27,6243,32,68,6082,18824,0,1,2860,6122,4,2859,0,
2016-01-28,6243,150,197,6032,18824,43,3,2820,6082,3,2860,0,
2016-01-29,6243,205,193,6043,18824,22,1,2799,6032,1,2820,0,
2016-01-30,6243,279,296,6025,18824,48,6,2757,6043,1,2799,0,
2016-02-01,6243,332,177,6180,18824,31,21,2746,6025,0,2757,1,
2016-02-02,6243,865,840,6197,18824,78,53,2721,6180,8,2746,0,
2016-02-03,6243,215,257,6151,18824,21,27,2727,6197,4,2721,0,
2016-02-15,6243,389,243,6293,18824,7,10,2730,6149,2,2727,0,
2016-02-16,6243,161,301,6152,18824,106,2,2625,6293,1,2730,1,
2016-02-17,6243,313,415,6050,18824,242,22,2405,6152,0,2625,0,
2016-02-18,6243,279,207,6120,18824,79,2,2328,6050,2,2405,0,
2016-02-19,6243,256,258,6118,18824,36,10,2302,6120,0,2328,0,
2016-02-22,6243,181,317,5982,18824,41,1,2262,6118,0,2302,0,
2016-02-23,6243,181,242,5915,18824,36,40,2266,5982,6,2262,0,
2016-02-24,6243,125,118,5919,18824,80,0,2186,5915,3,2266,0,
2016-02-25,6243,300,239,5976,18824,10,2,2178,5919,4,2186,0,
2016-02-26,6243,63,94,5943,18824,0,1,2179,5976,2,2178,0,
2016-03-01,6243,151,226,5835,18824,31,1,2149,5943,33,2179,0,
2016-03-02,6243,219,186,5866,18824,0,6,2155,5835,2,2149,0,
2016-03-03,6243,650,435,6080,18824,7,16,2164,5866,1,2155,0,
2016-03-04,6243,226,154,6152,18824,8,0,2156,6080,0,2164,0,
2016-03-07,6243,287,292,6147,18824,17,6,2145,6152,0,2156,0,
2016-03-08,6243,328,320,6155,18824,7,2,2140,6147,0,2145,0,
2016-03-09,6243,1637,893,6896,18824,8,75,2207,6155,3,2140,0,
2016-03-10,6243,834,965,6765,18824,28,2,2181,6896,0,2207,0,
2016-03-11,6243,523,522,6766,18824,1,25,2205,6765,0,2181,0,
2016-03-14,6243,939,647,7058,18824,4,91,2291,6766,0,2205,1,
2016-03-15,6243,542,938,6626,18824,239,7,2059,7058,36,2291,0,
2016-03-16,6243,213,226,6612,18824,27,13,2045,6626,1,2059,0,
2016-03-17,6243,249,204,6656,18824,68,8,1985,6612,1,2045,0,
2016-03-18,6243,1705,963,7398,18824,8,131,2108,6656,0,1985,0,
2016-03-21,6243,1419,1576,7241,18824,95,7,2020,7398,0,2108,0,
2016-03-22,6243,405,476,7170,18824,36,123,2107,7241,0,2020,0,
2016-03-23,6243,272,426,7015,18824,25,4,2085,7170,1,2107,1,
2016-03-24,6243,190,261,6944,18824,63,33,2054,7015,0,2085,1,
2016-03-25,6243,121,145,6916,18824,149,2,1903,6944,4,2054,4,
2016-03-28,6243,81,200,6796,18824,187,3,1719,6916,1,1903,0,
2016-03-29,6243,164,365,6595,18824,316,2,1405,6796,0,1719,0,
2016-03-30,6243,344,382,6553,18824,33,13,1384,6595,4,1405,1,
2016-03-31,6243,327,322,6553,18824,223,6,1167,6553,5,1384,0,
2016-04-01,6243,962,1275,6240,18824,41,145,1271,6553,0,1167,0,
2016-04-06,6243,468,412,6284,18824,284,4,991,6240,12,1271,0,
2016-04-07,6243,1582,1450,6416,18824,595,14,409,6284,0,991,1,X
2016-04-08,6243,528,866,6078,18824,402,0,6,6416,0,409,1,X
2016-04-11,6243,358,291,6145,18824,0,0,0,6078,0,6,6,X
2016-04-12,6243,276,305,6112,18824,0,0,0,6145,4,0,0,X
2016-04-13,6243,204,187,6129,18824,0,0,0,6112,0,0,0,
2016-04-14,6243,166,191,6104,18824,0,165,165,6129,0,0,0,
2016-04-15,6243,144,137,6111,18824,6,50,209,6104,0,165,0,
2016-04-18,6243,119,148,6082,18824,15,28,222,6111,0,209,0,
2016-04-19,6243,68,104,6046,18824,7,36,251,6082,0,222,0,
2016-04-20,6243,109,226,5929,18824,27,13,237,6046,0,251,0,
2016-04-21,6243,109,109,5929,18824,21,9,225,5929,0,237,0,
2016-04-22,6243,60,227,5762,18824,14,14,225,5929,0,225,0,
2016-04-25,6243,37,31,5768,18824,5,37,257,5762,0,225,0,
2016-04-26,6243,69,78,5759,18824,9,17,264,5768,0,257,1,
2016-04-27,6243,220,244,5725,18824,32,71,303,5759,10,264,0,
2016-04-28,6243,113,150,5688,18824,39,28,292,5725,0,303,0,
2016-04-29,6243,61,112,5637,18824,38,10,264,5688,0,292,0,
2016-05-03,6243,245,124,5758,18824,18,95,341,5637,0,264,0,
2016-05-04,6243,74,115,5717,18824,65,46,322,5758,0,341,0,
2016-05-05,6243,52,97,5672,18824,24,78,376,5717,0,322,0,
2016-05-06,6243,91,76,5687,18824,38,65,403,5672,0,376,0,
2016-05-09,6243,78,129,5636,18824,22,29,410,5687,0,403,0,
2016-05-10,6243,125,248,5513,18824,67,127,470,5636,0,410,0,
2016-05-11,6243,147,104,5555,18824,55,138,553,5513,1,470,0,
2016-05-12,6243,51,68,5538,18824,29,99,623,5555,0,553,0,
2016-05-13,6243,54,114,5478,18824,71,48,600,5538,0,623,0,
2016-05-16,6243,109,165,5421,18824,69,33,564,5478,1,600,0,
2016-05-17,6243,49,72,5398,18824,44,37,557,5421,0,564,0,
2016-05-18,6243,310,130,5578,18824,31,160,686,5398,0,557,0,
2016-05-19,6243,249,189,5638,18824,20,146,812,5578,0,686,0,
2016-05-20,6243,124,160,5599,18824,28,185,969,5638,3,812,0,
2016-05-23,6243,107,169,5537,18824,55,118,1032,5599,0,969,0,
2016-05-24,6243,306,320,5523,18824,18,131,1145,5537,0,1032,0,
2016-05-25,6243,237,108,5652,18824,7,202,1340,5523,0,1145,0,
2016-05-26,6243,228,160,5720,18824,57,98,1381,5652,0,1340,0,
2016-05-27,6243,162,288,5594,18824,83,41,1339,5720,0,1381,0,
2016-05-30,6243,169,122,5641,18824,10,7,1336,5594,0,1339,0,
2016-05-31,6243,500,362,5779,18824,67,36,1305,5641,0,1336,0,
2016-06-01,6243,310,461,5628,18824,28,27,1304,5779,0,1305,0,
2016-06-02,6243,165,175,5615,18824,7,22,1318,5628,3,1304,1,
2016-06-03,6243,53,57,5611,18824,5,10,1323,5615,0,1318,0,
2016-06-04,6243,41,39,5613,18824,10,9,1322,5611,0,1323,0,
2016-06-06,6243,89,85,5591,18824,22,19,1319,5613,26,1322,0,
2016-06-07,6243,133,79,5645,18824,59,53,1313,5591,0,1319,0,
2016-06-08,6243,138,97,5669,18824,0,65,1378,5645,17,1313,0,
2016-06-13,6243,106,190,5585,18824,26,25,1377,5669,0,1378,0,
2016-06-14,6243,47,55,5577,18824,9,4,1372,5585,0,1377,0,
2016-06-15,6243,162,87,5652,18824,14,31,1389,5577,0,1372,0,
2016-06-16,6243,92,78,5666,18824,15,4,1378,5652,0,1389,0,
2016-06-17,6243,132,126,5672,18824,1,2,1379,5666,0,1378,0,
2016-06-20,6243,60,77,5644,18824,1,0,1378,5672,11,1379,0,
2016-06-21,6243,132,158,5618,18824,1,0,1377,5644,0,1378,0,
2016-06-22,6243,149,95,5672,18824,0,3,1380,5618,0,1377,0,
2016-06-23,6243,110,76,5706,18824,14,1,1367,5672,0,1380,0,
2016-06-24,6243,243,315,5632,18824,52,25,1340,5706,2,1367,0,
2016-06-27,6243,87,119,5600,18824,9,3,1334,5632,0,1340,0,
2016-06-28,6243,54,42,5610,18824,22,15,1327,5600,2,1334,0,
2016-06-29,6243,255,192,5673,18824,1,10,1336,5610,0,1327,0,
2016-06-30,6243,74,65,5680,18824,0,1,1337,5673,2,1336,0,
2016-07-01,6243,37,25,5692,18824,32,1,1306,5680,0,1337,0,
2016-07-04,6243,49,22,5719,18824,1,0,1305,5692,0,1306,0,
2016-07-05,6243,191,164,5744,18824,5,10,1310,5719,2,1305,0,
2016-07-06,6243,485,480,5749,18824,16,173,1467,5744,0,1310,0,
2016-07-07,6243,117,166,5700,18744,25,3,1445,5749,0,1467,0,
2016-07-11,6243,188,166,5722,18744,20,37,1462,5700,0,1445,0,
