date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-14,6588,37,64,2212,8675,0,0,43,2239,0,43,0,11   A
2026-01-15,6588,331,190,2353,8675,6,7,44,2212,0,43,0,11   A
2026-01-16,6588,326,409,2270,8675,4,2,42,2353,0,44,0,11   A
2026-01-19,6588,109,101,2278,8675,3,1,40,2270,0,42,0,11   A
2026-01-20,6588,60,73,2265,8675,0,0,40,2278,0,40,0,11   A
2026-01-21,6588,106,109,2262,8675,0,4,44,2265,0,40,0,
2026-01-22,6588,55,76,2241,8675,3,0,41,2262,0,44,0,
2026-01-23,6588,65,59,2247,8675,3,6,44,2241,0,41,0,
2026-01-26,6588,19,21,2245,8675,7,0,37,2247,0,44,0,
2026-01-27,6588,281,201,2324,8675,0,6,43,2245,1,37,0,
2026-01-28,6588,684,382,2626,8675,0,22,65,2324,0,43,0,
2026-01-29,6588,45,188,2483,8675,0,23,88,2626,0,65,0,
2026-01-30,6588,974,586,2871,8675,8,129,209,2483,0,88,0,
2026-02-02,6588,553,905,2519,8675,91,107,225,2871,0,209,0,
2026-02-03,6588,405,666,2258,8675,55,282,452,2519,0,225,0,
2026-02-04,6588,393,198,2423,8675,331,42,163,2258,30,452,0,
2026-02-05,6588,148,258,2312,8675,12,19,170,2423,1,163,0,
2026-02-06,6588,91,78,2323,8675,30,0,140,2312,2,170,0,
2026-02-09,6588,292,98,2517,8675,40,7,107,2323,0,140,0,
2026-02-10,6588,802,170,3149,8675,2,31,133,2517,0,107,3,
2026-02-11,6588,579,478,3248,8675,18,52,167,3149,2,133,0,
2026-02-23,6588,242,125,3365,8675,9,53,210,3248,0,167,1,
2026-02-24,6588,411,275,3501,8675,25,513,698,3365,0,210,0,61      D
2026-02-25,6588,161,386,3276,8675,441,15,272,3501,0,698,0,62   A  D
2026-02-26,6588,86,129,3233,8675,84,7,186,3276,0,272,9,62   A  D
2026-03-02,6588,11,196,3048,8675,52,1,135,3233,0,186,0,62   A  D
2026-03-03,6588,40,278,2810,8675,24,10,121,3048,0,135,0,62   A  D
2026-03-04,6588,71,161,2720,8675,33,0,88,2810,0,121,0,62   A  D
2026-03-05,6588,148,520,2348,8675,18,0,70,2720,0,88,0,62   A  D
2026-03-06,6588,44,91,2252,8675,7,0,63,2348,49,70,0,62   A  D
2026-03-09,6588,83,67,2268,8675,10,0,53,2252,0,63,0,62   A  D
2026-03-10,6588,16,135,2149,8675,1,0,52,2268,0,53,0,62   A  D
2026-03-11,6588,22,26,2145,8675,1,2,53,2149,0,52,0,62   A  D
2026-03-12,6588,8,39,2114,8675,8,0,45,2145,0,53,0,62 X A  D
2026-03-13,6588,19,18,2115,8675,45,0,0,2114,0,45,0,62 X A  D
2026-03-16,6588,14,215,1913,8675,0,0,0,2115,1,0,0,11 X A
2026-03-17,6588,242,83,2072,8675,0,0,0,1913,0,0,0,11 X A
2026-03-18,6588,777,450,2399,8675,0,0,0,2072,0,0,0,11   A
2026-03-19,6588,368,292,2475,8675,0,6,6,2399,0,0,0,11   A
2026-03-20,6588,371,313,2533,8675,4,27,29,2475,0,6,0,11   A
2026-03-23,6588,672,581,2624,8675,11,11,29,2533,0,29,0,11   A
2026-03-24,6588,345,506,2463,8675,23,38,44,2624,0,29,0,11   A
2026-03-25,6588,170,37,2596,8675,18,18,44,2463,0,44,0,11   A
2026-03-26,6588,405,492,2509,8675,12,25,56,2596,0,44,1,11   A
2026-03-27,6588,613,308,2805,8675,8,71,119,2509,9,56,0,11   A
2026-03-30,6588,903,562,3146,8675,27,138,227,2805,0,119,3,11   A
2026-03-31,6588,642,902,2886,8675,109,53,171,3146,0,227,0,11   A
2026-04-01,6588,64,197,2753,8675,8,29,192,2886,0,171,0,11   A
2026-04-02,6588,672,371,3053,8675,25,9,176,2753,1,192,0,11   A
2026-04-07,6588,300,327,3026,8675,9,22,189,3053,0,176,0,11   A
2026-04-08,6588,396,441,2981,8675,9,30,210,3026,0,189,0,11   A
2026-04-09,6588,301,248,3004,8675,42,32,200,2951,0,210,0,11   A
2026-04-10,6588,258,255,3007,8675,5,65,260,3004,0,200,0,11   A
2026-04-13,6588,1042,452,3597,8675,94,14,180,3007,0,260,0,11   A
2026-04-14,6588,431,489,3539,8675,10,12,182,3597,0,180,0,11   A
2026-04-15,6588,571,729,3381,8675,2,4,183,3539,0,182,1,11   A C
2026-04-16,6588,310,469,3222,8675,5,5,183,3381,0,183,0,11   A C
2026-04-17,6588,571,526,3267,8675,1,13,195,3222,0,183,0,11   A C
2026-04-20,6588,377,380,3264,8675,9,34,220,3267,0,195,0,11   A C
2026-04-21,6588,442,273,3432,8675,4,2,218,3264,1,220,0,11   A C
2026-04-22,6588,194,265,3358,8675,2,11,226,3432,3,218,1,11   A C
2026-04-23,6588,304,589,3073,8675,31,8,203,3358,0,226,0,11   A C
2026-04-24,6588,128,321,2879,8675,33,7,177,3073,1,203,0,11   A C
2026-04-27,6588,89,196,2772,8675,34,11,154,2879,0,177,0,11     C
2026-04-28,6588,157,107,2822,8675,49,28,133,2772,0,154,0,11     C
2026-04-29,6588,323,159,2985,8675,36,44,141,2822,1,133,0,11     C
2026-04-30,6588,389,249,3125,8675,37,7,111,2985,0,141,0,11     C
2026-05-04,6588,126,343,2908,8675,14,45,142,3125,0,111,0,11     C
2026-05-05,6588,464,271,3101,8675,8,20,154,2908,0,142,0,11     C
2026-05-06,6588,301,454,2948,8675,3,9,160,3101,0,154,0,11     C
2026-05-07,6588,187,143,2992,8675,13,7,154,2948,0,160,0,11     C
2026-05-08,6588,131,152,2971,8675,15,7,146,2992,0,154,0,11     C
2026-05-11,6588,132,175,2927,8675,16,4,134,2971,1,146,0,11     C
2026-05-12,6588,114,160,2881,8675,8,6,132,2927,0,134,0,11     C
2026-05-13,6588,78,92,2867,8675,13,1,120,2881,0,132,0,11     C
2026-05-14,6588,71,133,2805,8675,12,2,110,2867,0,120,0,11     C
2026-05-15,6588,59,107,2755,8675,30,34,114,2805,2,110,0,11     C
2026-05-18,6588,97,55,2797,8675,37,6,83,2755,0,114,0,11     C
2026-05-19,6588,61,109,2749,8675,2,15,96,2797,0,83,0,11     C
2026-05-20,6588,37,77,2709,8675,7,45,134,2749,0,96,0,11     C
2026-05-21,6588,73,28,2754,8675,14,3,123,2709,0,134,0,11     C
2026-05-22,6588,113,59,2808,8675,0,1,124,2754,0,123,0,
2026-05-25,6588,68,42,2834,8675,3,1,122,2808,0,124,0,
2026-05-26,6588,119,92,2861,8675,4,2,120,2834,0,122,0,
2026-05-27,6588,69,41,2888,8675,37,19,102,2861,1,120,0,
2026-05-28,6588,140,186,2841,8675,20,94,176,2888,1,102,0,
2026-05-29,6588,91,71,2861,8675,38,89,227,2841,0,176,0,
2026-06-01,6588,109,535,2435,8675,37,30,220,2861,0,227,0,
2026-06-02,6588,155,324,2264,8675,135,5,90,2435,2,220,0,
2026-06-03,6588,91,117,2238,8675,4,15,101,2264,0,90,0,
2026-06-04,6588,31,27,2242,8675,9,2,94,2238,0,101,0,
2026-06-05,6588,21,34,2229,8675,10,6,90,2242,0,94,0,
2026-06-08,6588,31,93,2156,8675,37,3,56,2229,11,90,0,
2026-06-09,6588,14,27,2143,8675,7,1,50,2156,0,56,0,
2026-06-10,6588,88,94,2135,8675,4,1,47,2143,2,50,0,
2026-06-11,6588,61,45,2149,8675,30,5,22,2135,2,47,0,
2026-06-12,6588,79,64,2157,8675,3,8,27,2149,7,22,0,
2026-06-15,6588,143,71,2229,8675,0,11,38,2157,0,27,0,
2026-06-16,6588,571,197,2602,8675,10,1,29,2229,1,38,0,
2026-06-17,6588,51,25,2628,8675,10,2,21,2602,0,29,0,
2026-06-18,6588,51,43,2635,8675,1,13,33,2628,1,21,0,
2026-06-22,6588,57,78,2613,8675,10,0,23,2635,1,33,0,
2026-06-23,6588,28,34,2607,8675,4,4,23,2613,0,23,0,
2026-06-24,6588,40,24,2613,8675,3,1,21,2607,10,23,0,
2026-06-25,6588,30,33,2610,8675,2,3,22,2613,0,21,0,
2026-06-26,6588,28,167,2466,8675,2,5,25,2610,5,22,0,
2026-06-29,6588,49,456,2057,8675,8,9,26,2466,2,25,0,
2026-06-30,6588,22,12,2067,8675,5,9,30,2057,0,26,0,
2026-07-01,6588,29,40,2053,8675,5,6,31,2067,3,30,0,
2026-07-02,6588,63,11,2105,8675,4,1,28,2053,0,31,0,
2026-07-03,6588,31,25,2110,8675,5,0,23,2105,1,28,0,
2026-07-06,6588,45,44,2111,8675,6,14,31,2110,0,23,0,
2026-07-07,6588,35,111,2035,8675,12,5,24,2111,0,31,0,
2026-07-08,6588,25,38,2021,8675,6,1,19,2035,1,24,0,
2026-07-09,6588,22,35,2008,8675,1,2,20,2021,0,19,0,
2026-07-13,6588,15,23,1999,8675,1,0,19,2008,1,20,0,
2026-07-14,6588,33,201,1821,8675,8,3,14,1999,10,19,0,
2026-07-15,6588,80,10,1890,8675,1,1,14,1821,1,14,0,
2026-07-16,6588,26,8,1908,8675,2,0,12,1890,0,14,0,
2026-07-17,6588,24,141,1787,8675,2,1,11,1908,4,12,0,
2026-07-20,6588,4,70,1710,8675,2,3,12,1787,11,11,0,
2026-07-21,6588,5,3,1712,8675,0,2,14,1710,0,12,0,
2026-07-22,6588,135,12,1835,8675,1,4,17,1712,0,14,0,
2026-07-23,6588,91,23,1903,8675,1,1,17,1835,0,17,0,
2026-07-24,6588,114,137,1880,8675,1,42,58,1903,0,17,0,
2026-07-27,6588,253,148,1985,8675,16,138,180,1880,0,58,0,
2026-07-28,6588,380,266,2099,8675,28,144,296,1985,0,180,0,
2026-07-29,6588,227,357,1969,8675,86,85,295,2099,0,296,0,
2026-07-30,6588,194,165,1998,8675,150,215,360,1969,0,295,0,
2026-07-31,6588,207,125,2080,8675,54,61,367,1998,0,360,0,
2026-08-03,6588,240,110,2210,8675,99,6,274,2080,0,367,0,
2026-08-04,6588,156,199,2167,8675,160,63,177,2210,0,274,0,
2026-08-05,6588,383,217,2333,8675,45,7,139,2167,0,177,0,
2026-08-06,6588,222,133,2422,8675,16,15,138,2333,0,139,0,
2026-08-07,6588,153,235,2340,8675,20,23,141,2422,0,138,0,
2026-08-10,6588,79,93,2326,8675,12,6,135,2340,0,141,0,
2026-08-11,6588,44,104,2266,8675,26,5,114,2326,0,135,0,
2026-08-12,6588,101,217,2150,8675,2,29,141,2266,0,114,0,
2026-08-13,6588,195,108,2237,8675,32,1,110,2150,0,141,0,
2026-08-14,6588,108,62,2283,8675,9,1,102,2237,0,110,0,
2026-08-17,6588,111,36,2358,8675,14,0,88,2283,0,102,0,
2026-08-18,6588,274,144,2488,8675,5,14,97,2358,0,88,0,
2026-08-19,6588,223,163,2548,8675,5,1,93,2488,0,97,0,
2026-08-20,6588,400,268,2680,8675,3,32,122,2548,0,93,0,
2026-08-21,6588,339,321,2698,8675,3,76,194,2680,0,122,1,
2026-08-24,6588,269,221,2746,8675,61,6,139,2698,0,194,0,
2026-08-25,6588,337,261,2822,8675,19,45,165,2746,0,139,0,
2026-08-26,6588,476,508,2790,8675,13,47,199,2822,0,165,0,
2026-08-27,6588,260,329,2721,8675,40,5,164,2790,0,199,0,
2026-08-28,6588,244,239,2726,8675,15,9,158,2721,0,164,0,
2026-08-31,6588,215,270,2671,8675,9,39,188,2726,0,158,0,11     C
2026-09-01,6588,158,165,2664,8675,15,2,175,2671,0,188,0,11     C
2026-09-02,6588,142,206,2600,8675,23,1,150,2664,0,175,3,11     C
2026-09-03,6588,198,213,2585,8675,16,3,137,2600,0,150,0,11     C
2026-09-04,6588,95,69,2611,8675,2,3,138,2585,0,137,0,11     C
2026-09-07,6588,814,347,3078,8675,16,27,149,2611,0,138,0,11     C
2026-09-08,6588,510,822,2766,8675,21,26,154,3078,0,149,0,11     C
2026-09-09,6588,163,162,2767,8675,30,5,129,2766,0,154,0,11     C
2026-09-10,6588,107,131,2743,8675,5,18,142,2767,0,129,0,11     C
2026-09-11,6588,69,122,2689,8675,6,2,138,2743,1,142,0,11     C
2026-09-14,6588,105,72,2722,8675,51,2,89,2689,0,138,0,11     C
2026-09-15,6588,39,152,2609,8675,9,21,101,2722,0,89,0,11     C
2026-09-16,6588,42,87,2564,8675,2,21,120,2609,0,101,0,11     C
2026-09-17,6588,772,325,3011,8675,6,26,140,2564,0,120,0,11     C
2026-09-18,6588,355,427,2939,8675,12,0,128,3011,0,140,0,
2026-09-21,6588,152,284,2807,8675,14,0,114,2939,0,128,0,
2026-09-22,6588,166,118,2855,8675,3,2,113,2807,0,114,0,
2026-09-23,6588,218,283,2780,8675,5,2,110,2855,10,113,0,
2026-09-24,6588,85,73,2792,8675,2,0,108,2780,0,110,0,
