date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1560,92,31,6173,35250,5,4,249,6122,10,250,0,
2015-01-06,1560,170,110,6233,35250,9,22,262,6173,0,249,0,
2015-01-07,1560,107,61,6278,35250,16,3,249,6233,1,262,0,
2015-01-08,1560,126,19,6385,35250,7,3,245,6278,0,249,0,
2015-01-09,1560,142,58,6469,35250,3,10,252,6385,0,245,0,
2015-01-12,1560,271,79,6661,35250,23,15,244,6469,0,252,0,
2015-01-13,1560,168,52,6777,35250,26,1,219,6661,0,244,0,
2015-01-14,1560,189,143,6818,35250,47,5,177,6777,5,219,0,
2015-01-15,1560,83,133,6767,35250,0,5,182,6818,1,177,0,
2015-01-16,1560,829,319,7276,35250,15,19,186,6767,1,182,0,
2015-01-19,1560,178,167,7287,35250,16,69,239,7276,0,186,0,
2015-01-20,1560,51,87,7250,35250,3,28,264,7287,1,239,0,
2015-01-21,1560,128,119,7257,35250,17,2,249,7250,2,264,0,
2015-01-22,1560,173,84,7346,35250,46,0,203,7257,0,249,0,
2015-01-23,1560,210,96,7460,35250,12,0,191,7346,0,203,0,
2015-01-26,1560,99,83,7475,35250,4,1,188,7460,1,191,0,
2015-01-27,1560,98,111,7461,35250,0,2,190,7475,1,188,0,
2015-01-28,1560,38,88,7411,35250,0,0,190,7461,0,190,0,
2015-01-29,1560,124,146,7388,35250,2,0,188,7411,1,190,0,
2015-01-30,1560,143,151,7378,35250,0,1,189,7388,2,188,0,
2015-02-02,1560,104,144,7335,35250,0,23,212,7378,3,189,0,
2015-02-03,1560,48,50,7333,35250,0,14,226,7335,0,212,0,
2015-02-04,1560,82,47,7357,35250,6,2,222,7331,9,226,0,
2015-02-05,1560,52,72,7337,35250,4,1,219,7359,2,222,0,
2015-02-06,1560,46,61,7320,35250,0,0,219,7337,2,219,0,
2015-02-09,1560,123,79,7362,35250,0,0,218,7320,2,219,1,
2015-02-10,1560,32,133,7257,35250,7,0,211,7362,4,218,0,
2015-02-11,1560,49,27,7274,35250,3,0,208,7257,5,211,0,
2015-02-12,1560,16,48,7238,35250,2,0,206,7274,4,208,0,
2015-02-13,1560,35,53,7207,35250,66,0,140,7238,13,206,0,
2015-02-24,1560,269,299,7175,35250,5,2,137,7206,1,140,0,
2015-02-25,1560,1415,1221,7367,35250,4,66,199,7175,2,137,0,
2015-02-26,1560,1521,1502,7383,35250,6,28,221,7367,3,199,0,
2015-03-02,1560,419,373,7429,35250,31,5,195,7383,0,221,0,
2015-03-03,1560,341,330,7440,35250,5,3,191,7429,0,195,2,
2015-03-04,1560,367,511,7294,35250,18,2,174,7440,2,191,1,
2015-03-05,1560,298,366,7226,35250,19,2,157,7294,0,174,0,
2015-03-06,1560,378,188,7402,35250,6,1,152,7226,14,157,0,
2015-03-09,1560,214,256,7360,35250,3,0,149,7402,0,152,0,
2015-03-10,1560,231,209,7371,35250,9,0,140,7360,11,149,0,
2015-03-11,1560,286,307,7350,35250,3,46,183,7371,0,140,0,
2015-03-12,1560,126,154,7322,35250,1,5,187,7350,0,183,0,
2015-03-13,1560,261,240,7342,35250,0,2,189,7322,1,187,0,
2015-03-16,1560,60,138,7264,35250,13,1,177,7342,0,189,0,
2015-03-17,1560,236,199,7280,35250,46,0,131,7264,21,177,0,
2015-03-18,1560,199,183,7295,35250,1,1,42,7280,1,131,89,
2015-03-19,1560,223,318,7199,35250,1,9,50,7295,1,42,0,
2015-03-20,1560,373,276,7296,35250,0,53,103,7199,0,50,0,
2015-03-23,1560,171,287,7180,35250,53,0,50,7296,0,103,0,
2015-03-24,1560,113,190,7103,35250,1,0,49,7180,0,50,0,
2015-03-25,1560,112,132,7082,35250,0,0,49,7103,1,49,0,
2015-03-26,1560,38,131,6989,35250,6,0,43,7082,0,49,0,
2015-03-27,1560,110,156,6928,35250,14,0,29,6989,15,43,0,
2015-03-30,1560,65,73,6903,35250,3,1,27,6928,17,29,0,
2015-03-31,1560,61,113,6851,35250,1,1,27,6903,0,27,0,
2015-04-01,1560,9,80,6779,35250,1,0,26,6851,1,27,0,X
2015-04-02,1560,120,164,6734,35250,24,0,1,6779,1,26,1,X
2015-04-07,1560,93,83,6740,35250,0,0,0,6734,4,1,1,X
2015-04-08,1560,47,64,6722,35250,0,0,0,6740,1,0,0,X
2015-04-09,1560,310,278,6754,35250,0,0,0,6722,0,0,0,
2015-04-10,1560,128,208,6667,35250,0,21,21,6754,7,0,0,
2015-04-13,1560,109,58,6717,35250,14,2,9,6667,1,21,0,
2015-04-14,1560,193,186,6724,35250,0,1,10,6717,0,9,0,
2015-04-15,1560,49,76,6696,35250,0,2,12,6724,1,10,0,
2015-04-16,1560,72,72,6696,35250,1,0,11,6696,0,12,0,
2015-04-17,1560,129,164,6655,35250,4,21,28,6696,6,11,0,
2015-04-20,1560,64,139,6575,35250,5,26,49,6655,5,28,0,
2015-04-21,1560,73,114,6526,35250,9,23,63,6575,8,49,0,
2015-04-22,1560,67,79,6514,35250,5,2,60,6526,0,63,0,
2015-04-23,1560,127,98,6535,35250,13,3,50,6514,8,60,0,
2015-04-24,1560,44,57,6520,35250,1,5,54,6535,2,50,0,
2015-04-27,1560,47,63,6504,35250,0,3,57,6520,0,54,0,
2015-04-28,1560,16,39,6471,35250,0,4,61,6504,10,57,0,
2015-04-29,1560,21,60,6432,35250,1,6,66,6471,0,61,0,
2015-04-30,1560,73,76,6423,35250,6,3,63,6432,6,66,0,
2015-05-04,1560,32,31,6423,35250,3,1,61,6423,1,63,0,
2015-05-05,1560,13,46,6389,35250,0,1,62,6423,1,61,0,
2015-05-06,1560,35,35,6389,35250,0,21,83,6389,0,62,0,
2015-05-07,1560,13,39,6361,35250,7,11,87,6389,2,83,0,
2015-05-08,1560,18,48,6329,35250,12,0,75,6361,2,87,0,
2015-05-11,1560,54,100,6283,35250,4,6,77,6329,0,75,0,
2015-05-12,1560,33,65,6249,35250,1,9,85,6283,2,77,0,
