date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-03,008201,240,464,10603,17485,10,0,442,10827,0,452,0,
2015-03-04,008201,168,236,10535,17485,58,113,497,10603,0,442,0,
2015-03-05,008201,111,125,10531,17485,0,4,501,10545,0,497,0,
2015-03-06,008201,92,11,10606,17485,0,0,501,10531,6,501,0,
2015-03-09,008201,117,98,10625,17485,119,0,382,10606,0,501,0,
2015-03-10,008201,380,115,10890,17485,0,15,397,10625,0,382,0,
2015-03-11,008201,570,353,11097,17485,0,11,408,10880,0,397,0,
2015-03-12,008201,371,533,10935,17485,4,25,429,11097,0,408,0,
2015-03-13,008201,293,614,10614,17485,0,6,435,10935,0,429,0,
2015-03-16,008201,292,315,10591,17485,10,5,430,10614,0,435,0,
2015-03-17,008201,255,316,10530,15485,0,6,436,10591,0,430,0,
2015-03-18,008201,484,535,10479,15485,20,4,420,10530,0,436,0,
2015-03-19,008201,267,469,10277,15485,0,37,457,10479,0,420,0,
2015-03-20,008201,372,603,10045,15485,0,16,473,10277,1,457,0,
2015-03-23,008201,572,561,10056,15485,0,11,484,10045,0,473,0,
2015-03-24,008201,530,694,9892,15485,18,0,466,10056,0,484,0,
2015-03-25,008201,291,127,10056,15485,2,0,464,9892,0,466,0,
2015-03-26,008201,230,286,10000,15485,2,4,466,10056,0,464,0,
2015-03-27,008201,133,128,10005,15485,32,11,445,10000,0,466,0,
2015-03-30,008201,159,592,9572,15485,0,31,476,10005,0,445,0,
2015-03-31,008201,388,579,9381,13485,0,22,498,9572,0,476,0,
2015-04-01,008201,367,50,9698,13485,21,2,479,9381,0,498,0,
2015-04-02,008201,85,613,9170,13485,0,86,565,9698,0,479,0,
2015-04-07,008201,131,1662,7639,13485,0,30,595,9170,0,565,0,
2015-04-08,008201,693,448,7884,13485,20,82,657,7639,0,595,0,
2015-04-09,008201,596,159,8321,13485,42,27,642,7884,0,657,0,
2015-04-10,008201,275,227,8359,13485,9,24,657,8311,0,642,0,
2015-04-13,008201,310,435,8234,13485,2,59,714,8359,0,657,0,
2015-04-14,008201,299,532,8001,13485,49,83,748,8234,0,714,0,
2015-04-15,008201,80,421,7660,13485,1,32,779,8001,0,748,0,
2015-04-16,008201,1233,515,8378,13485,25,234,988,7660,0,779,0,
2015-04-17,008201,2367,586,10169,13485,37,153,1104,8388,0,988,0,
2015-04-20,008201,1421,1611,9979,15485,90,261,1275,10169,0,1104,0,
2015-04-21,008201,664,1109,9534,15485,390,166,1051,9979,0,1275,0,
2015-04-22,008201,1391,422,10493,15485,46,540,1545,9534,10,1051,0,
2015-04-23,008201,1496,1309,10680,15485,390,131,1283,10493,0,1545,3,
2015-04-24,008201,443,566,10557,16935,57,50,1276,10680,0,1283,0,
2015-04-27,008201,337,255,10639,16935,30,38,1284,10557,0,1276,0,
2015-04-28,008201,270,500,10419,16935,104,6,1186,10649,0,1284,0,
2015-04-29,008201,698,531,10586,16935,280,0,906,10419,0,1186,0,
2015-04-30,008201,115,146,10555,16935,143,2,765,10586,0,906,0,
2015-05-04,008201,129,111,10573,16935,52,0,713,10555,0,765,0,
2015-05-05,008201,335,524,10384,16935,36,9,656,10573,0,713,30,
2015-05-06,008201,305,879,9810,16935,17,10,649,10384,0,656,0,
2015-05-07,008201,545,528,9827,16935,135,12,526,9810,0,649,0,
2015-05-08,008201,506,307,10036,16935,44,10,492,9837,0,526,0,
2015-05-11,008201,247,385,9898,16935,6,15,501,10036,0,492,0,
2015-05-12,008201,122,160,9850,16935,25,5,481,9888,0,501,0,
2015-05-13,008201,104,105,9849,16935,29,7,459,9850,0,481,0,
2015-05-14,008201,363,541,9661,16935,22,11,448,9839,0,459,0,
2015-05-15,008201,186,714,9131,16935,12,21,457,9661,2,448,0,
2015-05-18,008201,153,171,9113,16935,20,13,450,9131,0,457,0,
2015-05-19,008201,200,135,9178,16935,16,8,442,9113,0,450,0,
2015-05-20,008201,153,270,9049,16935,1,15,456,9178,12,442,0,
2015-05-21,008201,44,100,8993,16935,1,2,457,9049,0,456,0,
2015-05-22,008201,88,265,8816,16935,21,6,442,8993,0,457,0,
2015-05-25,008201,957,482,9291,16935,0,44,486,8816,0,442,0,
2015-05-26,008201,200,942,8549,16935,3,51,534,9291,0,486,0,
2015-05-27,008201,186,454,8281,16935,19,61,233,8549,0,534,343,
2015-05-28,008201,96,88,8289,16935,94,12,151,8281,0,233,0,
2015-05-29,008201,121,235,8175,16935,22,93,222,8289,0,151,0,
2015-06-01,008201,32,41,8151,16935,7,32,242,8165,5,222,5,
2015-06-02,008201,83,141,8093,16935,43,30,229,8151,0,242,0,
2015-06-03,008201,49,104,8038,16935,26,36,239,8093,0,229,0,
2015-06-04,008201,95,574,7559,16935,34,0,205,8038,0,239,0,
2015-06-05,008201,107,593,7063,16935,0,2,207,7549,0,205,0,
2015-06-08,008201,101,499,6665,16935,2,10,215,7063,0,207,0,
2015-06-09,008201,232,334,6563,16935,4,2,213,6665,0,215,0,
2015-06-10,008201,29,90,6492,16935,0,0,213,6553,0,213,0,
2015-06-11,008201,23,133,6382,16935,0,20,233,6492,0,213,0,
2015-06-12,008201,300,97,6585,16935,140,0,93,6382,0,233,0,
2015-06-15,008201,155,161,6578,16935,2,1,92,6585,1,93,0,
2015-06-16,008201,72,60,6590,16935,0,0,92,6578,0,92,0,
2015-06-17,008201,92,54,6628,16935,11,0,81,6590,0,92,0,
2015-06-18,008201,39,38,6629,16935,0,1,82,6628,0,81,0,
2015-06-22,008201,116,168,6575,16935,16,74,140,6629,2,82,0,
2015-06-23,008201,121,23,6673,16935,8,0,132,6575,0,140,0,
2015-06-24,008201,85,18,6740,16935,0,0,132,6673,0,132,0,
2015-06-25,008201,91,360,6438,16935,2,16,146,6740,33,132,0,
2015-06-26,008201,108,95,6451,16935,22,0,124,6438,0,146,0,
2015-06-29,008201,387,616,6202,16935,24,2,102,6451,20,124,0,
2015-06-30,008201,295,227,6270,16935,11,23,114,6202,0,102,0,
2015-07-01,008201,204,82,6390,16935,2,25,137,6270,2,114,0,
2015-07-02,008201,111,53,6448,16935,14,6,129,6390,0,137,0,
2015-07-03,008201,52,49,6451,16935,3,14,140,6448,0,129,0,
2015-07-06,008201,473,198,6726,16935,70,15,85,6451,0,140,0,
2015-07-07,008201,194,240,6680,16935,10,1,76,6726,0,85,0,
2015-07-08,008201,109,441,6348,16935,3,10,83,6680,0,76,0,
2015-07-09,008201,168,225,6291,16935,12,12,83,6348,0,83,0,
2015-07-13,008201,191,329,6153,16935,5,12,90,6291,0,83,0,
2015-07-14,008201,78,73,6158,16935,3,82,169,6153,0,90,0,
2015-07-15,008201,148,9,6297,16935,10,74,233,6158,0,169,0,
2015-07-16,008201,60,49,6308,14935,142,1,92,6297,0,233,0,
2015-07-17,008201,45,42,6311,14935,0,0,92,6308,0,92,0,
2015-07-20,008201,29,20,6320,12935,2,0,90,6311,0,92,0,
2015-07-21,008201,17,144,6193,12935,1,1,90,6320,0,90,0,
2015-07-22,008201,229,1,6401,12935,0,0,90,6193,20,90,0,
2015-07-23,008201,37,57,6379,12935,2,3,91,6401,2,90,0,
2015-07-24,008201,1,18,6362,12935,1,0,90,6379,0,91,0,
2015-07-27,008201,67,70,6359,12935,24,2,68,6362,0,90,0,
2015-07-28,008201,112,3,6140,12935,16,2,54,6359,328,68,0,
2015-07-29,008201,47,75,6108,12935,2,1,53,6140,4,54,0,
2015-07-30,008201,29,7,6120,12935,0,0,53,6098,0,53,0,
2015-07-31,008201,26,60,6086,12935,3,0,50,6120,0,53,0,
2015-08-03,008201,111,79,6118,12935,0,0,50,6086,0,50,0,
2015-08-04,008201,10,84,6044,12935,0,0,50,6118,0,50,0,
2015-08-05,008201,37,22,6059,12935,0,0,50,6044,0,50,0,
2015-08-06,008201,28,40,6047,12935,0,0,50,6059,0,50,0,
2015-08-07,008201,8,21,6034,12935,0,0,50,6047,0,50,0,
2015-08-10,008201,115,67,6082,12935,0,5,55,6034,0,50,0,
2015-08-11,008201,58,150,5990,12935,0,0,55,6082,0,55,0,
2015-08-12,008201,7,12,5985,12935,6,0,49,5990,0,55,0,
2015-08-13,008201,34,22,5997,12935,5,0,44,5985,0,49,0,
2015-08-14,008201,5,10,5992,12935,0,0,44,5997,0,44,0,
2015-08-17,008201,17,40,5969,12935,0,6,50,5992,0,44,0,
2015-08-18,008201,28,5,5992,12935,0,0,50,5969,0,50,0,
2015-08-19,008201,62,101,5425,12935,0,0,50,5992,528,50,0,
2015-08-20,008201,4,0,5429,12935,0,0,50,5425,0,50,0,
2015-08-21,008201,56,327,5158,12935,0,0,50,5429,0,50,0,
2015-08-24,008201,141,1112,4155,10935,0,2,52,5148,22,50,0,
2015-08-25,008201,60,362,3846,10935,3,0,49,4155,7,52,0,
2015-08-26,008201,76,58,3864,10935,2,0,47,3846,0,49,0,
2015-08-27,008201,94,42,3916,12872,0,10,57,3864,0,47,0,
2015-08-28,008201,70,112,3874,12872,0,5,62,3916,0,57,0,
2015-08-31,008201,64,32,3906,10872,0,1,63,3874,0,62,0,
2015-09-01,008201,100,30,3976,10872,35,0,28,3906,0,63,0,
2015-09-02,008201,56,69,3963,10872,4,0,24,3976,0,28,0,
2015-09-03,008201,16,3,3986,10872,0,12,36,3973,0,24,0,
2015-09-04,008201,5,6,3985,10872,0,0,36,3986,0,36,0,
2015-09-07,008201,71,41,4015,10872,0,0,36,3985,0,36,0,
2015-09-08,008201,160,8,4167,10872,0,0,36,4015,0,36,0,
2015-09-09,008201,40,135,4072,10872,1,0,35,4167,0,36,0,
2015-09-10,008201,12,12,4072,10872,0,0,35,4072,0,35,0,
2015-09-11,008201,3,42,4033,10872,0,0,35,4072,0,35,0,
2015-09-14,008201,6,15,4024,10872,0,0,35,4033,0,35,0,
2015-09-15,008201,0,14,4010,10872,0,0,35,4024,0,35,0,
2015-09-16,008201,3,10,4003,10872,0,0,35,4010,0,35,0,
2015-09-17,008201,6,3,4006,10872,0,10,45,4003,0,35,0,
2015-09-18,008201,0,7,3999,10872,10,0,35,4006,0,45,0,
2015-09-21,008201,10,2,4007,10872,0,14,49,3999,0,35,0,
2015-09-22,008201,8,12,4003,10872,0,12,61,4007,0,49,0,
2015-09-23,008201,0,5,3998,10872,10,0,51,4003,0,61,0,
2015-09-24,008201,0,27,3971,10872,0,1,52,3998,0,51,0,
2015-09-25,008201,2,4,3969,10872,8,0,44,3971,0,52,0,
2015-09-30,008201,0,5,3964,10872,0,0,44,3969,0,44,0,
2015-10-01,008201,12,37,3939,10872,8,0,36,3964,0,44,0,
2015-10-02,008201,1,1,3939,10872,0,0,36,3939,0,36,0,
2015-10-05,008201,2,10,3931,10872,0,0,36,3939,0,36,0,
2015-10-06,008201,4,13,3922,10872,0,0,36,3931,0,36,0,
2015-10-07,008201,2,19,3905,10872,0,0,36,3922,0,36,0,
2015-10-08,008201,41,25,3921,10872,0,0,36,3905,0,36,0,
2015-10-12,008201,32,57,3896,10872,0,0,36,3921,0,36,0,
2015-10-13,008201,30,46,3880,10872,10,0,26,3896,0,36,0,
2015-10-14,008201,3,0,3883,10872,0,0,26,3880,0,26,0,
2015-10-15,008201,11,20,3874,10872,0,0,26,3883,0,26,0,
2015-10-16,008201,56,1,3929,10872,0,0,26,3874,0,26,0,
2015-10-19,008201,44,1,3967,10872,0,0,26,3929,5,26,0,
2015-10-20,008201,1,0,3968,10872,0,0,26,3967,0,26,0,
2015-10-21,008201,0,0,3968,10872,0,0,26,3968,0,26,0,
2015-10-22,008201,22,0,3990,10872,0,0,26,3968,0,26,0,
2015-10-23,008201,27,2,4015,10872,0,0,26,3990,0,26,0,
2015-10-26,008201,9,33,3991,10872,0,0,26,4015,0,26,0,
2015-10-27,008201,10,0,4001,10872,0,0,26,3991,0,26,0,
2015-10-28,008201,17,1,4017,10872,0,0,26,4001,0,26,0,
2015-10-29,008201,34,13,4038,10872,0,0,26,4017,0,26,0,
2015-10-30,008201,1,2,4037,10872,0,0,26,4038,0,26,0,
2015-11-02,008201,3,22,4018,10872,0,0,26,4037,0,26,0,
2015-11-03,008201,45,18,4045,10872,0,0,26,4018,0,26,0,
2015-11-04,008201,9,32,4022,10872,0,19,45,4045,0,26,0,
2015-11-05,008201,25,78,2157,10872,0,0,45,4022,1812,45,0,
2015-11-06,008201,59,119,2097,10872,0,0,45,2157,0,45,0,
2015-11-09,008201,30,212,1915,10872,0,5,50,2097,0,45,0,
2015-11-10,008201,89,19,1985,10872,5,0,45,1915,0,50,0,
2015-11-11,008201,31,0,2016,10872,0,0,45,1985,0,45,0,
2015-11-12,008201,8,33,1991,10872,0,0,45,2016,0,45,0,
2015-11-13,008201,1,30,1962,10872,0,0,45,1991,0,45,0,
2015-11-16,008201,10,102,1870,10872,0,0,45,1962,0,45,0,
2015-11-17,008201,29,3,1896,10872,0,0,45,1870,0,45,0,
2015-11-18,008201,46,24,1918,10872,0,0,45,1896,0,45,0,
2015-11-19,008201,6,0,1924,10872,0,0,45,1918,0,45,0,
2015-11-20,008201,13,0,1937,10872,0,0,45,1924,0,45,0,
2015-11-23,008201,1,7,1931,10872,0,0,45,1937,0,45,0,
2015-11-24,008201,12,13,1930,10872,0,0,45,1931,0,45,0,
2015-11-25,008201,12,14,1928,10872,0,0,45,1930,0,45,0,
2015-11-26,008201,113,6,2035,10872,0,7,52,1928,0,45,0,
2015-11-27,008201,22,0,2057,10872,0,0,52,2035,0,52,0,
2015-11-30,008201,57,15,2099,10872,0,0,52,2057,0,52,0,
2015-12-01,008201,90,0,2189,10872,0,0,52,2099,0,52,0,
2015-12-02,008201,102,11,2280,10872,0,0,52,2189,0,52,0,
2015-12-03,008201,152,57,2375,10872,0,0,52,2280,0,52,0,
2015-12-04,008201,43,100,2318,10872,0,0,52,2375,0,52,0,
2015-12-07,008201,5,14,2309,10872,0,0,52,2318,0,52,0,
2015-12-08,008201,6,2,2313,10872,0,0,52,2309,0,52,0,
2015-12-09,008201,12,7,2318,10872,0,0,52,2313,0,52,0,
2015-12-10,008201,62,0,2380,10872,0,0,52,2318,0,52,0,
2015-12-11,008201,13,0,2393,10872,0,0,52,2380,0,52,0,
2015-12-14,008201,17,0,2410,10872,0,0,52,2393,0,52,0,
2015-12-15,008201,20,3,2427,10872,0,0,52,2410,0,52,0,
2015-12-16,008201,4,0,2431,10872,0,0,52,2427,0,52,0,
2015-12-17,008201,23,7,2447,10872,0,0,52,2431,0,52,0,
2015-12-18,008201,16,4,2459,10872,0,0,52,2447,0,52,0,
2015-12-21,008201,195,56,2598,10872,10,0,42,2459,0,52,0,
2015-12-22,008201,31,7,2622,10872,0,0,42,2598,0,42,0,
2015-12-23,008201,2,74,2550,10872,0,0,42,2622,0,42,0,
2015-12-24,008201,16,1,2565,10872,0,0,42,2550,0,42,0,
2015-12-25,008201,5,0,2570,10872,0,0,42,2565,0,42,0,
2015-12-28,008201,5,0,2575,10872,0,0,42,2570,0,42,0,
2015-12-29,008201,10,0,2585,10872,0,0,42,2575,0,42,0,
2015-12-30,008201,0,1,2584,10872,0,0,42,2585,0,42,0,
2015-12-31,008201,108,0,2692,10872,0,0,42,2584,0,42,0,
2016-01-04,008201,27,0,2719,8872,0,0,42,2692,0,42,0,
2016-01-05,008201,22,7,2734,8872,10,2,34,2719,0,42,0,
2016-01-06,008201,0,18,2716,8872,0,0,34,2734,0,34,0,
2016-01-07,008201,10,26,2700,8872,0,0,34,2716,0,34,0,
2016-01-08,008201,73,3,2770,8872,1,5,38,2700,0,34,0,
2016-01-11,008201,3,0,2773,8872,0,0,38,2770,0,38,0,
2016-01-12,008201,3,307,2469,8872,0,0,38,2773,0,38,0,
2016-01-13,008201,0,6,2463,8872,0,0,38,2469,0,38,0,
2016-01-14,008201,0,20,2443,8872,0,2,40,2463,0,38,0,
2016-01-15,008201,100,3,2540,8872,0,0,40,2443,0,40,0,
2016-01-18,008201,0,2,2538,8872,0,0,40,2540,0,40,0,
2016-01-19,008201,0,2,2536,8872,2,0,38,2538,0,40,0,
2016-01-20,008201,0,2,2534,8872,8,0,30,2536,0,38,0,
2016-01-21,008201,3,4,2533,8872,5,0,25,2534,0,30,0,
2016-01-22,008201,13,4,2542,8872,1,0,24,2533,0,25,0,
2016-01-25,008201,2,0,2544,8872,0,0,24,2542,0,24,0,
2016-01-26,008201,1,15,2530,8872,0,0,24,2544,0,24,0,
2016-01-27,008201,10,24,2516,8872,0,0,24,2530,0,24,0,
2016-01-28,008201,4,1,2519,8872,0,0,24,2516,0,24,0,
2016-01-29,008201,17,2,2534,8872,0,0,24,2519,0,24,0,
2016-01-30,008201,18,19,2533,8872,0,0,24,2534,0,24,0,
2016-02-01,008201,31,7,2557,8872,0,0,24,2533,0,24,0,
2016-02-02,008201,6,27,2536,8872,0,0,24,2557,0,24,0,
2016-02-03,008201,2,0,2536,8872,0,0,24,2536,2,24,0,
2016-02-15,008201,16,0,2548,8872,0,0,24,2532,0,24,0,
2016-02-16,008201,0,2,2550,8872,0,0,24,2552,0,24,0,
2016-02-17,008201,0,21,2529,8872,0,0,24,2550,0,24,0,
2016-02-18,008201,10,57,2482,8872,0,0,24,2529,0,24,0,
2016-02-19,008201,1,0,2483,8872,0,0,24,2482,0,24,0,
2016-02-22,008201,3,0,2486,8872,0,0,24,2483,0,24,0,
2016-02-23,008201,18,21,2483,8872,0,13,37,2486,0,24,0,
2016-02-24,008201,0,8,2475,8872,2,0,35,2483,0,37,0,
2016-02-25,008201,11,5,2481,8872,2,3,36,2475,0,35,0,
2016-02-26,008201,22,0,2503,8872,0,0,36,2481,0,36,0,
2016-03-01,008201,24,0,2527,8872,12,0,24,2503,0,36,0,
2016-03-02,008201,6,20,2513,8872,0,2,26,2527,0,24,0,
2016-03-03,008201,0,17,2496,8872,0,0,26,2513,0,26,0,
2016-03-04,008201,0,5,2491,8872,0,0,26,2496,0,26,0,
2016-03-07,008201,0,10,2481,8872,0,0,26,2491,0,26,0,
2016-03-08,008201,5,15,2471,8872,0,0,26,2481,0,26,0,
2016-03-09,008201,7,10,2468,8872,0,0,26,2471,0,26,0,
2016-03-10,008201,2,57,2413,8872,0,0,26,2468,0,26,0,
2016-03-11,008201,0,3,2410,8872,0,0,26,2413,0,26,0,
2016-03-14,008201,0,0,2410,8872,0,0,26,2410,0,26,0,
2016-03-15,008201,5,8,2407,8872,2,0,24,2410,0,26,0,
2016-03-16,008201,4,13,2398,8872,0,0,24,2407,0,24,0,
2016-03-17,008201,0,13,2385,8872,0,0,24,2398,0,24,0,
2016-03-18,008201,4,17,2372,8872,0,0,24,2385,0,24,0,
2016-03-21,008201,16,21,2367,8872,0,0,24,2372,0,24,0,
2016-03-22,008201,14,8,2373,8872,20,0,4,2367,0,24,0,
2016-03-23,008201,58,12,2419,8872,0,0,4,2373,0,4,0,
2016-03-24,008201,0,18,2401,8872,0,0,4,2419,0,4,0,
2016-03-25,008201,2,34,2369,8872,0,0,4,2401,0,4,0,
2016-03-28,008201,2,10,2361,8872,0,0,4,2369,0,4,0,
2016-03-29,008201,5,15,2351,8872,0,0,4,2361,0,4,0,
2016-03-30,008201,5,31,2325,8872,0,0,4,2351,0,4,0,
2016-03-31,008201,0,9,2316,8872,0,0,4,2325,0,4,0,
2016-04-01,008201,0,12,2304,8872,0,2,6,2316,0,4,0,
2016-04-06,008201,0,1,2303,8872,0,0,6,2304,0,6,0,
2016-04-07,008201,0,0,2303,8872,0,0,6,2303,0,6,0,
2016-04-08,008201,5,0,2308,8872,0,1,7,2303,0,6,0,
2016-04-11,008201,0,5,2303,8872,0,0,7,2308,0,7,0,
2016-04-12,008201,0,30,2273,8872,1,0,6,2303,0,7,0,
2016-04-13,008201,3,3,2273,8872,0,0,6,2273,0,6,0,
2016-04-14,008201,8,6,2275,8872,0,0,6,2273,0,6,0,
2016-04-15,008201,0,5,2270,8872,0,0,6,2275,0,6,0,
2016-04-18,008201,0,16,2254,8872,0,0,6,2270,0,6,0,
2016-04-19,008201,0,8,2246,8872,0,0,6,2254,0,6,0,
2016-04-20,008201,0,12,2234,8872,0,0,6,2246,0,6,0,
2016-04-21,008201,0,0,2234,8872,0,0,6,2234,0,6,0,
2016-04-22,008201,0,3,2231,8872,0,0,6,2234,0,6,0,
2016-04-25,008201,0,0,2231,8872,0,0,6,2231,0,6,0,
2016-04-26,008201,0,0,2231,8872,0,0,6,2231,0,6,0,
2016-04-27,008201,0,0,2231,8872,0,0,6,2231,0,6,0,
2016-04-28,008201,0,0,2231,8872,0,0,6,2231,0,6,0,
2016-04-29,008201,0,1,2230,8872,0,0,6,2231,0,6,0,
2016-05-03,008201,0,24,2206,8872,0,0,6,2230,0,6,0,
2016-05-04,008201,1,2,2205,8872,0,0,6,2206,0,6,0,
2016-05-05,008201,10,19,2196,8872,0,0,6,2205,0,6,0,
2016-05-06,008201,1,1,2196,8872,0,5,11,2196,0,6,0,
2016-05-09,008201,1,7,2190,8872,0,8,19,2196,0,11,0,
2016-05-10,008201,1,0,2191,8872,8,0,11,2190,0,19,0,
2016-05-11,008201,2,0,2193,8872,0,0,11,2191,0,11,0,
2016-05-12,008201,0,5,2188,8872,0,0,11,2193,0,11,0,
2016-05-13,008201,0,0,2188,8872,0,0,11,2188,0,11,0,
2016-05-16,008201,0,0,2188,8872,0,0,11,2188,0,11,0,
2016-05-17,008201,1,5,2184,8872,0,0,11,2188,0,11,0,
2016-05-18,008201,11,25,2170,8872,0,0,11,2184,0,11,0,
2016-05-19,008201,0,139,2031,8872,0,0,11,2170,0,11,0,
2016-05-20,008201,0,6,2025,8872,0,0,11,2031,0,11,0,
2016-05-23,008201,4,0,2029,8872,0,0,11,2025,0,11,0,
2016-05-24,008201,0,0,1993,8872,0,0,11,2029,36,11,0,
2016-05-25,008201,2,0,1995,8872,0,0,11,1993,0,11,0,
2016-05-26,008201,2,6,1991,8872,0,0,11,1995,0,11,0,
2016-05-27,008201,4,0,1995,8872,0,0,11,1991,0,11,0,
2016-05-30,008201,2,30,1967,8872,0,0,11,1995,0,11,0,
2016-05-31,008201,7,9,1965,8872,0,0,11,1967,0,11,0,
2016-06-01,008201,0,2,1963,8872,0,0,11,1965,0,11,0,
2016-06-02,008201,0,5,1958,8872,0,0,11,1963,0,11,0,
2016-06-03,008201,0,0,1958,8872,0,0,11,1958,0,11,0,
2016-06-04,008201,0,0,1958,8872,0,0,11,1958,0,11,0,
2016-06-06,008201,0,1,1957,8872,0,0,11,1958,0,11,0,
2016-06-07,008201,0,0,1957,8872,0,0,11,1957,0,11,0,
2016-06-08,008201,0,0,1957,8872,0,2,13,1957,0,11,0,
2016-06-13,008201,0,48,1909,8872,2,0,11,1957,0,13,0,
2016-06-14,008201,2,362,1549,8872,0,0,11,1909,0,11,0,
2016-06-15,008201,0,605,944,8872,0,0,11,1549,0,11,0,
2016-06-16,008201,0,21,923,8872,0,0,11,944,0,11,0,
2016-06-17,008201,23,0,946,8872,0,0,11,923,0,11,0,
2016-06-20,008201,1,9,938,8872,0,0,11,946,0,11,0,
2016-06-21,008201,1,19,920,8872,0,0,11,938,0,11,0,
2016-06-22,008201,0,1,919,8872,0,0,11,920,0,11,0,
2016-06-23,008201,0,3,916,8872,0,0,11,919,0,11,0,
2016-06-24,008201,0,23,893,8872,0,0,11,916,0,11,0,
2016-06-27,008201,0,2,891,8872,0,0,11,893,0,11,0,
2016-06-28,008201,0,1,890,8872,0,0,11,891,0,11,0,
2016-06-29,008201,0,0,890,8872,0,0,11,890,0,11,0,
2016-06-30,008201,4,8,886,8872,0,0,11,890,0,11,0,
2016-07-01,008201,9,0,895,8872,0,0,11,886,0,11,0,
2016-07-04,008201,11,4,900,8872,0,0,11,895,2,11,0,
2016-07-05,008201,0,8,892,8872,0,0,11,900,0,11,0,
2016-07-06,008201,0,10,882,8872,0,0,11,892,0,11,0,
2016-07-07,008201,2,0,884,8872,0,0,11,882,0,11,0,
2016-07-11,008201,6,5,885,8872,0,0,11,884,0,11,0,
2016-07-12,008201,0,0,885,8872,3,0,8,885,0,11,0,
2016-07-13,008201,0,14,871,8872,0,0,8,885,0,8,0,
2016-07-14,008201,0,9,862,8872,0,0,8,871,0,8,0,
2016-07-15,008201,0,0,851,8872,0,0,8,852,1,8,0,
2016-07-18,008201,0,0,851,8872,0,0,8,851,0,8,0,
2016-07-19,008201,0,0,851,8872,0,0,8,851,0,8,0,
2016-07-20,008201,0,1,850,8872,0,0,8,851,0,8,0,
2016-07-21,008201,2,2,850,8872,0,0,8,850,0,8,0,
2016-07-22,008201,0,0,850,8872,0,0,8,850,0,8,0,
2016-07-25,008201,0,0,850,8872,0,0,8,850,0,8,0,
2016-07-26,008201,10,0,860,8872,0,0,8,850,0,8,0,
2016-07-27,008201,0,0,860,8872,0,0,8,860,0,8,0,
2016-07-28,008201,0,0,860,8872,0,0,8,860,0,8,0,
2016-07-29,008201,0,1,859,8872,0,0,8,860,0,8,0,
2016-08-01,008201,0,0,859,8872,0,0,8,859,0,8,0,
2016-08-02,008201,0,3,856,8872,0,0,8,859,0,8,0,
2016-08-03,008201,0,0,856,8872,0,0,8,856,0,8,0,
