date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-27,5349,521,792,6836,56024,58,195,812,7109,2,691,16,
2015-03-30,5349,598,372,7062,56024,94,19,737,6836,0,812,0,
2015-03-31,5349,334,240,7156,56024,46,12,703,7062,0,737,0,
2015-04-01,5349,1337,605,7888,56024,65,96,731,7156,0,703,3,
2015-04-02,5349,481,345,8024,56024,61,27,697,7888,0,731,0,
2015-04-07,5349,548,565,8006,56024,136,1,550,8024,1,697,12,
2015-04-08,5349,513,618,7901,56024,153,4,401,8006,0,550,0,X
2015-04-09,5349,285,622,7561,56024,389,0,9,7901,3,401,3,X
2015-04-10,5349,541,504,7597,56024,0,0,0,7561,1,9,9,X
2015-04-13,5349,810,814,7593,56024,0,0,0,7597,0,0,0,X
2015-04-14,5349,599,579,7613,56024,0,0,0,7593,0,0,0,
2015-04-15,5349,427,443,7597,56024,0,61,61,7613,0,0,0,
2015-04-16,5349,227,325,7499,56024,3,41,99,7597,0,61,0,
2015-04-17,5349,1005,681,7823,56024,3,319,415,7499,0,99,0,
2015-04-20,5349,945,1099,7669,56024,270,420,565,7823,0,415,0,
2015-04-21,5349,2090,1650,8106,56024,396,16,185,7669,3,565,0,
2015-04-22,5349,3312,801,10617,56024,63,50,171,8106,0,185,1,
2015-04-23,5349,2929,1487,12059,56024,33,131,268,10617,0,171,1,
2015-04-24,5349,2577,2352,12284,56024,54,140,354,12059,0,268,0,
2015-04-27,5349,1591,1185,12641,56024,85,62,331,12284,49,354,0,
2015-04-28,5349,1612,1745,12508,56024,53,29,307,12641,0,331,0,
2015-04-29,5349,1712,1923,12297,56024,56,121,372,12508,0,307,0,
2015-04-30,5349,613,439,12469,56024,43,79,408,12297,2,372,0,
2015-05-04,5349,795,1346,11918,56024,75,97,430,12469,0,408,0,
2015-05-05,5349,692,875,11731,56024,106,78,401,11918,4,430,1,
2015-05-06,5349,675,543,11862,56024,77,79,401,11731,1,401,2,
2015-05-07,5349,1181,942,12075,56024,15,55,441,11862,26,401,0,
2015-05-08,5349,1194,1229,11980,56024,64,325,702,12075,60,441,0,
2015-05-11,5349,471,722,11671,56024,171,198,729,11980,58,702,0,
2015-05-12,5349,580,394,11855,56024,145,58,642,11671,2,729,0,
2015-05-13,5349,1445,789,12510,56024,60,113,694,11855,1,642,1,
2015-05-14,5349,2124,1045,13488,56024,150,723,1267,12510,101,694,0,
2015-05-15,5349,1262,1005,13745,56024,436,319,1150,13488,0,1267,0,
2015-05-18,5349,1235,959,14019,56024,245,547,1452,13745,2,1150,0,
2015-05-19,5349,965,666,14316,56024,525,134,1061,14019,2,1452,0,
2015-05-20,5349,965,982,14298,56024,147,95,1008,14316,1,1061,1,
2015-05-21,5349,728,682,14344,56024,79,50,978,14298,0,1008,1,
2015-05-22,5349,721,814,14251,56024,81,129,1026,14344,0,978,0,
2015-05-25,5349,346,693,13899,56024,136,38,928,14251,5,1026,0,
2015-05-26,5349,285,360,13823,56024,91,31,868,13899,1,928,0,
2015-05-27,5349,2823,2246,14400,56024,249,81,700,13823,0,868,0,
2015-05-28,5349,1634,1836,14198,56024,107,24,617,14400,0,700,0,
2015-05-29,5349,1191,694,14692,56024,69,41,589,14198,3,617,0,
2015-06-01,5349,810,921,14578,56024,34,28,583,14692,3,589,0,
2015-06-02,5349,1595,2219,13954,56024,38,110,655,14578,0,583,0,
2015-06-03,5349,953,857,14050,56024,43,28,640,13954,0,655,0,
2015-06-04,5349,739,1203,13582,56024,41,124,723,14050,4,640,0,
2015-06-05,5349,387,255,13714,56024,73,131,781,13582,0,723,0,
2015-06-08,5349,532,490,13745,56024,98,350,1033,13714,11,781,0,
2015-06-09,5349,2227,4167,11778,56024,473,0,560,13745,27,1033,0,
2015-06-10,5349,503,1093,11163,56024,78,123,605,11778,25,560,0,
2015-06-11,5349,432,464,11088,56024,67,132,670,11163,43,605,0,
2015-06-12,5349,397,461,11021,56024,96,159,733,11088,3,670,0,
2015-06-15,5349,192,391,10821,56024,86,51,698,11021,1,733,0,
2015-06-16,5349,306,200,10927,56024,86,60,672,10821,0,698,0,
2015-06-17,5349,460,541,10836,56024,88,38,622,10927,10,672,0,
2015-06-18,5349,1016,1148,10684,56024,116,144,650,10836,20,622,0,
2015-06-22,5349,836,807,10700,56024,10,154,794,10684,13,650,0,
2015-06-23,5349,513,879,10332,56024,66,249,976,10700,2,794,1,
2015-06-24,5349,254,289,10297,56024,31,120,1064,10332,0,976,1,
2015-06-25,5349,589,887,9995,56024,72,129,1119,10297,4,1064,2,
2015-06-26,5349,482,834,9643,56024,57,74,1136,9995,0,1119,0,
2015-06-29,5349,476,522,9591,56024,187,97,1046,9643,6,1136,0,
2015-06-30,5349,403,425,9569,56024,152,44,937,9591,0,1046,1,
2015-07-01,5349,391,335,9625,56024,78,64,923,9569,0,937,0,
2015-07-02,5349,391,277,9738,56024,52,166,1036,9625,1,923,1,
2015-07-03,5349,326,214,9847,56024,40,285,1281,9738,3,1036,0,
2015-07-06,5349,392,298,9941,56024,24,202,1459,9847,0,1281,0,
2015-07-07,5349,1105,909,10133,56024,675,449,1232,9941,4,1459,1,
2015-07-08,5349,377,789,9716,56024,552,160,840,10133,5,1232,0,
2015-07-09,5349,318,493,9537,56024,312,60,588,9716,4,840,0,
2015-07-13,5349,617,217,9937,56024,196,44,436,9537,0,588,0,
2015-07-14,5349,882,471,10293,56024,174,240,502,9937,55,436,0,
2015-07-15,5349,900,1531,9647,56024,237,83,228,10293,15,502,120,X
2015-07-16,5349,649,508,9779,56024,218,0,8,9647,9,228,2,X
2015-07-17,5349,616,716,9678,56024,0,0,0,9779,1,8,8,X
2015-07-20,5349,923,1118,9455,56024,0,0,0,9678,28,0,0,X
2015-07-21,5349,381,1056,8764,56024,0,0,0,9455,16,0,0,
2015-07-22,5349,543,388,8907,56024,0,182,182,8764,12,0,0,
2015-07-23,5349,333,419,8819,56024,65,73,190,8907,2,182,0,
2015-07-24,5349,272,304,8764,56024,11,44,223,8819,23,190,0,
2015-07-27,5349,667,1064,8285,56024,113,45,155,8764,82,223,0,
2015-07-28,5349,302,604,7959,56024,38,168,285,8285,24,155,0,
2015-07-29,5349,265,187,8037,56024,55,68,298,7959,0,285,0,
2015-07-30,5349,160,206,7991,56024,13,40,325,8037,0,298,0,
2015-07-31,5349,699,809,7881,56024,6,231,550,7991,0,325,0,
2015-08-03,5349,531,421,7987,56024,124,102,528,7881,4,550,0,
2015-08-04,5349,488,442,8033,56024,56,119,586,7987,0,528,5,
2015-08-05,5349,466,433,8061,56024,48,131,669,8033,5,586,0,
2015-08-06,5349,298,319,8038,56024,43,174,800,8061,2,669,0,
2015-08-07,5349,362,209,8191,56024,235,79,644,8038,0,800,0,
2015-08-10,5349,272,245,8218,56024,51,9,602,8191,0,644,0,
2015-08-11,5349,1292,1119,8391,56024,23,186,764,8218,0,602,1,
2015-08-12,5349,552,650,8263,56024,189,75,650,8391,30,764,0,
2015-08-13,5349,788,931,8120,56024,49,73,674,8263,0,650,0,
2015-08-14,5349,419,453,8086,56024,67,18,625,8120,0,674,0,
2015-08-17,5349,623,648,8061,56024,130,115,610,8086,0,625,0,
2015-08-18,5349,712,217,8556,56024,198,56,468,8061,0,610,0,
2015-08-19,5349,563,363,8756,56024,232,55,291,8556,0,468,0,
2015-08-20,5349,277,168,8855,56024,48,24,257,8756,10,291,10,
2015-08-21,5349,638,750,8703,56024,53,88,292,8855,40,257,0,
2015-08-24,5349,777,1768,7706,56024,60,0,232,8703,6,292,0,
2015-08-25,5349,526,240,7970,56024,18,2,216,7706,22,232,0,
2015-08-26,5349,431,370,8013,56024,32,5,189,7970,18,216,0,
2015-08-27,5349,342,648,7705,56024,46,23,166,8013,2,189,0,
2015-08-28,5349,424,588,7539,56024,12,43,195,7705,2,166,2,
2015-08-31,5349,499,792,7246,56024,30,97,262,7539,0,195,0,
2015-09-01,5349,638,720,7162,56024,19,139,382,7246,2,262,0,
2015-09-02,5349,673,797,7038,56024,37,78,423,7162,0,382,0,
2015-09-03,5349,837,701,7174,56024,15,93,501,7038,0,423,0,
2015-09-04,5349,595,786,6983,56024,42,117,576,7174,0,501,0,
2015-09-07,5349,609,320,7272,56024,113,0,463,6983,0,576,0,
2015-09-08,5349,656,578,7350,56024,57,67,473,7272,0,463,0,
2015-09-09,5349,736,751,7335,56024,53,17,437,7350,0,473,0,
2015-09-10,5349,472,240,7567,56024,41,0,396,7335,0,437,0,
2015-09-11,5349,673,598,7632,56024,33,78,441,7567,10,396,0,
2015-09-14,5349,676,760,7527,56024,19,72,494,7632,21,441,0,
2015-09-15,5349,399,332,7594,56024,21,0,473,7527,0,494,0,
2015-09-16,5349,895,718,7771,56024,6,38,505,7594,0,473,0,
2015-09-17,5349,752,453,8068,56024,23,52,534,7771,2,505,0,
2015-09-18,5349,814,537,8345,56024,53,4,485,8068,0,534,0,
2015-09-21,5349,383,308,8413,56024,10,63,538,8345,7,485,0,
2015-09-22,5349,2035,1614,8834,56024,43,538,1033,8413,0,538,0,
2015-09-23,5349,3508,2965,9376,56024,138,291,1186,8834,1,1033,0,
2015-09-24,5349,1554,1606,9324,56024,228,179,1137,9376,0,1186,0,
2015-09-25,5349,608,540,9391,56024,135,52,1054,9324,1,1137,0,
2015-09-30,5349,987,1043,9335,56024,137,112,1029,9391,0,1054,0,
2015-10-01,5349,1864,1992,9207,56024,173,139,995,9335,0,1029,0,
2015-10-02,5349,1650,1874,8980,56024,33,108,1070,9207,3,995,0,
2015-10-05,5349,1521,1346,9155,56024,11,19,1078,8980,0,1070,0,
2015-10-06,5349,728,681,9202,56024,38,187,1227,9155,0,1078,0,
2015-10-07,5349,685,680,9207,56024,50,86,1263,9202,0,1227,0,
2015-10-08,5349,750,690,9255,56024,133,137,1267,9207,12,1263,0,
2015-10-12,5349,462,297,9407,56024,65,42,1241,9255,13,1267,3,
2015-10-13,5349,229,311,9295,56024,51,84,1274,9407,30,1241,0,
2015-10-14,5349,482,337,9440,56024,47,71,1298,9295,0,1274,0,
2015-10-15,5349,664,584,9520,56024,68,66,1296,9440,0,1298,0,
2015-10-16,5349,341,348,9513,56024,141,73,1228,9520,0,1296,0,
2015-10-19,5349,339,191,9661,56024,33,27,1222,9513,0,1228,0,
2015-10-20,5349,2255,2914,9002,56024,347,249,1124,9661,0,1222,0,
2015-10-21,5349,2813,2985,8830,56024,225,390,1289,9002,0,1124,0,
2015-10-22,5349,1771,1491,9107,56024,125,59,1223,8830,3,1289,0,
2015-10-23,5349,1536,1429,9211,56024,108,76,1190,9107,3,1223,1,
2015-10-26,5349,748,999,8960,56024,40,16,1142,9211,0,1190,24,
2015-10-27,5349,1110,1415,8655,56024,18,14,1137,8960,0,1142,1,
2015-10-28,5349,329,861,8122,56024,19,14,1132,8655,1,1137,0,
2015-10-29,5349,720,832,8010,56024,15,45,1162,8122,0,1132,0,
2015-10-30,5349,1155,1488,7677,56024,30,120,1252,8010,0,1162,0,
2015-11-02,5349,968,1225,7420,56024,89,28,1191,7677,0,1252,0,
2015-11-03,5349,830,891,7359,56024,52,19,1158,7420,0,1191,0,
2015-11-04,5349,566,765,7150,56024,51,7,1114,7359,10,1158,0,
2015-11-05,5349,455,524,7074,56024,29,7,1092,7150,7,1114,0,
2015-11-06,5349,391,409,7056,56024,49,20,1063,7074,0,1092,0,
2015-11-09,5349,709,761,7004,56024,111,113,1065,7056,0,1063,0,
2015-11-10,5349,195,303,6896,56024,12,134,1183,7004,0,1065,4,
2015-11-11,5349,519,412,7002,56024,71,303,1415,6896,1,1183,0,
2015-11-12,5349,471,589,6884,56024,77,58,1396,7002,0,1415,0,
2015-11-13,5349,430,426,6886,56024,53,25,1366,6884,2,1396,2,
2015-11-16,5349,220,273,6832,56024,71,26,1321,6886,1,1366,0,
2015-11-17,5349,727,250,7309,56024,190,17,1148,6832,0,1321,0,
2015-11-18,5349,471,417,7355,56024,116,37,1069,7309,8,1148,0,
2015-11-19,5349,536,545,7343,56024,75,39,1033,7355,3,1069,0,
2015-11-20,5349,330,275,7398,56024,127,6,912,7343,0,1033,0,
2015-11-23,5349,660,437,7621,56024,48,64,928,7398,0,912,0,
2015-11-24,5349,1176,505,8292,56024,203,316,1041,7621,0,928,0,
2015-11-25,5349,291,285,8295,56024,142,153,1052,8292,3,1041,0,
2015-11-26,5349,256,298,8251,56024,56,49,1045,8295,2,1052,0,
2015-11-27,5349,833,281,8803,56024,71,206,1180,8251,0,1045,0,
2015-11-30,5349,798,243,9358,56024,215,145,1110,8803,0,1180,0,
2015-12-01,5349,542,408,9492,56024,586,161,685,9358,0,1110,0,
2015-12-02,5349,464,359,9596,56024,172,33,546,9492,1,685,0,
2015-12-03,5349,221,145,9668,56024,26,45,565,9596,4,546,0,
2015-12-04,5349,312,138,9842,56024,57,69,577,9668,0,565,0,
2015-12-07,5349,445,269,9868,56024,54,77,600,9842,150,577,0,
2015-12-08,5349,377,302,9941,56024,92,37,545,9868,2,600,0,
2015-12-09,5349,589,748,9778,56024,79,268,734,9941,4,545,0,
2015-12-10,5349,265,311,9730,56024,245,60,549,9778,2,734,0,
2015-12-11,5349,210,227,9713,56024,46,101,604,9730,0,549,0,
2015-12-14,5349,159,166,9706,56024,86,68,585,9713,0,604,1,
2015-12-15,5349,176,91,9791,56024,63,22,544,9706,0,585,0,
2015-12-16,5349,570,423,9928,56024,114,33,463,9791,10,544,0,
2015-12-17,5349,841,804,9965,56024,37,57,483,9928,0,463,0,
2015-12-18,5349,260,259,9966,56024,41,40,482,9965,0,483,0,
2015-12-21,5349,648,367,10247,56024,30,48,500,9966,0,482,0,
2015-12-22,5349,677,675,10248,56024,17,40,523,10247,1,500,0,
2015-12-23,5349,816,862,10202,56024,13,46,553,10248,0,523,3,
2015-12-24,5349,296,291,10207,56024,14,42,581,10202,0,553,0,
2015-12-25,5349,169,128,10247,56024,21,12,572,10207,1,581,0,
2015-12-28,5349,105,145,10206,56024,10,0,562,10247,1,572,0,
2015-12-29,5349,77,127,10156,56024,44,4,522,10206,0,562,0,
2015-12-30,5349,272,276,10150,56024,6,53,569,10156,2,522,0,
2015-12-31,5349,230,244,10130,56024,39,4,534,10150,6,569,0,
2016-01-04,5349,525,314,10341,56024,13,15,536,10130,0,534,0,
2016-01-05,5349,313,302,10352,56024,48,11,499,10341,0,536,0,
2016-01-06,5349,472,177,10647,56024,46,61,514,10352,0,499,0,
2016-01-07,5349,914,1071,10483,56024,182,298,630,10647,7,514,0,
2016-01-08,5349,231,448,10266,56024,220,122,532,10483,0,630,0,
2016-01-11,5349,124,186,10203,56024,105,40,467,10266,1,532,0,
2016-01-12,5349,157,220,10125,56024,23,20,464,10203,15,467,0,
2016-01-13,5349,90,114,10101,56024,19,22,467,10125,0,464,0,
2016-01-14,5349,415,535,9977,56024,42,131,556,10101,4,467,0,
2016-01-15,5349,173,232,9917,56024,105,19,431,9977,1,556,39,
2016-01-18,5349,173,165,9875,56024,117,39,353,9917,50,431,0,
2016-01-19,5349,190,149,9890,56024,28,8,333,9875,26,353,0,
2016-01-20,5349,278,151,10017,56024,9,124,448,9890,0,333,0,
2016-01-21,5349,260,210,10066,56024,39,112,521,10017,1,448,0,
2016-01-22,5349,528,394,10200,56024,117,208,612,10066,0,521,0,
2016-01-25,5349,401,391,10208,56024,109,27,530,10200,2,612,0,
2016-01-26,5349,407,196,10419,56024,23,29,536,10208,0,530,0,
2016-01-27,5349,885,433,10867,56024,54,42,524,10419,4,536,0,
2016-01-28,5349,385,275,10977,56024,28,31,527,10867,0,524,0,
2016-01-29,5349,497,522,10952,56024,38,3,492,10977,0,527,0,
2016-01-30,5349,548,834,10651,56024,62,30,460,10952,15,492,0,
2016-02-01,5349,327,525,10453,56024,42,20,438,10651,0,460,0,
2016-02-02,5349,524,270,10701,56024,24,10,424,10453,6,438,0,
2016-02-03,5349,157,269,10559,56024,29,15,410,10701,30,424,0,
2016-02-15,5349,420,230,10745,56024,15,2,397,10555,0,410,0,
2016-02-16,5349,306,392,10649,56024,37,26,386,10745,10,397,0,
2016-02-17,5349,253,270,10632,56024,24,5,367,10649,0,386,0,
2016-02-18,5349,466,233,10865,56024,21,3,349,10632,0,367,0,
2016-02-19,5349,604,563,10904,56024,38,28,339,10865,2,349,0,
2016-02-22,5349,579,362,11119,56024,20,5,324,10904,2,339,0,
2016-02-23,5349,375,246,11246,56024,13,5,316,11119,2,324,0,
2016-02-24,5349,118,244,11120,56024,5,22,333,11246,0,316,0,
2016-02-25,5349,850,1348,10612,56024,33,44,344,11120,10,333,0,
2016-02-26,5349,288,341,10554,56024,15,2,331,10612,5,344,0,
2016-03-01,5349,438,449,10543,56024,10,13,329,10554,0,331,5,
2016-03-02,5349,376,400,10519,56024,20,22,331,10543,0,329,0,
2016-03-03,5349,626,652,10493,56024,11,14,334,10519,0,331,0,
2016-03-04,5349,195,224,10464,56024,45,54,343,10493,0,334,0,
2016-03-07,5349,272,290,10446,56024,42,1,302,10464,0,343,0,
2016-03-08,5349,616,212,10848,56024,3,23,322,10446,2,302,0,
2016-03-09,5349,252,159,10941,56024,5,0,317,10848,0,322,0,
2016-03-10,5349,342,224,11053,56024,18,1,300,10941,6,317,0,
2016-03-11,5349,196,264,10969,56024,9,6,297,11053,16,300,0,
2016-03-14,5349,411,346,11034,56024,6,0,291,10969,0,297,0,
2016-03-15,5349,261,343,10944,56024,29,4,266,11034,8,291,0,
2016-03-16,5349,157,204,10897,56024,20,29,275,10944,0,266,0,
2016-03-17,5349,830,656,11066,56024,10,17,282,10897,5,275,0,
2016-03-18,5349,369,502,10922,56024,4,11,289,11066,11,282,0,
2016-03-21,5349,3078,1596,12395,56024,73,117,333,10922,9,289,0,
2016-03-22,5349,3633,4469,11559,56024,54,118,397,12395,0,333,0,
2016-03-23,5349,1965,2173,11351,56024,42,75,430,11559,0,397,0,
2016-03-24,5349,634,887,11070,56024,52,43,421,11351,28,430,0,
2016-03-25,5349,2584,2001,11653,56024,22,46,445,11070,0,421,0,
2016-03-28,5349,1406,1807,11252,56024,1,210,654,11653,0,445,0,
2016-03-29,5349,1761,2932,10056,56024,258,441,837,11252,25,654,0,
2016-03-30,5349,3648,2695,11008,56024,69,503,1271,10056,1,837,0,
2016-03-31,5349,1726,2369,10365,56024,209,242,1303,11008,0,1271,1,
2016-04-01,5349,1590,1684,10270,56024,250,75,1128,10365,1,1303,0,
2016-04-06,5349,1101,1686,9660,56024,224,124,1028,10270,25,1128,0,
2016-04-07,5349,1547,1572,9629,56024,215,29,775,9660,6,1028,67,X
2016-04-08,5349,1187,1527,9288,56024,753,0,15,9629,1,775,7,X
2016-04-11,5349,670,618,9340,56024,0,0,0,9288,0,15,15,X
2016-04-12,5349,1473,1077,9736,56024,0,0,0,9340,0,0,0,X
2016-04-13,5349,636,1073,9295,56024,0,0,0,9736,4,0,0,
2016-04-14,5349,1005,1793,8507,56024,0,449,449,9295,0,0,0,
2016-04-15,5349,1429,887,9049,56024,32,273,690,8507,0,449,0,
2016-04-18,5349,566,1239,8376,56024,9,234,915,9049,0,690,0,
2016-04-19,5349,2758,1970,9160,56024,29,1373,2259,8376,4,915,0,
2016-04-20,5349,2054,1645,9567,56024,342,355,2272,9160,2,2259,0,
2016-04-21,5349,2758,2575,9750,56024,294,1105,3083,9567,0,2272,0,
2016-04-22,5349,1929,2354,9325,56024,553,229,2759,9750,0,3083,0,
2016-04-25,5349,1236,903,9653,56024,233,371,2897,9325,5,2759,0,
2016-04-26,5349,1941,1711,9607,56024,80,531,3348,9653,276,2897,0,
2016-04-27,5349,1956,1786,9777,56024,890,220,2678,9607,0,3348,0,
2016-04-28,5349,1977,1934,9820,56024,789,433,2322,9777,0,2678,0,
2016-04-29,5349,1205,1267,9758,56024,262,743,2801,9820,0,2322,2,
2016-05-03,5349,1605,1181,10182,56024,942,493,2347,9758,0,2801,5,
2016-05-04,5349,1256,1329,10109,56024,367,672,2652,10182,0,2347,0,
2016-05-05,5349,1051,883,10263,56024,563,272,2361,10109,14,2652,0,
2016-05-06,5349,1915,1815,10351,56024,1209,398,1550,10263,12,2361,0,
2016-05-09,5349,1044,1614,9777,56024,274,841,2117,10351,4,1550,0,
2016-05-10,5349,1298,1084,9991,56024,323,700,2494,9777,0,2117,0,
2016-05-11,5349,819,1008,9800,56024,243,273,2522,9991,2,2494,2,
2016-05-12,5349,892,1518,9174,56024,1042,517,1997,9800,0,2522,0,
2016-05-13,5349,878,870,9177,56024,853,790,1933,9174,5,1997,1,
2016-05-16,5349,525,668,9034,56024,302,361,1992,9177,0,1933,0,
2016-05-17,5349,522,326,9230,56024,256,246,1981,9034,0,1992,1,
2016-05-18,5349,416,455,9181,56024,264,169,1886,9230,10,1981,0,
2016-05-19,5349,564,543,9202,56024,122,118,1882,9181,0,1886,0,
2016-05-20,5349,453,620,9035,56024,306,87,1641,9202,0,1882,22,
2016-05-23,5349,731,1130,8636,56024,429,322,1533,9035,0,1641,1,
2016-05-24,5349,829,758,8707,56024,233,143,1443,8636,0,1533,0,
2016-05-25,5349,1223,1063,8864,56024,59,95,1479,8707,3,1443,0,
2016-05-26,5349,924,939,8849,56024,188,346,1637,8864,0,1479,0,
2016-05-27,5349,602,600,8851,56024,56,116,1697,8849,0,1637,0,
2016-05-30,5349,534,757,8628,56024,58,46,1685,8851,0,1697,0,
2016-05-31,5349,1439,1340,8727,56024,104,197,1778,8628,0,1685,0,
2016-06-01,5349,1191,1104,8813,56024,64,224,1937,8727,1,1778,1,
2016-06-02,5349,1333,1116,9030,56024,324,136,1745,8813,0,1937,4,
2016-06-03,5349,498,273,9255,56024,180,298,1862,9030,0,1745,1,
2016-06-04,5349,490,420,9325,56024,46,125,1941,9255,0,1862,0,
2016-06-06,5349,1062,746,9639,56024,118,270,2093,9325,2,1941,0,
2016-06-07,5349,858,1042,9455,56024,175,31,1949,9639,0,2093,0,
2016-06-08,5349,678,622,9511,56024,249,94,1794,9455,0,1949,0,
2016-06-13,5349,302,230,9583,56024,252,144,1686,9511,0,1794,0,
2016-06-14,5349,817,173,10227,56024,136,77,1627,9583,0,1686,0,
2016-06-15,5349,389,958,9658,56024,41,136,1722,10227,0,1627,0,
2016-06-16,5349,1183,1260,9581,56024,44,270,1948,9658,0,1722,0,
2016-06-17,5349,850,944,9485,56024,42,92,1997,9581,2,1948,1,
2016-06-20,5349,497,589,9288,56024,80,15,1932,9485,105,1997,0,
2016-06-21,5349,1457,1113,9632,56024,88,122,1966,9288,0,1932,0,
2016-06-22,5349,544,660,9516,56024,94,143,2015,9632,0,1966,0,
2016-06-23,5349,623,479,9660,56024,143,18,1889,9516,0,2015,1,
2016-06-24,5349,969,1381,9248,56024,549,92,1432,9660,0,1889,0,
2016-06-27,5349,298,574,8972,56024,64,136,1504,9248,0,1432,0,
2016-06-28,5349,474,452,8994,56024,74,229,1659,8972,0,1504,0,
2016-06-29,5349,536,500,9030,56024,170,49,1538,8994,0,1659,0,
2016-06-30,5349,615,619,9026,56024,75,65,1528,9030,0,1538,0,
2016-07-01,5349,403,432,8997,56024,77,10,1461,9026,0,1528,0,
2016-07-04,5349,205,200,9002,56024,31,15,1445,8997,0,1461,0,
2016-07-05,5349,1107,1631,8478,56024,130,171,1486,9002,0,1445,0,
2016-07-06,5349,1029,820,8685,56024,139,29,1374,8478,2,1486,2,
2016-07-07,5349,816,591,8910,56024,208,17,1108,8685,0,1374,75,
2016-07-11,5349,1005,632,9283,56024,508,2,602,8910,0,1108,0,X
2016-07-12,5349,484,784,8977,56024,591,0,6,9283,6,602,5,X
2016-07-13,5349,288,683,8582,56024,0,0,0,8977,0,6,6,X
2016-07-14,5349,956,1056,8482,56024,0,0,0,8582,0,0,0,X
2016-07-15,5349,864,1487,7857,56024,0,0,0,8482,2,0,0,
2016-07-18,5349,773,454,8176,56024,0,16,16,7857,0,0,0,
