date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-26,6641,0,0,0,8500,0,0,0,0,0,0,0,X
2019-03-27,6641,2,0,2,8500,0,0,0,0,0,0,0,X
2019-03-28,6641,1,0,3,8500,0,0,0,2,0,0,0,X
2019-03-29,6641,1,0,4,8500,0,0,0,3,0,0,0,X
2019-04-01,6641,1,0,5,8500,0,0,0,4,0,0,0,
2019-04-02,6641,0,0,5,8500,0,0,0,5,0,0,0,
2019-04-03,6641,0,0,5,8500,0,0,0,5,0,0,0,
2019-04-08,6641,7,0,12,8500,0,0,0,5,0,0,0,
2019-04-09,6641,23,0,35,8500,0,0,0,12,0,0,0,
2019-04-10,6641,7,0,42,8500,0,0,0,35,0,0,0,
2019-04-11,6641,0,3,39,8500,0,0,0,42,0,0,0,
2019-04-12,6641,8,0,47,8500,0,0,0,39,0,0,0,
2019-04-15,6641,8,9,46,8500,0,0,0,47,0,0,0,
2019-04-16,6641,7,0,53,8500,0,0,0,46,0,0,0,
2019-04-17,6641,10,10,53,8500,0,0,0,53,0,0,0,
2019-04-18,6641,0,5,48,8500,0,0,0,53,0,0,0,
2019-04-19,6641,1,0,49,8500,0,0,0,48,0,0,0,
2019-04-22,6641,1,0,50,8500,0,0,0,49,0,0,0,
2019-04-23,6641,0,3,47,8500,0,0,0,50,0,0,0,
2019-04-24,6641,5,0,52,8500,0,0,0,47,0,0,0,
2019-04-25,6641,3,6,49,8500,0,0,0,52,0,0,0,
2019-04-26,6641,0,5,44,8500,0,0,0,49,0,0,0,
2019-04-29,6641,0,4,40,8500,0,0,0,44,0,0,0,
2019-04-30,6641,0,0,40,8500,0,0,0,40,0,0,0,
2019-05-02,6641,0,0,40,8500,0,0,0,40,0,0,0,
2019-05-03,6641,1,1,40,8500,0,0,0,40,0,0,0,
2019-05-06,6641,11,4,47,8500,0,0,0,40,0,0,0,
2019-05-07,6641,3,1,49,8500,0,0,0,47,0,0,0,
2019-05-08,6641,0,0,49,8500,0,0,0,49,0,0,0,
2019-05-09,6641,0,2,47,8500,0,0,0,49,0,0,0,
2019-05-10,6641,5,0,52,8500,0,0,0,47,0,0,0,
2019-05-13,6641,0,3,49,8500,0,0,0,52,0,0,0,
2019-05-14,6641,10,21,38,8500,0,0,0,49,0,0,0,
2019-05-15,6641,0,0,38,8500,0,0,0,38,0,0,0,
2019-05-16,6641,0,0,38,8500,0,0,0,38,0,0,0,
2019-05-17,6641,0,0,38,8500,0,0,0,38,0,0,0,
2019-05-20,6641,0,5,33,8500,0,0,0,38,0,0,0,
2019-05-21,6641,0,0,33,8500,0,0,0,33,0,0,0,
2019-05-22,6641,22,1,54,8500,0,0,0,33,0,0,0,
2019-05-23,6641,20,0,74,8500,0,0,0,54,0,0,0,
2019-05-24,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-05-27,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-05-28,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-05-29,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-05-30,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-05-31,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-06-03,6641,0,1,73,8500,0,0,0,74,0,0,0,
2019-06-04,6641,0,0,73,8500,0,0,0,73,0,0,0,
2019-06-05,6641,4,0,77,8500,0,0,0,73,0,0,0,
2019-06-06,6641,0,0,77,8500,0,0,0,77,0,0,0,
2019-06-10,6641,0,0,77,8500,0,0,0,77,0,0,0,
2019-06-11,6641,0,3,74,8500,0,0,0,77,0,0,0,
2019-06-12,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-06-13,6641,0,0,74,8500,0,0,0,74,0,0,0,
2019-06-14,6641,0,1,73,8500,0,0,0,74,0,0,0,
2019-06-17,6641,0,0,73,8500,0,0,0,73,0,0,0,X
2019-06-18,6641,0,0,73,8500,0,0,0,73,0,0,0,X
2019-06-19,6641,10,9,74,8500,0,0,0,73,0,0,0,X
2019-06-20,6641,8,9,73,8500,0,0,0,74,0,0,0,X
2019-06-21,6641,2,11,64,8500,0,0,0,73,0,0,0,
2019-06-24,6641,8,0,72,8500,0,0,0,64,0,0,0,
2019-06-25,6641,0,0,72,8500,0,0,0,72,0,0,0,
2019-06-26,6641,0,0,72,8500,0,0,0,72,0,0,0,
2019-06-27,6641,0,0,72,8500,0,0,0,72,0,0,0,
2019-06-28,6641,0,0,72,8500,0,0,0,72,0,0,0,
2019-07-01,6641,0,1,71,8500,0,0,0,72,0,0,0,
2019-07-02,6641,0,0,71,8500,0,0,0,71,0,0,0,
2019-07-03,6641,0,4,67,8500,0,0,0,71,0,0,0,
2019-07-04,6641,0,0,67,8500,0,0,0,67,0,0,0,
2019-07-05,6641,0,6,61,8500,0,0,0,67,0,0,0,
2019-07-08,6641,0,2,59,8500,0,0,0,61,0,0,0,
2019-07-09,6641,0,0,59,8500,0,0,0,59,0,0,0,
2019-07-10,6641,1,13,47,8500,0,0,0,59,0,0,0,
2019-07-11,6641,0,1,46,8500,0,0,0,47,0,0,0,
2019-07-12,6641,0,0,46,8500,0,0,0,46,0,0,0,
2019-07-15,6641,0,0,46,8500,0,0,0,46,0,0,0,
2019-07-16,6641,1,0,47,8500,0,0,0,46,0,0,0,
2019-07-17,6641,0,0,47,8500,0,0,0,47,0,0,0,
2019-07-18,6641,0,0,47,8500,0,0,0,47,0,0,0,
2019-07-19,6641,0,1,46,8500,0,0,0,47,0,0,0,
2019-07-22,6641,0,0,46,8500,0,0,0,46,0,0,0,
2019-07-23,6641,0,0,46,8500,0,0,0,46,0,0,0,
2019-07-24,6641,0,0,46,8500,0,0,0,46,0,0,0,
2019-07-25,6641,3,1,48,8500,0,0,0,46,0,0,0,
2019-07-26,6641,0,0,48,8500,0,0,0,48,0,0,0,
2019-07-29,6641,0,0,48,8500,0,0,0,48,0,0,0,
2019-07-30,6641,0,0,48,8500,0,0,0,48,0,0,0,
