date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,9924,16,146,2418,47113,1,1,12,2548,0,12,0,
2015-04-27,9924,34,49,2403,47113,0,1,13,2418,0,12,0,
2015-04-28,9924,39,97,2345,47113,1,3,15,2403,0,13,0,
2015-04-29,9924,121,91,2375,47113,1,2,15,2345,0,15,1,
2015-04-30,9924,187,156,2406,47113,0,2,17,2375,0,15,0,
2015-05-04,9924,454,163,2697,47113,6,3,14,2406,0,17,0,
2015-05-05,9924,157,147,2707,47113,2,2,14,2697,0,14,0,
2015-05-06,9924,118,61,2764,47113,2,3,15,2707,0,14,0,
2015-05-07,9924,139,121,2782,47113,6,0,9,2764,0,15,0,
2015-05-08,9924,130,59,2853,47113,0,0,9,2782,0,9,0,
2015-05-11,9924,150,163,2840,47113,2,2,9,2853,0,9,0,
2015-05-12,9924,136,250,2675,47113,1,2,10,2840,51,9,0,
2015-05-13,9924,68,64,2679,47113,4,2,8,2675,0,10,0,
2015-05-14,9924,680,328,3031,47113,0,13,21,2679,0,8,0,
2015-05-15,9924,341,244,3127,47113,5,1,17,3031,1,21,0,
2015-05-18,9924,133,165,3095,47113,0,2,19,3127,0,17,0,
2015-05-19,9924,265,136,3224,47113,1,3,21,3095,0,19,0,
2015-05-20,9924,144,98,3270,47113,8,0,13,3224,0,21,0,
2015-05-21,9924,69,109,3230,47113,0,5,18,3270,0,13,0,
2015-05-22,9924,425,193,3462,47113,1,3,20,3230,0,18,0,
2015-05-25,9924,191,212,3441,47113,1,0,19,3462,0,20,0,
2015-05-26,9924,196,294,3343,47113,0,1,20,3441,0,19,0,
2015-05-27,9924,1618,552,4409,47113,1,43,62,3343,0,20,0,
2015-05-28,9924,997,1252,4154,47113,17,4,49,4409,0,62,0,
2015-05-29,9924,782,666,4270,47113,13,5,41,4154,0,49,0,
2015-06-01,9924,937,638,4569,47113,11,8,38,4270,0,41,0,
2015-06-02,9924,1052,698,4923,47113,3,6,40,4569,0,38,1,
2015-06-03,9924,757,702,4978,47113,3,9,46,4923,0,40,0,
2015-06-04,9924,547,818,4707,47113,24,3,25,4978,0,46,0,
2015-06-05,9924,197,352,4552,47113,10,19,34,4707,0,25,0,
2015-06-08,9924,253,269,4531,47113,13,12,33,4552,5,34,0,
2015-06-09,9924,188,314,4405,47113,10,4,27,4531,0,33,0,
2015-06-10,9924,193,130,4468,47113,9,1,19,4405,0,27,0,
2015-06-11,9924,102,122,4448,47113,3,1,17,4468,0,19,0,
2015-06-12,9924,65,92,4417,47113,1,1,16,4448,4,17,1,
2015-06-15,9924,75,100,4392,47113,3,0,13,4417,0,16,0,
2015-06-16,9924,149,420,4116,47113,1,2,14,4392,5,13,0,
2015-06-17,9924,84,211,3989,47113,0,8,22,4116,0,14,0,
2015-06-18,9924,68,263,3794,47113,9,3,16,3989,0,22,0,
2015-06-22,9924,152,109,3837,47113,2,3,17,3794,0,16,0,
2015-06-23,9924,253,208,3882,47113,2,0,15,3837,0,17,0,
2015-06-24,9924,74,97,3829,47113,0,3,18,3882,30,15,0,
2015-06-25,9924,55,101,3773,47113,3,1,16,3829,10,18,0,
2015-06-26,9924,126,168,3731,47113,2,1,15,3773,0,16,0,
2015-06-29,9924,86,214,3603,47113,2,3,16,3731,0,15,0,
2015-06-30,9924,42,66,3579,47113,8,11,19,3603,0,16,0,
2015-07-01,9924,53,65,3567,47113,5,0,14,3579,0,19,0,
2015-07-02,9924,30,20,3577,47113,1,0,13,3567,0,14,0,
2015-07-03,9924,33,103,3507,47113,4,0,9,3577,0,13,0,
2015-07-06,9924,57,167,3397,47113,3,0,6,3507,0,9,0,
2015-07-07,9924,28,56,3369,47113,1,10,15,3397,0,6,0,
2015-07-08,9924,63,206,3226,47113,2,1,14,3369,0,15,0,
2015-07-09,9924,157,229,3147,47113,13,1,2,3226,7,14,0,X
2015-07-13,9924,118,210,3055,47113,2,0,0,3147,0,2,0,X
2015-07-14,9924,218,395,2878,47113,0,0,0,3055,0,0,0,X
2015-07-15,9924,186,171,2893,47113,0,0,0,2878,0,0,0,
2015-07-16,9924,200,351,2742,47113,0,2,2,2893,0,0,0,
2015-07-17,9924,136,210,2668,47113,1,6,7,2742,0,2,0,
2015-07-20,9924,507,326,2849,47113,0,14,21,2668,0,7,0,
2015-07-21,9924,196,238,2807,47113,8,4,16,2849,0,21,1,
2015-07-22,9924,203,85,2925,47113,2,3,17,2807,0,16,0,
2015-07-23,9924,244,277,2892,47113,11,17,23,2925,0,17,0,
2015-07-24,9924,125,105,2912,47113,7,17,33,2892,0,23,0,
2015-07-27,9924,172,176,2908,47113,13,41,61,2912,0,33,0,
2015-07-28,9924,176,212,2872,47113,36,22,47,2908,0,61,0,
2015-07-29,9924,176,29,3019,47113,6,30,71,2872,0,47,0,
2015-07-30,9924,652,156,3515,47113,22,13,62,3019,0,71,0,
2015-07-31,9924,331,196,3650,47113,1,10,71,3515,0,62,0,
2015-08-03,9924,48,194,3504,47113,0,7,78,3650,0,71,0,
2015-08-04,9924,89,105,3488,47113,5,4,77,3504,0,78,0,
2015-08-05,9924,300,225,3563,47113,19,13,71,3488,0,77,0,
2015-08-06,9924,297,252,3608,47113,8,14,77,3563,0,71,0,
2015-08-07,9924,280,421,3467,47113,16,27,88,3608,0,77,0,
2015-08-10,9924,503,487,3483,47113,13,45,120,3467,0,88,0,
2015-08-11,9924,421,475,3429,47113,21,11,110,3483,0,120,0,
2015-08-12,9924,583,537,3475,47113,0,42,152,3429,0,110,0,
2015-08-13,9924,298,348,3425,47113,11,11,152,3475,0,152,0,
2015-08-14,9924,199,328,3296,47113,11,6,147,3425,0,152,0,
2015-08-17,9924,541,479,3358,47113,8,15,154,3296,0,147,0,
2015-08-18,9924,649,631,3376,47113,4,56,206,3358,0,154,0,
2015-08-19,9924,1141,800,3717,47113,15,42,233,3376,0,206,0,
2015-08-20,9924,842,712,3847,47113,10,75,297,3717,0,233,1,
2015-08-21,9924,585,742,3690,47113,38,34,293,3847,0,297,0,
2015-08-24,9924,493,742,3441,47113,181,0,112,3690,0,293,0,
2015-08-25,9924,793,717,3516,47113,25,46,132,3441,1,112,1,
2015-08-26,9924,1036,738,3793,47113,27,175,280,3516,21,132,0,
2015-08-27,9924,1380,1386,3787,47113,28,132,384,3793,0,280,0,
2015-08-28,9924,930,976,3741,47113,19,139,504,3787,0,384,0,
2015-08-31,9924,979,770,3950,47113,30,153,627,3741,0,504,0,
2015-09-01,9924,762,880,3831,47113,54,25,597,3950,1,627,1,
2015-09-02,9924,889,1007,3698,47113,93,338,842,3831,15,597,0,
2015-09-03,9924,1253,961,3990,47113,126,196,912,3698,0,842,0,
2015-09-04,9924,1318,1014,4294,47113,252,9,669,3990,0,912,0,
2015-09-07,9924,1420,1154,4560,47113,127,0,542,4294,0,669,0,
2015-09-08,9924,1123,1219,4464,47113,7,168,703,4560,0,542,0,
2015-09-09,9924,929,833,4560,47113,103,3,603,4464,0,703,0,
2015-09-10,9924,776,706,4630,47113,30,31,604,4560,0,603,0,
2015-09-11,9924,1122,1297,4455,47113,72,9,532,4630,0,604,9,
2015-09-14,9924,939,667,4727,47113,43,1,490,4455,0,532,0,
2015-09-15,9924,1421,1037,5111,47113,63,0,427,4727,0,490,0,
2015-09-16,9924,1029,1132,4978,47113,5,106,528,5111,30,427,0,
2015-09-17,9924,619,600,4957,47113,35,2,494,4978,40,528,1,
2015-09-18,9924,1168,1129,4981,47113,47,97,544,4957,15,494,0,
2015-09-21,9924,654,699,4936,47113,55,22,511,4981,0,544,0,
2015-09-22,9924,507,882,4561,47113,40,15,486,4936,0,511,0,
2015-09-23,9924,1219,761,5019,47113,25,35,496,4561,0,486,0,
2015-09-24,9924,1090,1618,4491,47113,212,407,691,5019,0,496,0,
2015-09-25,9924,468,447,4512,47113,253,115,553,4491,0,691,0,
2015-09-30,9924,511,387,4636,47113,106,91,538,4512,0,553,0,
2015-10-01,9924,1105,857,4883,47113,76,44,506,4636,1,538,0,
2015-10-02,9924,445,504,4823,47113,38,64,523,4883,1,506,9,
2015-10-05,9924,710,712,4818,47113,26,35,531,4823,3,523,1,
2015-10-06,9924,481,334,4965,47113,11,20,540,4818,0,531,0,
2015-10-07,9924,320,192,5093,47113,6,9,543,4965,0,540,0,
2015-10-08,9924,340,340,5092,47113,97,23,469,5093,1,543,0,
2015-10-12,9924,568,692,4968,47113,62,52,459,5092,0,469,0,
2015-10-13,9924,444,354,5058,47113,62,3,400,4968,0,459,0,
2015-10-14,9924,406,425,5039,47113,50,52,402,5058,0,400,0,
2015-10-15,9924,271,227,5083,47113,49,102,455,5039,0,402,0,
2015-10-16,9924,165,261,4987,47113,32,50,473,5083,0,455,0,
2015-10-19,9924,423,105,5304,47113,42,20,451,4987,1,473,0,
2015-10-20,9924,200,180,5324,47113,35,9,425,5304,0,451,0,
2015-10-21,9924,466,262,5528,47113,12,25,438,5324,0,425,0,
2015-10-22,9924,182,197,5513,47113,25,8,421,5528,0,438,0,
2015-10-23,9924,2206,1127,6591,47113,104,159,476,5513,1,421,0,
2015-10-26,9924,2310,2281,6620,47113,47,68,497,6591,0,476,0,
2015-10-27,9924,1815,1510,6925,47113,66,98,529,6620,0,497,0,
2015-10-28,9924,812,594,7143,47113,32,13,510,6925,0,529,0,
2015-10-29,9924,1580,1462,7261,47113,34,21,497,7143,0,510,0,
2015-10-30,9924,600,488,7366,47113,80,15,427,7261,7,497,5,
2015-11-02,9924,414,289,7491,47113,27,12,412,7366,0,427,0,
2015-11-03,9924,545,524,7512,47113,32,16,396,7491,0,412,0,
2015-11-04,9924,288,227,7573,47113,6,15,405,7512,0,396,0,
2015-11-05,9924,300,162,7710,47113,12,4,397,7573,1,405,0,
2015-11-06,9924,867,485,8092,47113,24,17,390,7710,0,397,0,
2015-11-09,9924,317,410,7999,47113,8,52,434,8092,0,390,0,
2015-11-10,9924,819,1696,7121,47113,111,69,392,7999,1,434,0,
2015-11-11,9924,747,869,6999,47113,116,183,459,7121,0,392,0,
2015-11-12,9924,369,616,6642,47113,103,92,448,6999,110,459,0,
2015-11-13,9924,366,237,6771,47113,72,19,395,6642,0,448,0,
2015-11-16,9924,289,273,6787,47113,94,31,332,6771,0,395,0,
2015-11-17,9924,248,910,6112,47113,96,100,336,6787,13,332,0,
2015-11-18,9924,412,311,6213,47113,32,229,533,6112,0,336,0,
2015-11-19,9924,272,173,6311,47113,29,31,535,6213,1,533,0,
2015-11-20,9924,242,444,6097,47113,14,29,550,6311,12,535,0,
2015-11-23,9924,215,216,6096,47113,19,18,549,6097,0,550,0,
2015-11-24,9924,237,201,6132,47113,23,31,557,6096,0,549,0,
2015-11-25,9924,88,122,6096,47113,26,39,570,6132,2,557,0,
2015-11-26,9924,108,121,6083,47113,25,5,550,6096,0,570,0,
2015-11-27,9924,228,155,6156,47113,13,11,548,6083,0,550,0,
2015-11-30,9924,162,51,6267,47113,17,15,546,6156,0,548,0,
2015-12-01,9924,200,79,6388,47113,47,24,523,6267,0,546,0,
2015-12-02,9924,124,99,6413,47113,26,40,537,6388,0,523,0,
2015-12-03,9924,225,161,6477,47113,55,31,513,6413,0,537,0,
2015-12-04,9924,187,136,6527,47113,208,28,333,6477,1,513,0,
2015-12-07,9924,125,97,6555,47113,64,12,281,6527,0,333,0,
2015-12-08,9924,183,68,6670,47113,11,13,283,6555,0,281,0,
2015-12-09,9924,127,202,6595,47113,94,137,325,6670,0,283,1,
2015-12-10,9924,302,239,6657,47113,131,87,281,6595,1,325,0,
2015-12-11,9924,353,466,6537,47113,60,69,290,6657,7,281,0,
2015-12-14,9924,295,318,6500,47113,89,25,226,6537,14,290,0,
2015-12-15,9924,375,79,6795,47113,35,45,236,6500,1,226,0,
2015-12-16,9924,142,160,6777,47113,24,22,234,6795,0,236,0,
2015-12-17,9924,287,570,6474,47113,25,15,224,6777,20,234,0,
2015-12-18,9924,441,333,6582,47113,52,33,205,6474,0,224,0,
2015-12-21,9924,131,109,6604,47113,17,9,197,6582,0,205,0,
2015-12-22,9924,204,258,6550,47113,23,71,245,6604,0,197,0,
2015-12-23,9924,71,201,6420,47113,12,28,261,6550,0,245,0,
2015-12-24,9924,132,62,6490,47113,7,2,256,6420,0,261,0,
2015-12-25,9924,67,25,6532,47113,17,5,244,6490,0,256,0,
2015-12-28,9924,52,31,6553,47113,10,0,234,6532,0,244,0,
2015-12-29,9924,432,87,6885,47113,54,6,186,6553,13,234,0,
2015-12-30,9924,519,190,7214,47113,18,77,245,6885,0,186,0,
2015-12-31,9924,89,46,7146,47113,49,13,208,7214,111,245,1,
2016-01-04,9924,84,274,6955,47113,55,85,238,7146,1,208,0,
2016-01-05,9924,78,326,6687,47113,19,26,245,6955,20,238,0,
2016-01-06,9924,81,161,6607,47113,84,5,166,6687,0,245,0,
2016-01-07,9924,194,541,6234,47113,76,26,116,6607,26,166,0,
2016-01-08,9924,74,128,6180,47113,21,4,99,6234,0,116,0,
2016-01-11,9924,138,109,6209,47113,10,31,120,6180,0,99,0,
2016-01-12,9924,180,179,6210,47113,14,7,113,6209,0,120,0,
2016-01-13,9924,72,164,6118,47113,21,4,96,6210,0,113,0,
2016-01-14,9924,365,228,6255,47113,27,20,89,6118,0,96,0,
2016-01-15,9924,265,338,6179,47113,26,28,91,6255,3,89,0,
2016-01-18,9924,93,109,6163,47113,24,8,75,6179,0,91,0,
2016-01-19,9924,200,183,6180,47113,14,5,66,6163,0,75,0,
2016-01-20,9924,319,137,6342,47113,2,2,66,6180,20,66,0,
2016-01-21,9924,227,268,6296,47113,3,17,80,6337,0,66,0,
2016-01-22,9924,34,67,6267,47113,0,6,86,6301,1,80,0,
2016-01-25,9924,265,381,6151,47113,5,3,84,6267,0,86,0,
2016-01-26,9924,126,82,6195,47113,7,2,79,6151,0,84,0,
2016-01-27,9924,373,449,6119,47113,21,4,62,6195,0,79,0,
2016-01-28,9924,460,768,5811,47113,7,25,80,6119,0,62,0,
2016-01-29,9924,266,482,5595,47113,19,15,76,5811,0,80,0,
2016-01-30,9924,341,226,5710,47113,4,7,79,5595,0,76,0,
2016-02-01,9924,315,97,5928,47113,9,9,79,5710,0,79,0,
2016-02-02,9924,63,86,5905,47113,1,0,78,5928,0,79,0,
2016-02-03,9924,156,280,5781,47113,17,0,61,5905,0,78,0,
2016-02-15,9924,349,189,5940,47113,4,2,58,5781,1,61,1,
2016-02-16,9924,235,221,5954,47113,0,0,58,5940,0,58,0,
2016-02-17,9924,682,453,6183,47113,0,3,61,5954,0,58,0,
2016-02-18,9924,220,191,6212,47113,3,1,59,6183,0,61,0,
2016-02-19,9924,146,115,6243,47113,2,1,58,6212,0,59,0,
2016-02-22,9924,450,357,6335,47113,2,5,61,6243,1,58,0,
2016-02-23,9924,441,493,6283,47113,0,3,64,6335,0,61,0,
2016-02-24,9924,256,281,6258,47113,6,12,70,6283,0,64,0,
2016-02-25,9924,128,349,6037,47113,12,3,61,6258,0,70,0,
2016-02-26,9924,268,164,6141,47113,3,3,61,6037,0,61,0,
2016-03-01,9924,314,162,6292,47113,0,5,65,6141,1,61,1,
2016-03-02,9924,473,568,6197,47113,6,1,60,6292,0,65,0,
2016-03-03,9924,256,332,6121,47113,0,0,60,6197,0,60,0,
2016-03-04,9924,250,155,6216,47113,0,3,63,6121,0,60,0,
2016-03-07,9924,199,146,6269,47113,0,2,65,6216,0,63,0,
2016-03-08,9924,1076,1222,6123,47113,15,17,67,6269,0,65,0,
2016-03-09,9924,1142,1004,6261,47113,1,5,71,6123,0,67,0,
2016-03-10,9924,1000,745,6516,47113,13,11,69,6261,0,71,0,
2016-03-11,9924,267,312,6471,47113,12,6,63,6516,0,69,0,
2016-03-14,9924,208,144,6535,47113,17,0,46,6471,0,63,0,
2016-03-15,9924,255,288,6502,47113,13,0,33,6535,0,46,0,
2016-03-16,9924,215,220,6497,47113,0,2,35,6502,0,33,0,
2016-03-17,9924,183,232,6448,47113,2,2,35,6497,0,35,0,
2016-03-18,9924,169,108,6509,47113,3,2,34,6448,0,35,0,
2016-03-21,9924,162,144,6527,47113,2,1,33,6509,0,34,0,
2016-03-22,9924,301,318,6510,47113,1,4,36,6527,0,33,0,
2016-03-23,9924,121,202,6429,47113,1,7,42,6510,0,36,0,
2016-03-24,9924,51,106,6369,47113,1,2,43,6424,0,42,0,
2016-03-25,9924,69,70,6366,47113,0,3,46,6374,7,43,0,
2016-03-28,9924,189,90,6465,47113,5,0,41,6366,0,46,0,
2016-03-29,9924,65,97,6433,47113,11,2,32,6465,0,41,0,
2016-03-30,9924,42,91,6384,47113,2,0,30,6433,0,32,0,
2016-03-31,9924,124,41,6467,47113,0,1,31,6384,0,30,0,
2016-04-01,9924,122,150,6439,47113,1,0,30,6467,0,31,0,
2016-04-06,9924,11,110,6340,47113,3,1,28,6439,0,30,0,
2016-04-07,9924,54,95,6299,47113,0,0,28,6340,0,28,0,
2016-04-08,9924,49,48,6300,47113,2,0,26,6299,0,28,0,
2016-04-11,9924,226,231,6285,47113,9,39,56,6300,10,26,0,
2016-04-12,9924,275,161,6381,47113,11,15,60,6285,18,56,0,
2016-04-13,9924,55,86,6350,47113,4,0,56,6381,0,60,0,
2016-04-14,9924,88,132,6306,47113,32,6,30,6350,0,56,0,
2016-04-15,9924,53,23,6336,47113,12,0,18,6306,0,30,0,X
2016-04-18,9924,45,67,6313,47113,14,0,4,6336,1,18,0,X
2016-04-19,9924,122,146,6289,47113,0,0,0,6313,0,4,4,X
2016-04-20,9924,96,175,6210,47113,0,0,0,6289,0,0,0,X
2016-04-21,9924,48,82,6176,47113,0,0,0,6210,0,0,0,
2016-04-22,9924,32,41,6165,47113,0,28,28,6176,2,0,0,
2016-04-25,9924,108,136,6136,47113,13,12,27,6165,1,28,0,
2016-04-26,9924,74,66,6144,47113,1,8,34,6136,0,27,0,
2016-04-27,9924,43,71,6116,47113,7,0,27,6144,0,34,0,
2016-04-28,9924,11,22,6105,47113,6,11,32,6116,0,27,0,
2016-04-29,9924,39,162,5982,47113,1,5,36,6105,0,32,0,
2016-05-03,9924,89,27,6044,47113,5,4,35,5982,0,36,0,
2016-05-04,9924,102,67,6079,47113,1,4,38,6044,0,35,0,
2016-05-05,9924,99,56,6122,47113,0,6,44,6079,0,38,0,
2016-05-06,9924,16,66,6063,47113,7,10,47,6122,9,44,0,
2016-05-09,9924,9,27,6045,47113,3,6,50,6063,0,47,0,
2016-05-10,9924,34,128,5951,47113,14,3,39,6045,0,50,0,
2016-05-11,9924,299,149,6101,47113,11,3,31,5951,0,39,0,
2016-05-12,9924,169,158,6111,47113,4,26,53,6101,1,31,0,
2016-05-13,9924,130,189,6052,47113,27,9,35,6111,0,53,0,
2016-05-16,9924,36,29,6059,47113,6,2,31,6052,0,35,0,
2016-05-17,9924,54,23,6090,47113,6,2,27,6059,0,31,0,
2016-05-18,9924,118,151,6053,47113,2,2,27,6090,4,27,0,
2016-05-19,9924,132,71,6114,47113,2,23,48,6053,0,27,0,
2016-05-20,9924,35,29,6120,47113,1,5,52,6114,0,48,0,
2016-05-23,9924,104,73,6151,47113,29,0,23,6120,0,52,0,
2016-05-24,9924,22,29,6144,47113,2,0,21,6151,0,23,0,
2016-05-25,9924,47,17,6174,47113,3,0,18,6144,0,21,0,
2016-05-26,9924,80,113,6138,47113,0,6,24,6174,3,18,0,
2016-05-27,9924,99,94,6133,47113,0,1,25,6138,10,24,0,
2016-05-30,9924,107,54,6186,47113,13,1,13,6133,0,25,0,
2016-05-31,9924,198,99,6275,47113,2,0,11,6186,10,13,0,
2016-06-01,9924,161,83,6353,47113,4,0,7,6275,0,11,0,
2016-06-02,9924,89,226,6216,47113,0,4,11,6353,0,7,0,
2016-06-03,9924,144,69,6291,47113,1,11,21,6216,0,11,0,
2016-06-04,9924,13,10,6294,47113,5,0,16,6291,0,21,0,
2016-06-06,9924,4,49,6249,47113,3,6,19,6294,0,16,0,
2016-06-07,9924,10,45,6206,47113,0,1,20,6249,8,19,0,
2016-06-08,9924,31,35,6202,47113,5,0,15,6206,0,20,0,
2016-06-13,9924,741,464,6479,47113,3,11,23,6202,0,15,0,
2016-06-14,9924,197,216,6460,47113,5,4,22,6479,0,23,0,
2016-06-15,9924,256,297,6419,47113,1,0,21,6460,0,22,0,
2016-06-16,9924,295,245,6469,47113,3,2,20,6419,0,21,0,
2016-06-17,9924,614,604,6478,47113,3,27,44,6469,1,20,0,
2016-06-20,9924,812,1152,6138,47113,5,21,60,6478,0,44,0,
2016-06-21,9924,277,639,5776,47113,1,10,69,6138,0,60,0,
2016-06-22,9924,454,466,5526,47113,4,9,74,5776,238,69,0,
2016-06-23,9924,289,285,5530,47113,12,1,63,5526,0,74,0,
2016-06-24,9924,559,542,5547,47113,43,8,28,5530,0,63,0,
2016-06-27,9924,392,343,5596,47113,6,13,35,5547,0,28,0,
2016-06-28,9924,620,380,5836,47113,11,11,35,5596,0,35,0,
2016-06-29,9924,1143,1034,5945,47113,0,28,63,5836,0,35,0,
2016-06-30,9924,710,655,6000,47113,3,8,68,5945,0,63,0,
2016-07-01,9924,307,312,5995,47113,7,5,66,6000,0,68,0,
2016-07-04,9924,615,857,5749,47113,12,31,85,5995,4,66,0,
2016-07-05,9924,979,1062,5575,47113,28,9,66,5749,91,85,0,
2016-07-06,9924,417,529,5344,47113,3,8,71,5575,119,66,0,
2016-07-07,9924,197,241,5300,47113,13,1,59,5344,0,71,0,X
2016-07-11,9924,541,422,5418,47113,59,0,0,5300,1,59,0,X
2016-07-12,9924,409,520,5307,47113,0,0,0,5418,0,0,0,X
2016-07-13,9924,738,567,5478,47113,0,0,0,5307,0,0,0,
2016-07-14,9924,261,437,5302,47113,0,8,8,5478,0,0,0,
2016-07-15,9924,142,163,5281,47113,5,1,4,5302,0,8,0,
2016-07-18,9924,592,226,5612,47113,1,5,8,5281,35,4,0,
2016-07-19,9924,258,141,5729,47113,3,4,9,5612,0,8,0,
2016-07-20,9924,297,326,5675,47113,1,6,14,5729,25,9,0,
2016-07-21,9924,292,636,5331,47113,5,6,15,5675,0,14,0,
2016-07-22,9924,143,201,5272,47113,4,0,11,5331,1,15,0,
2016-07-25,9924,181,301,5152,47113,2,4,13,5272,0,11,0,
2016-07-26,9924,163,104,5211,47113,1,10,22,5152,0,13,0,
2016-07-27,9924,69,74,5206,47113,0,2,24,5211,0,22,0,
2016-07-28,9924,368,140,5434,47113,2,22,44,5206,0,24,0,
2016-07-29,9924,764,344,5854,47113,17,48,75,5434,0,44,0,
2016-08-01,9924,690,423,6121,47113,27,34,82,5854,0,75,0,
