date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3094,519,431,11484,20803,26,22,1189,11397,1,1193,0,
2015-01-06,3094,404,392,11496,20803,66,202,1325,11484,0,1189,0,
2015-01-07,3094,268,302,11460,20803,11,39,1353,11496,2,1325,0,
2015-01-08,3094,708,617,11551,20803,43,20,1330,11460,0,1353,0,
2015-01-09,3094,1945,1582,11914,20803,143,207,1394,11551,0,1330,0,
2015-01-12,3094,1231,1183,11945,20803,68,35,1361,11914,17,1394,0,
2015-01-13,3094,821,749,12017,20803,43,175,1493,11945,0,1361,0,
2015-01-14,3094,853,867,12003,20803,49,145,1589,12017,0,1493,0,
2015-01-15,3094,391,453,11941,20803,22,59,1626,12003,0,1589,0,
2015-01-16,3094,395,593,11743,20803,143,57,1540,11941,0,1626,0,
2015-01-19,3094,508,592,11659,20803,122,105,1518,11743,0,1540,5,
2015-01-20,3094,232,396,11494,20803,126,47,1439,11659,1,1518,0,
2015-01-21,3094,155,230,11418,20803,114,34,1359,11494,1,1439,0,
2015-01-22,3094,234,354,11298,20803,61,24,1322,11418,0,1359,0,
2015-01-23,3094,146,138,11306,20803,36,5,1291,11298,0,1322,0,
2015-01-26,3094,149,193,11256,20803,38,15,1268,11306,6,1291,0,
2015-01-27,3094,137,148,11245,20803,46,7,1229,11256,0,1268,0,
2015-01-28,3094,186,181,11250,20803,20,4,1213,11245,0,1229,0,
2015-01-29,3094,174,230,11194,20803,17,17,1213,11250,0,1213,0,
2015-01-30,3094,87,156,11115,20803,4,11,1220,11194,10,1213,0,
2015-02-02,3094,260,195,11179,20803,56,207,1371,11115,1,1220,0,
2015-02-03,3094,119,152,11140,20803,30,23,1364,11179,6,1371,0,
2015-02-04,3094,140,96,11182,20803,31,3,1336,11140,2,1364,0,
2015-02-05,3094,61,58,11185,20803,17,0,1319,11182,0,1336,0,
2015-02-06,3094,74,141,11118,20803,107,7,1218,11185,0,1319,1,
2015-02-09,3094,139,245,11008,20803,67,12,1163,11118,4,1218,0,
2015-02-10,3094,156,246,10908,20803,157,13,1019,11008,10,1163,0,
2015-02-11,3094,139,234,10813,20803,121,15,913,10908,0,1019,0,
2015-02-12,3094,198,204,10807,20803,25,49,937,10813,0,913,0,
2015-02-13,3094,107,202,10681,20803,19,7,925,10807,31,937,0,
2015-02-24,3094,164,85,10758,20803,24,6,907,10679,0,925,0,
2015-02-25,3094,223,165,10816,20803,42,26,891,10758,0,907,0,
2015-02-26,3094,145,120,10841,20803,23,10,878,10816,0,891,0,
2015-03-02,3094,93,95,10829,20803,9,3,872,10841,10,878,0,
2015-03-03,3094,765,465,11129,20803,22,89,939,10829,0,872,0,
2015-03-04,3094,606,500,11234,20803,11,45,973,11129,1,939,0,
2015-03-05,3094,171,232,11173,20803,13,2,962,11234,0,973,0,
2015-03-06,3094,191,187,11166,20803,7,6,961,11173,11,962,0,
2015-03-09,3094,136,100,11202,20803,6,6,961,11166,0,961,0,
2015-03-10,3094,520,387,11334,20803,19,20,962,11202,1,961,0,
2015-03-11,3094,279,237,11376,20803,10,4,955,11334,0,962,1,
2015-03-12,3094,164,192,11347,20803,20,2,937,11376,1,955,0,
2015-03-13,3094,382,316,11410,20813,17,0,920,11347,3,937,0,
2015-03-16,3094,200,174,11436,20813,20,2,902,11410,0,920,0,
2015-03-17,3094,225,271,11390,20813,77,21,846,11436,0,902,0,
2015-03-18,3094,76,94,11371,20813,29,10,826,11390,1,846,1,
2015-03-19,3094,95,108,11353,20813,22,17,821,11371,5,826,0,
2015-03-20,3094,141,157,11327,20813,0,8,829,11353,10,821,0,
2015-03-23,3094,187,147,11367,20813,51,0,778,11327,0,829,0,
2015-03-24,3094,81,77,11370,20813,47,0,731,11367,1,778,0,
2015-03-25,3094,163,90,11442,20813,47,6,690,11370,1,731,0,
2015-03-26,3094,57,148,11351,20813,56,0,634,11442,0,690,0,
2015-03-27,3094,75,92,11334,20813,99,12,547,11351,0,634,0,
2015-03-30,3094,85,232,11187,20813,72,13,488,11334,0,547,0,
2015-03-31,3094,82,201,11068,20813,32,8,464,11187,0,488,0,
2015-04-01,3094,113,203,10973,20813,12,0,452,11068,5,464,0,
2015-04-02,3094,141,257,10855,20813,84,2,370,10973,2,452,0,
2015-04-07,3094,60,144,10771,20813,58,0,282,10855,0,370,30,
2015-04-08,3094,75,119,10726,20813,116,0,165,10771,1,282,1,X
2015-04-09,3094,49,159,10616,20813,164,0,0,10726,0,165,1,X
2015-04-10,3094,245,245,10616,20813,0,0,0,10616,0,0,0,X
2015-04-13,3094,118,45,10689,20813,0,0,0,10616,0,0,0,X
2015-04-14,3094,28,59,10658,20813,0,0,0,10689,0,0,0,
2015-04-15,3094,52,28,10682,20813,0,27,27,10658,0,0,0,
2015-04-16,3094,90,81,10691,20813,0,18,45,10682,0,27,0,
2015-04-17,3094,89,49,10731,20813,1,25,69,10691,0,45,0,
2015-04-20,3094,268,496,10499,20813,23,212,258,10731,4,69,0,
2015-04-21,3094,153,381,10271,20813,69,109,298,10499,0,258,0,
2015-04-22,3094,63,170,10163,20813,73,67,292,10271,1,298,0,
2015-04-23,3094,83,50,10191,20813,66,7,233,10163,5,292,0,
2015-04-24,3094,87,105,10171,20813,6,14,241,10191,2,233,0,
2015-04-27,3094,123,74,10220,20813,17,5,229,10171,0,241,0,
2015-04-28,3094,64,134,10150,20813,32,4,201,10220,0,229,0,
2015-04-29,3094,128,123,10129,20813,23,29,207,10150,26,201,0,
2015-04-30,3094,144,178,10010,20813,56,13,164,10129,85,207,0,
2015-05-04,3094,143,230,9890,20813,20,23,167,10010,33,164,0,
2015-05-05,3094,178,321,9740,20813,43,30,154,9890,7,167,0,
2015-05-06,3094,246,298,9666,20813,84,57,127,9740,22,154,0,
2015-05-07,3094,91,99,9658,20813,6,31,152,9666,0,127,0,
2015-05-08,3094,54,98,9592,20813,17,0,135,9658,22,152,0,
2015-05-11,3094,279,535,9335,20813,27,20,128,9592,1,135,0,
2015-05-12,3094,118,241,9172,20813,45,26,109,9335,40,128,0,
2015-05-13,3094,54,95,9126,20813,12,24,121,9172,5,109,0,
2015-05-14,3094,49,42,9132,20813,6,9,124,9126,1,121,0,
2015-05-15,3094,46,152,9016,20813,7,10,127,9132,10,124,0,
2015-05-18,3094,108,158,8965,20813,9,26,144,9016,1,127,0,
2015-05-19,3094,55,69,8946,20813,12,12,144,8965,5,144,0,
2015-05-20,3094,168,186,8928,20813,16,9,137,8946,0,144,0,
2015-05-21,3094,105,25,9008,20813,10,2,129,8928,0,137,0,
2015-05-22,3094,115,80,9034,20813,1,5,133,9008,9,129,0,
2015-05-25,3094,76,98,9001,20813,0,4,137,9034,11,133,0,
2015-05-26,3094,402,225,9172,20813,10,62,189,9001,6,137,0,
2015-05-27,3094,163,136,9199,20813,22,2,169,9172,0,189,0,
2015-05-28,3094,323,423,9085,20813,16,44,197,9199,14,169,0,
2015-05-29,3094,107,200,8991,20813,5,3,195,9085,1,197,0,
2015-06-01,3094,146,241,8888,20813,16,11,190,8991,8,195,0,
2015-06-02,3094,87,78,8897,20813,10,13,193,8888,0,190,0,
2015-06-03,3094,125,135,8884,20813,13,32,212,8897,3,193,0,
2015-06-04,3094,124,299,8709,20813,79,32,165,8884,0,212,0,
2015-06-05,3094,157,241,8617,20813,63,31,133,8709,8,165,0,
2015-06-08,3094,55,98,8570,20813,7,13,139,8617,4,133,0,
2015-06-09,3094,323,541,8339,20813,76,84,147,8570,13,139,0,
2015-06-10,3094,266,396,8197,20813,74,21,94,8339,12,147,0,
2015-06-11,3094,207,265,8111,20813,23,86,157,8197,28,94,0,
2015-06-12,3094,138,207,8039,20813,51,33,139,8111,3,157,0,
2015-06-15,3094,161,212,7972,20813,12,4,131,8039,16,139,0,
2015-06-16,3094,323,529,7740,20813,17,10,99,7972,26,131,25,
2015-06-17,3094,624,525,7834,20813,47,48,99,7740,5,99,1,
2015-06-18,3094,620,1011,7443,20813,20,140,219,7834,0,99,0,
2015-06-22,3094,651,505,7588,20813,56,114,277,7443,1,219,0,
2015-06-23,3094,486,460,7614,20813,154,11,134,7588,0,277,0,
2015-06-24,3094,567,508,7673,20813,21,14,127,7614,0,134,0,X
2015-06-25,3094,1197,900,7970,20813,119,0,5,7673,0,127,3,X
2015-06-26,3094,459,811,7618,20813,0,0,0,7970,0,5,5,X
2015-06-29,3094,446,390,7674,20813,0,0,0,7618,0,0,0,X
2015-06-30,3094,437,410,7701,20813,0,0,0,7674,0,0,0,
2015-07-01,3094,311,357,7655,20813,0,65,65,7701,0,0,0,
2015-07-02,3094,198,188,7665,20813,12,47,100,7655,0,65,0,
2015-07-03,3094,294,287,7672,20813,4,57,153,7665,0,100,0,
2015-07-06,3094,164,143,7692,20813,20,40,173,7672,1,153,0,
2015-07-07,3094,189,225,7656,20813,14,89,248,7692,0,173,0,
2015-07-08,3094,127,243,7527,20813,54,74,268,7656,13,248,0,
2015-07-09,3094,228,205,7545,20813,97,43,214,7527,5,268,0,
2015-07-13,3094,271,171,7645,20813,91,81,204,7545,0,214,0,
2015-07-14,3094,135,202,7577,20813,7,42,239,7645,1,204,0,
2015-07-15,3094,45,104,7518,20813,64,48,223,7577,0,239,0,
2015-07-16,3094,82,105,7495,20813,29,56,250,7518,0,223,0,
2015-07-17,3094,59,49,7505,20813,13,18,255,7495,0,250,0,
2015-07-20,3094,187,211,7481,20813,34,75,296,7505,0,255,0,
2015-07-21,3094,79,95,7465,20813,61,25,260,7481,0,296,0,
2015-07-22,3094,72,111,7426,20813,62,55,253,7465,0,260,0,
2015-07-23,3094,80,132,7373,20813,42,53,264,7426,1,253,0,
2015-07-24,3094,40,85,7328,20813,12,41,293,7373,0,264,0,
2015-07-27,3094,98,502,6903,20813,65,86,314,7328,21,293,0,
2015-07-28,3094,82,324,6643,20813,158,37,193,6903,18,314,0,
2015-07-29,3094,120,61,6695,20813,40,21,174,6643,7,193,0,
2015-07-30,3094,104,120,6679,20813,13,32,193,6695,0,174,0,
2015-07-31,3094,46,116,6609,20813,2,18,209,6679,0,193,0,
2015-08-03,3094,51,120,6538,20813,10,26,225,6609,2,209,0,
2015-08-04,3094,143,183,6498,20813,25,59,259,6538,0,225,0,
2015-08-05,3094,62,27,6472,20813,23,16,252,6498,61,259,0,
2015-08-06,3094,94,65,6499,20813,34,25,243,6472,2,252,0,
2015-08-07,3094,65,73,6484,20813,27,5,221,6499,7,243,0,
2015-08-10,3094,76,32,6526,20813,3,36,254,6484,2,221,0,
2015-08-11,3094,151,169,6507,20813,16,2,240,6526,1,254,0,
2015-08-12,3094,142,91,6558,20813,29,47,258,6507,0,240,0,
2015-08-13,3094,140,54,6644,20813,1,26,283,6558,0,258,0,
2015-08-14,3094,72,134,6579,20813,77,14,220,6644,3,283,0,
2015-08-17,3094,85,75,6588,20813,3,8,225,6579,1,220,0,
2015-08-18,3094,24,54,6543,20813,45,1,181,6588,15,225,0,
2015-08-19,3094,242,491,6242,20813,41,63,203,6543,52,181,0,
2015-08-20,3094,68,92,6214,20813,85,25,143,6242,4,203,0,
2015-08-21,3094,155,481,5880,20813,59,18,102,6214,8,143,0,
2015-08-24,3094,281,632,5484,20813,11,0,91,5880,45,102,0,
2015-08-25,3094,143,260,5346,20813,38,5,58,5484,21,91,0,
2015-08-26,3094,138,93,5389,20813,9,12,61,5346,2,58,0,
2015-08-27,3094,120,187,5321,20813,1,5,65,5389,1,61,0,
2015-08-28,3094,180,127,5374,20813,4,17,78,5321,0,65,0,
2015-08-31,3094,40,33,5379,20813,3,0,75,5374,2,78,0,
2015-09-01,3094,56,231,5204,20813,12,38,101,5379,0,75,0,
2015-09-02,3094,49,79,5151,20813,7,13,107,5204,23,101,0,
2015-09-03,3094,131,106,5176,20813,2,20,125,5151,0,107,0,
2015-09-04,3094,57,83,5150,20813,0,8,133,5176,0,125,0,
2015-09-07,3094,54,47,5114,20813,66,0,67,5150,43,133,0,
2015-09-08,3094,43,32,5125,20813,0,4,71,5114,0,67,0,
2015-09-09,3094,247,104,5265,20813,7,3,67,5125,3,71,0,
2015-09-10,3094,179,210,5234,20813,2,4,69,5265,0,67,0,
2015-09-11,3094,167,150,5249,20813,2,12,79,5234,2,69,0,
2015-09-14,3094,209,53,5396,20813,1,3,81,5249,9,79,0,
2015-09-15,3094,146,105,5435,20813,2,0,79,5396,2,81,0,
2015-09-16,3094,165,90,5510,20813,0,0,79,5435,0,79,0,
2015-09-17,3094,103,134,5479,20813,0,3,82,5510,0,79,0,
2015-09-18,3094,174,216,5435,20813,2,2,82,5479,2,82,0,
2015-09-21,3094,134,163,5406,20813,7,1,76,5435,0,82,0,
2015-09-22,3094,87,121,5368,20813,1,0,75,5406,4,76,0,
2015-09-23,3094,80,187,5249,20813,2,18,91,5368,12,75,0,
2015-09-24,3094,77,85,5220,20813,2,11,100,5249,21,91,0,
2015-09-25,3094,84,76,5228,20813,1,2,101,5220,0,100,0,
2015-09-30,3094,74,55,5247,20813,0,0,101,5228,0,101,0,
