date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1233,2,0,1848,22647,0,0,1,1846,0,1,0,
2015-01-06,1233,0,0,1848,22647,0,0,1,1848,0,1,0,
2015-01-07,1233,0,0,1848,22647,0,0,1,1848,0,1,0,
2015-01-08,1233,0,0,1848,22647,0,0,1,1848,0,1,0,
2015-01-09,1233,2,1,1849,22647,0,0,1,1848,0,1,0,
2015-01-12,1233,0,5,1844,22647,0,0,1,1849,0,1,0,
2015-01-13,1233,0,3,1841,22647,0,0,1,1844,0,1,0,
2015-01-14,1233,0,0,1841,22647,0,0,1,1841,0,1,0,
2015-01-15,1233,0,5,1836,22647,0,0,1,1841,0,1,0,
2015-01-16,1233,0,0,1836,22647,0,0,1,1836,0,1,0,
2015-01-19,1233,1,0,1837,22647,0,0,1,1836,0,1,0,
2015-01-20,1233,0,0,1837,22647,0,0,1,1837,0,1,0,
2015-01-21,1233,1,0,1838,22647,0,0,1,1837,0,1,0,
2015-01-22,1233,0,14,1824,22647,0,0,1,1838,0,1,0,
2015-01-23,1233,0,0,1824,22647,0,0,1,1824,0,1,0,
2015-01-26,1233,1,0,1825,22647,0,0,1,1824,0,1,0,
2015-01-27,1233,0,5,1820,22647,0,0,1,1825,0,1,0,
2015-01-28,1233,0,0,1820,22647,0,0,1,1820,0,1,0,
2015-01-29,1233,0,0,1820,22647,0,0,1,1820,0,1,0,
2015-01-30,1233,20,19,1821,22647,0,0,1,1820,0,1,0,
2015-02-02,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-03,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-04,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-05,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-06,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-09,1233,20,19,1822,22647,0,0,1,1821,0,1,0,
2015-02-10,1233,20,20,1822,22647,0,0,1,1822,0,1,0,
2015-02-11,1233,44,30,1836,22647,0,0,1,1822,0,1,0,
2015-02-12,1233,0,0,1836,22647,0,0,1,1836,0,1,0,
2015-02-13,1233,0,0,1836,22647,0,0,1,1836,0,1,0,
2015-02-24,1233,73,71,1838,22647,0,0,1,1836,0,1,0,
2015-02-25,1233,103,100,1841,22647,0,0,1,1838,0,1,0,
2015-02-26,1233,71,74,1838,22647,0,0,1,1841,0,1,0,
2015-03-02,1233,133,131,1840,22647,0,0,1,1838,0,1,0,
2015-03-03,1233,20,16,1844,22647,0,0,1,1840,0,1,0,
2015-03-04,1233,0,0,1844,22647,0,0,1,1844,0,1,0,
2015-03-05,1233,0,0,1844,22647,0,0,1,1844,0,1,0,
2015-03-06,1233,0,0,1844,22647,0,0,1,1844,0,1,0,
2015-03-09,1233,45,44,1845,22647,0,0,1,1844,0,1,0,
2015-03-10,1233,0,7,1838,22647,0,0,1,1845,0,1,0,
2015-03-11,1233,0,2,1836,22647,0,0,1,1838,0,1,0,
2015-03-12,1233,0,0,1836,22647,0,0,1,1836,0,1,0,
2015-03-13,1233,0,5,1831,22647,0,0,1,1836,0,1,0,
2015-03-16,1233,53,58,1826,22647,0,0,1,1831,0,1,0,
2015-03-17,1233,5,0,1831,22647,0,0,1,1826,0,1,0,
2015-03-18,1233,5,0,1836,22647,0,0,1,1831,0,1,0,
2015-03-19,1233,0,0,1836,22647,0,0,1,1836,0,1,0,
2015-03-20,1233,0,0,1836,22647,0,0,1,1836,0,1,0,
