date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1455,283,302,24796,152940,0,2,53,24815,0,51,0,
2015-01-06,1455,180,436,24500,152940,15,0,38,24796,40,53,0,
2015-01-07,1455,23,137,24386,152940,0,0,38,24500,0,38,0,
2015-01-08,1455,306,207,24485,152940,0,1,39,24386,0,38,0,
2015-01-09,1455,460,138,24807,152940,0,0,39,24485,0,39,0,
2015-01-12,1455,145,73,24879,152940,1,0,37,24807,0,39,1,
2015-01-13,1455,212,218,24716,152940,1,5,41,24879,157,37,0,
2015-01-14,1455,241,247,24710,152940,0,0,41,24716,0,41,0,
2015-01-15,1455,179,106,24779,152940,0,0,41,24710,4,41,0,
2015-01-16,1455,69,122,24698,152940,5,0,36,24779,28,41,0,
2015-01-19,1455,104,126,24676,152940,0,0,36,24698,0,36,0,
2015-01-20,1455,54,111,24614,152940,0,0,36,24676,5,36,0,
2015-01-21,1455,15,129,24500,152940,0,1,37,24614,0,36,0,
2015-01-22,1455,111,51,24559,152940,0,0,37,24500,1,37,0,
2015-01-23,1455,404,333,24510,152940,0,0,37,24559,120,37,0,
2015-01-26,1455,161,165,24500,152940,0,0,37,24510,6,37,0,
2015-01-27,1455,33,137,24396,152940,0,0,37,24500,0,37,0,
2015-01-28,1455,37,147,24286,152940,0,0,37,24396,0,37,0,
2015-01-29,1455,14,74,24226,152940,0,0,37,24286,0,37,0,
2015-01-30,1455,41,63,24204,152940,0,0,37,24226,0,37,0,
2015-02-02,1455,49,164,24089,152940,4,0,33,24204,0,37,0,
2015-02-03,1455,11,47,24053,152940,0,2,35,24089,0,33,0,
2015-02-04,1455,82,79,24056,152940,15,0,20,24053,0,35,0,
2015-02-05,1455,61,45,24062,152940,0,0,20,24056,10,20,0,
2015-02-06,1455,27,68,24011,152940,0,0,20,24062,10,20,0,
2015-02-09,1455,14,143,23876,152940,0,0,20,24011,6,20,0,
2015-02-10,1455,17,159,23734,152940,0,1,21,23876,0,20,0,
2015-02-11,1455,4,39,23690,152940,9,0,12,23734,9,21,0,
2015-02-12,1455,11,78,23623,152940,0,0,12,23690,0,12,0,
2015-02-13,1455,35,193,23438,152940,0,1,13,23623,27,12,0,
2015-02-24,1455,179,36,23581,152940,0,0,12,23438,0,13,1,
2015-02-25,1455,199,58,23712,152940,0,1,13,23581,10,12,0,
2015-02-26,1455,922,352,24282,152940,0,16,29,23712,0,13,0,
2015-03-02,1455,169,120,24329,152940,0,3,31,24282,2,29,1,
2015-03-03,1455,124,337,24116,152940,0,0,31,24329,0,31,0,
2015-03-04,1455,20,106,24030,152940,1,0,30,24116,0,31,0,
2015-03-05,1455,233,47,24216,152940,1,0,29,24030,0,30,0,
2015-03-06,1455,33,184,24061,152940,0,0,29,24216,4,29,0,
2015-03-09,1455,307,182,24186,152940,0,0,29,24061,0,29,0,
2015-03-10,1455,87,194,24044,152940,3,0,26,24186,35,29,0,
2015-03-11,1455,59,287,23816,152940,0,0,26,24044,0,26,0,
2015-03-12,1455,51,51,23815,152940,5,0,21,23816,1,26,0,
2015-03-13,1455,37,97,23755,152940,0,0,21,23815,0,21,0,
2015-03-16,1455,223,301,23677,152940,0,0,21,23755,0,21,0,
2015-03-17,1455,175,123,23729,152940,1,1,21,23677,0,21,0,
2015-03-18,1455,35,39,23715,152940,0,0,21,23729,10,21,0,
2015-03-19,1455,306,225,23796,152940,0,0,20,23715,0,21,1,
2015-03-20,1455,96,114,23748,152940,2,1,19,23796,30,20,0,
2015-03-23,1455,84,131,23701,152940,0,0,19,23748,0,19,0,
2015-03-24,1455,388,234,23849,152940,7,0,12,23701,6,19,0,
2015-03-25,1455,193,171,23870,152940,0,0,12,23849,1,12,0,
2015-03-26,1455,63,199,23734,152940,0,0,12,23870,0,12,0,
2015-03-27,1455,783,431,24073,152940,1,2,13,23734,13,12,0,
2015-03-30,1455,296,200,24169,152940,0,0,13,24073,0,13,0,
2015-03-31,1455,197,196,24170,152940,0,0,13,24169,0,13,0,
2015-04-01,1455,1036,603,24598,152940,1,3,15,24170,5,13,0,
2015-04-02,1455,681,431,24848,152940,2,0,13,24598,0,15,0,
2015-04-07,1455,2110,937,25961,152940,6,20,26,24848,60,13,1,
2015-04-08,1455,495,748,25655,152940,24,0,2,25961,53,26,0,X
2015-04-09,1455,2110,1656,26106,152940,2,0,0,25655,3,2,0,X
2015-04-10,1455,326,408,26024,152940,0,0,0,26106,0,0,0,X
2015-04-13,1455,399,403,26006,152940,0,0,0,26024,14,0,0,X
2015-04-14,1455,127,736,25397,152940,0,0,0,26006,0,0,0,
2015-04-15,1455,1826,835,26388,152940,0,3,3,25397,0,0,0,
2015-04-16,1455,3945,1599,28734,152940,0,3,6,26388,0,3,0,
2015-04-17,1455,8219,4788,32165,152940,0,124,130,28734,0,6,0,
2015-04-20,1455,1401,2065,31492,152940,97,82,115,32165,9,130,0,
2015-04-21,1455,1958,1858,31588,152940,45,10,80,31492,4,115,0,
2015-04-22,1455,1878,603,32858,152940,5,24,99,31588,5,80,0,
2015-04-23,1455,3603,3302,32655,152940,0,87,186,32858,504,99,0,
2015-04-24,1455,2466,1803,33318,152940,44,21,163,32655,0,186,0,
