date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-20,4927,188,442,12391,30648,118,33,102
2015-08-21,4927,241,585,12040,30648,14,67,155
2015-08-24,4927,573,902,11700,30648,15,0,140
2015-08-25,4927,198,291,11606,30648,4,7,143
2015-08-26,4927,74,125,11555,30648,64,2,81
2015-08-27,4927,191,53,11693,30648,38,25,68
2015-08-28,4927,81,34,11740,30648,3,4,69
2015-08-31,4927,245,40,11945,30648,0,3,72
2015-09-01,4927,162,8,12099,30648,1,0,71
2015-09-02,4927,115,41,12173,30648,0,0,71
2015-09-03,4927,289,231,12221,30648,15,5,61
2015-09-04,4927,438,135,12524,30648,7,2,56
2015-09-07,4927,203,113,12614,30648,1,8,63
2015-09-08,4927,390,700,12304,30648,28,8,43
2015-09-09,4927,700,846,12158,30648,0,0,43
2015-09-10,4927,103,50,12193,30648,0,0,43
2015-09-11,4927,31,88,12135,30648,0,0,43
2015-09-14,4927,45,127,12053,30648,0,4,47
2015-09-15,4927,36,77,12012,30648,0,0,47
2015-09-16,4927,179,126,12065,30648,0,0,47
2015-09-17,4927,76,197,11943,30648,0,0,47
2015-09-18,4927,108,140,11910,30648,9,11,49
2015-09-21,4927,49,21,11928,30648,9,0,40
2015-09-22,4927,59,11,11976,30648,2,0,38
2015-09-23,4927,45,41,11980,30648,0,2,40
2015-09-24,4927,87,64,12003,30648,0,4,44
2015-09-25,4927,46,22,11997,30648,2,1,43
2015-09-30,4927,24,82,11924,30648,0,3,46
2015-10-01,4927,101,84,11921,30648,4,6,48
2015-10-02,4927,36,129,11807,30648,8,1,41
2015-10-05,4927,129,182,11754,30648,0,1,42
2015-10-06,4927,83,134,11703,30648,0,0,42
2015-10-07,4927,743,647,11799,30648,6,0,36
2015-10-08,4927,102,218,11683,30648,0,2,38
2015-10-12,4927,145,249,11569,30648,1,27,64
2015-10-13,4927,248,274,11543,30648,2,4,66
2015-10-14,4927,434,393,11584,30648,4,0,62
2015-10-15,4927,209,185,11608,30648,5,1,58
2015-10-16,4927,80,178,11510,30648,23,2,37
2015-10-19,4927,156,135,11531,30648,0,9,46
2015-10-20,4927,155,30,11656,30648,8,0,38
2015-10-21,4927,462,311,11807,30648,4,6,40
2015-10-22,4927,179,166,11820,30648,6,0,34
2015-10-23,4927,171,131,11860,30648,1,8,41
2015-10-26,4927,67,62,11865,30648,0,0,41
2015-10-27,4927,154,121,11892,30648,0,4,45
2015-10-28,4927,92,164,11820,30648,4,1,42
2015-10-29,4927,157,268,11709,30648,8,1,35
2015-10-30,4927,127,181,11655,30648,0,1,36
2015-11-02,4927,250,188,11717,30648,0,0,36
2015-11-03,4927,394,309,11802,30648,1,4,39
2015-11-04,4927,495,491,11806,30648,0,0,39
2015-11-05,4927,197,112,11891,30648,1,0,38
2015-11-06,4927,136,177,11844,30648,0,0,38
2015-11-09,4927,531,345,12020,30648,0,0,38
2015-11-10,4927,659,1505,11174,30648,21,3,20
2015-11-11,4927,459,604,11029,30648,3,3,20
2015-11-12,4927,174,365,10838,30648,0,3,23
2015-11-13,4927,211,247,10802,30648,1,17,39
2015-11-16,4927,225,281,10736,30648,10,10,39
2015-11-17,4927,239,390,10540,30648,11,0,28
2015-11-18,4927,323,354,10509,30648,0,0,28
2015-11-19,4927,386,391,10504,30648,0,0,28
2015-11-20,4927,363,310,10477,30648,0,13,41
2015-11-23,4927,108,202,10373,30648,0,1,42
2015-11-24,4927,56,102,10327,30648,2,21,61
2015-11-25,4927,139,291,10175,30648,3,14,72
2015-11-26,4927,62,69,10168,30648,0,0,72
2015-11-27,4927,195,106,10257,30648,0,0,72
2015-11-30,4927,30,117,10169,30648,0,0,72
2015-12-01,4927,141,166,10144,30648,16,0,56
2015-12-02,4927,381,564,9961,30648,0,11,67
2015-12-03,4927,178,171,9968,30648,0,3,70
2015-12-04,4927,221,205,9979,30648,0,5,75
2015-12-07,4927,173,153,9997,30648,0,0,75
2015-12-08,4927,764,1045,9716,30648,41,240,274
2015-12-09,4927,131,290,9557,30648,44,123,353
2015-12-10,4927,132,116,9573,30648,50,27,330
2015-12-11,4927,129,254,9446,30648,25,10,315
2015-12-14,4927,22,199,9269,30648,29,6,292
2015-12-15,4927,31,34,9246,30648,37,3,258
2015-12-16,4927,24,46,9224,30648,4,7,261
2015-12-17,4927,45,242,9026,30648,12,0,249
2015-12-18,4927,15,58,8983,30648,2,8,255
2015-12-21,4927,88,38,9033,30648,8,14,261
2015-12-22,4927,76,37,9072,30648,10,0,251
2015-12-23,4927,41,85,9028,30648,7,1,245
2015-12-24,4927,33,110,8951,30648,12,1,234
2015-12-25,4927,74,75,8950,30648,7,0,227
2015-12-28,4927,30,109,8871,30648,50,0,177
2015-12-29,4927,17,77,8811,30648,10,6,173
2015-12-30,4927,152,87,8876,30648,7,65,231
2015-12-31,4927,108,93,8891,30648,13,19,237
2016-01-04,4927,56,103,8680,30648,13,14,238
2016-01-05,4927,53,170,8563,30648,33,15,220
2016-01-06,4927,583,269,8852,30648,36,7,191
2016-01-07,4927,435,402,8885,30648,27,13,177
2016-01-08,4927,176,72,8989,30648,13,1,165
2016-01-11,4927,137,88,9010,30648,10,0,155
2016-01-12,4927,222,89,9143,30648,4,11,162
2016-01-13,4927,178,116,9205,30648,17,22,167
2016-01-14,4927,42,138,9058,30648,14,14,167
2016-01-15,4927,35,113,8980,30648,5,6,168
2016-01-18,4927,53,66,8455,30648,9,1,160
2016-01-19,4927,99,68,8486,30648,1,0,159
2016-01-20,4927,43,51,8477,30648,6,3,156
2016-01-21,4927,21,42,8456,30648,0,1,157
2016-01-22,4927,20,17,8458,30648,1,6,162
2016-01-25,4927,59,158,8199,30648,7,7,162
2016-01-26,4927,115,14,8262,30648,15,1,148
2016-01-27,4927,52,22,8291,30648,16,0,132
2016-01-28,4927,61,54,8298,30648,7,0,125
2016-01-29,4927,176,231,8243,30648,2,0,123
2016-01-30,4927,133,80,8036,30648,14,0,109
2016-02-01,4927,65,17,7626,30648,0,0,109
2016-02-02,4927,15,8,7633,30648,0,0,109
2016-02-03,4927,19,50,7602,30648,2,0,107
2016-02-15,4927,83,28,7642,30648,0,0,107
2016-02-16,4927,160,77,7725,30648,1,0,106
2016-02-17,4927,56,14,7665,30648,0,0,106
2016-02-18,4927,118,163,7620,30648,0,0,106
2016-02-19,4927,118,100,7621,30648,0,0,106
2016-02-22,4927,189,97,7677,30648,0,0,106
2016-02-23,4927,148,207,7618,30648,0,0,106
2016-02-24,4927,60,79,7563,30648,0,0,106
2016-02-25,4927,135,70,7610,30648,0,0,106
2016-02-26,4927,85,116,7528,30648,22,0,84
2016-03-01,4927,113,128,7398,30648,0,0,84
2016-03-02,4927,92,114,7375,30648,0,0,84
2016-03-03,4927,31,94,7312,30648,0,0,84
2016-03-04,4927,62,124,7250,30648,0,0,84
2016-03-07,4927,105,158,7197,30648,0,0,84
2016-03-08,4927,399,421,7175,30648,1,0,83
2016-03-09,4927,116,187,7104,30648,0,0,83
2016-03-10,4927,58,179,6983,30648,0,0,83
2016-03-11,4927,182,342,6823,30648,0,0,83
2016-03-14,4927,129,201,6726,30648,0,0,83
2016-03-15,4927,70,118,6677,30648,0,10,93
2016-03-16,4927,51,87,6641,30648,0,0,93
2016-03-17,4927,93,62,6672,30648,5,0,88
2016-03-18,4927,89,85,6676,30648,0,0,88
2016-03-21,4927,203,186,6542,30648,0,0,88
2016-03-22,4927,232,315,6453,30648,5,0,83
2016-03-23,4927,524,252,6725,30648,0,86,169
2016-03-24,4927,109,118,6652,30648,5,5,169
2016-03-25,4927,94,233,6507,30648,45,0,124
2016-03-28,4927,63,93,6390,30648,33,0,91
2016-03-29,4927,143,260,6271,30648,8,0,83
2016-03-30,4927,50,77,6244,30648,0,3,86
2016-03-31,4927,52,63,6233,30648,0,0,86
2016-04-01,4927,15,59,6189,30648,1,0,85
2016-04-06,4927,50,123,6080,30648,2,0,83
2016-04-07,4927,96,102,6074,30648,0,0,83
2016-04-08,4927,166,358,5882,30648,83,0,0
2016-04-11,4927,62,61,5873,30648,0,0,0
2016-04-12,4927,85,25,5933,30648,0,0,0
2016-04-13,4927,140,19,6054,30648,0,0,0
2016-04-14,4927,60,12,6102,30648,0,0,0
2016-04-15,4927,12,43,6071,30648,0,8,8
2016-04-18,4927,25,15,6071,30648,0,1,9
2016-04-19,4927,34,19,6086,30648,0,2,11
2016-04-20,4927,50,152,5984,30648,0,3,14
2016-04-21,4927,163,125,6022,30648,0,5,19
2016-04-22,4927,199,74,6147,30648,2,0,17
2016-04-25,4927,101,25,6223,30648,0,2,19
2016-04-26,4927,49,86,6186,30648,0,0,19
2016-04-27,4927,126,140,6151,30648,3,3,19
2016-04-28,4927,94,35,6210,30648,0,0,19
2016-04-29,4927,130,30,6308,30648,4,0,15
2016-05-03,4927,60,11,6337,30648,0,0,15
2016-05-04,4927,85,51,6371,30648,0,0,15
2016-05-05,4927,142,149,6364,30648,0,3,18
2016-05-06,4927,23,152,6235,30648,0,0,18
2016-05-09,4927,76,24,6208,30648,2,0,16
2016-05-10,4927,45,125,6128,30648,0,2,18
2016-05-11,4927,40,140,5994,30648,3,0,15
2016-05-12,4927,143,133,6004,30648,0,1,16
2016-05-13,4927,169,55,6118,30648,2,2,16
2016-05-16,4927,62,81,6084,30648,0,1,17
2016-05-17,4927,49,47,6086,30648,0,0,17
2016-05-18,4927,27,36,6077,30648,0,0,17
2016-05-19,4927,87,20,6136,30648,0,0,17
2016-05-20,4927,15,39,6112,30648,0,0,17
2016-05-23,4927,37,112,6024,30648,2,0,15
2016-05-24,4927,59,66,6017,30648,0,0,15
2016-05-25,4927,70,46,6039,30648,0,0,15
2016-05-26,4927,45,80,6004,30648,0,0,15
2016-05-27,4927,123,12,5670,30648,7,0,8
2016-05-30,4927,106,72,5692,30648,1,0,7
2016-05-31,4927,239,55,5876,30648,0,0,7
2016-06-01,4927,29,38,5867,30648,0,0,7
2016-06-02,4927,95,46,5906,30648,0,0,7
2016-06-03,4927,113,93,5906,30648,0,0,7
2016-06-04,4927,55,18,5943,30648,0,0,7
2016-06-06,4927,95,91,5927,30648,0,1,8
2016-06-07,4927,306,86,6147,30648,0,0,8
2016-06-08,4927,120,24,6243,30648,0,0,8
2016-06-13,4927,48,266,6025,30648,0,0,8
2016-06-14,4927,19,58,5976,30648,0,0,8
2016-06-15,4927,76,331,5721,30648,0,0,8
2016-06-16,4927,67,165,5622,30648,0,0,8
2016-06-17,4927,17,24,5615,30648,0,0,8
2016-06-20,4927,26,178,5463,30648,0,0,8
2016-06-21,4927,29,52,5410,30648,0,0,8
2016-06-22,4927,26,16,5420,30648,0,0,8
2016-06-23,4927,49,52,5417,30648,0,0,8
2016-06-24,4927,33,258,5192,30648,0,37,45
2016-06-27,4927,71,65,5198,30648,1,0,44
2016-06-28,4927,30,57,5171,30648,0,0,44
2016-06-29,4927,43,32,5182,30648,10,2,36
2016-06-30,4927,120,138,5159,30648,20,0,16
2016-07-01,4927,149,95,5213,30648,7,0,9
2016-07-04,4927,464,206,5471,30648,0,2,11
2016-07-05,4927,40,260,5251,30648,1,2,12
2016-07-06,4927,51,99,5203,30648,3,5,14
2016-07-07,4927,77,64,5216,30648,2,0,12
2016-07-11,4927,109,401,4924,30648,3,0,9
2016-07-12,4927,1,56,4869,30648,0,0,9
2016-07-13,4927,10,180,4699,30648,0,0,9
2016-07-14,4927,38,83,4654,30648,0,0,9
2016-07-15,4927,45,32,4667,30648,1,0,8
2016-07-18,4927,71,22,4716,30648,0,0,8
2016-07-19,4927,29,29,4716,30648,0,0,8
2016-07-20,4927,264,279,4701,30648,0,0,8
2016-07-21,4927,229,107,4823,30648,0,0,8
2016-07-22,4927,88,114,4797,30648,0,0,8
2016-07-25,4927,123,45,4875,30648,3,0,5
2016-07-26,4927,95,10,4960,30648,0,0,5
2016-07-27,4927,23,38,4945,30648,0,0,5
2016-07-28,4927,55,32,4968,30648,0,0,5
2016-07-29,4927,28,139,4853,30648,0,0,5
2016-08-01,4927,31,118,4766,30648,0,0,5
2016-08-02,4927,36,15,4787,30648,0,0,5
2016-08-03,4927,225,295,4717,30648,1,20,24
2016-08-04,4927,504,442,4779,30648,10,39,53
2016-08-05,4927,238,302,4715,30648,1,0,52
2016-08-08,4927,135,65,4785,30648,0,0,52
2016-08-09,4927,75,157,4633,30648,3,0,49
2016-08-10,4927,84,119,4518,30648,40,0,9
2016-08-11,4927,172,280,4405,30648,0,2,11
2016-08-12,4927,8,28,4385,30648,2,0,9
2016-08-15,4927,30,48,4367,30648,4,0,5
2016-08-16,4927,61,21,4387,30648,0,0,0
2016-08-17,4927,165,28,4524,30648,0,0,0
2016-08-18,4927,230,107,4647,30648,0,0,0
2016-08-19,4927,199,181,4665,30648,0,0,0
2016-08-22,4927,50,94,4621,30648,0,0,0
2016-08-23,4927,24,44,4601,30648,0,0,0
2016-08-24,4927,29,21,4609,30648,0,0,0
2016-08-25,4927,67,34,4642,30648,0,0,0
2016-08-26,4927,29,12,4655,30648,0,0,0
2016-08-29,4927,52,92,4615,30648,0,0,0
2016-08-30,4927,9,57,4567,30648,0,0,0
2016-08-31,4927,19,54,4532,30648,0,0,0
2016-09-01,4927,13,48,4496,30648,0,0,0
2016-09-02,4927,21,84,4433,30648,0,7,7
2016-09-05,4927,125,25,4524,30648,0,0,7
2016-09-06,4927,271,142,4653,30648,0,0,7
2016-09-07,4927,107,22,4738,30648,0,0,7
2016-09-08,4927,101,55,4784,30648,0,0,7
2016-09-09,4927,32,21,4795,30648,0,0,7
2016-09-10,4927,188,40,4943,30648,0,0,7
2016-09-12,4927,121,12,4992,30648,0,0,7
2016-09-13,4927,113,34,5071,30648,0,0,7
2016-09-14,4927,215,40,5246,30648,0,12,19
2016-09-19,4927,65,110,5176,30648,9,4,14
2016-09-20,4927,14,39,5126,30648,0,1,15
2016-09-21,4927,78,54,5150,30648,0,0,15
2016-09-22,4927,251,249,5152,30648,2,0,13
2016-09-23,4927,48,201,4914,30648,1,0,12
2016-09-26,4927,16,8,4846,30648,1,5,16
2016-09-29,4927,51,19,4878,30648,0,2,18
2016-09-30,4927,59,72,4865,30648,7,0,11
2016-10-03,4927,96,252,4689,30648,0,3,14
2016-10-04,4927,25,8,4706,30648,0,9,23
2016-10-05,4927,42,3,4744,30648,1,7,29
2016-10-06,4927,50,107,4687,30648,10,4,23
2016-10-07,4927,10,18,4679,30648,1,15,37
2016-10-11,4927,64,159,4542,30648,1,18,54
2016-10-12,4927,14,12,4544,30648,0,0,54
2016-10-13,4927,47,67,4524,30648,0,0,54
2016-10-14,4927,11,20,4515,30648,0,0,54
2016-10-17,4927,36,8,4528,30648,0,4,58
2016-10-18,4927,25,9,4544,30648,10,14,62
2016-10-19,4927,22,0,4566,30648,0,2,64
2016-10-20,4927,35,30,4571,30648,0,5,69
2016-10-21,4927,36,2,4602,30648,0,4,73
2016-10-24,4927,77,23,4651,30648,0,2,75
2016-10-25,4927,46,13,4674,30648,0,9,84
2016-10-26,4927,36,2,4708,30648,0,8,92
2016-10-27,4927,44,5,4747,30648,0,2,94
2016-10-28,4927,41,0,4788,30648,5,0,89
2016-10-31,4927,44,75,4757,30648,5,0,84
2016-11-01,4927,61,308,4510,30648,0,0,84
2016-11-02,4927,90,13,4586,30648,0,1,85
2016-11-03,4927,79,23,4627,30648,0,7,92
2016-11-04,4927,62,19,4670,30648,3,0,89
2016-11-07,4927,103,76,4697,30648,0,16,105
2016-11-08,4927,70,41,4726,30648,0,11,116
2016-11-09,4927,143,432,4425,30648,4,20,132
2016-11-10,4927,93,61,4457,30648,1,2,133
2016-11-11,4927,248,260,4445,30648,2,7,138
2016-11-14,4927,191,1300,3326,30648,0,11,149
2016-11-15,4927,90,43,3343,30648,3,2,148
2016-11-16,4927,76,42,3377,30648,3,0,145
2016-11-17,4927,0,14,3348,30648,0,3,148
2016-11-18,4927,20,40,3328,30648,0,4,152
2016-11-21,4927,128,122,3324,30648,0,0,152
2016-11-22,4927,89,148,3265,30648,3,18,167
2016-11-23,4927,46,62,3249,30648,2,2,167
2016-11-24,4927,23,58,3214,30648,0,16,183
2016-11-25,4927,32,100,3146,30648,1,1,183
2016-11-28,4927,64,172,3023,30648,0,0,183
2016-11-29,4927,39,88,2973,30648,0,0,183
2016-11-30,4927,90,225,2813,30648,161,0,22
2016-12-01,4927,33,40,2806,30648,0,0,22
2016-12-02,4927,18,68,2756,30648,0,37,59
2016-12-05,4927,75,26,2805,30648,0,85,144
2016-12-06,4927,164,71,2898,30648,0,10,154
2016-12-07,4927,42,131,2606,30648,0,0,154
2016-12-08,4927,117,107,2493,30648,1,0,153
2016-12-09,4927,48,121,2420,30648,0,24,177
2016-12-12,4927,29,41,2393,30648,0,6,183
2016-12-13,4927,10,29,2374,30648,0,33,216
2016-12-14,4927,24,10,2388,30648,0,0,216
2016-12-15,4927,57,17,2426,30648,0,21,237
2016-12-16,4927,24,53,2397,30648,0,10,247
2016-12-19,4927,23,32,2388,30648,0,30,277
2016-12-20,4927,20,13,2395,30648,59,148,366
2016-12-21,4927,13,5,2403,30648,0,8,374
2016-12-22,4927,19,3,2419,30648,0,17,391
2016-12-23,4927,51,91,2379,30648,0,39,430
2016-12-26,4927,44,31,2382,30648,0,8,438
2016-12-27,4927,12,29,2365,30648,0,20,458
2016-12-28,4927,8,80,2293,30648,0,5,463
2016-12-29,4927,10,54,2249,30648,0,0,463
2016-12-30,4927,0,1,2245,30648,0,0,463
2017-01-03,4927,3,0,2248,30648,0,0,463
2017-01-04,4927,16,7,2257,30648,0,0,463
2017-01-05,4927,2,11,2248,30648,0,0,463
2017-01-06,4927,24,19,2253,30648,0,0,463
2017-01-09,4927,6,53,2204,30648,0,0,463
2017-01-10,4927,76,13,2267,30648,0,10,473
2017-01-11,4927,52,19,2300,30648,0,0,473
2017-01-12,4927,108,3,2405,30648,0,5,478
2017-01-13,4927,280,140,2542,30648,15,0,463
2017-01-16,4927,432,202,2753,30648,1,0,462
2017-01-17,4927,586,611,2728,30648,0,0,462
2017-01-18,4927,164,136,2755,30648,0,0,462
2017-01-19,4927,82,35,2802,30648,0,0,462
2017-01-20,4927,59,116,2745,30648,0,10,472
2017-01-23,4927,57,87,2715,30648,0,2,474
2017-01-24,4927,22,42,2687,30648,0,6,480
2017-02-02,4927,74,160,2541,30648,0,0,480
2017-02-03,4927,155,17,2679,30648,0,0,480
2017-02-06,4927,226,134,2750,30648,0,0,480
2017-02-07,4927,75,45,2780,30648,0,0,480
2017-02-08,4927,962,446,3176,30648,1,9,488
2017-02-09,4927,523,410,3289,30648,4,13,497
2017-02-10,4927,443,250,3480,30648,2,1,496
2017-02-13,4927,562,232,3768,30648,0,2,498
2017-02-14,4927,115,119,3760,30648,1,1,498
2017-02-15,4927,291,136,3907,30648,1,0,497
2017-02-16,4927,597,310,4194,30648,0,0,497
2017-02-17,4927,134,245,4083,30648,0,6,503
2017-02-18,4927,341,151,4273,30648,0,1,504
2017-02-20,4927,569,416,4413,30648,0,1,505
2017-02-21,4927,260,435,4238,30648,0,0,505
2017-02-22,4927,235,137,4336,30648,0,1,506
2017-02-23,4927,231,246,4321,30648,0,0,506
2017-02-24,4927,688,518,4491,30648,6,10,510
2017-03-01,4927,290,266,4515,30648,2,1,509
2017-03-02,4927,225,364,4376,30648,4,1,506
2017-03-03,4927,139,75,4440,30648,2,0,504
2017-03-06,4927,161,78,4523,30648,0,0,504
2017-03-07,4927,169,88,4604,30648,0,0,504
2017-03-08,4927,234,103,4733,30648,0,11,515
2017-03-09,4927,665,472,4906,30648,0,3,518
2017-03-10,4927,347,303,4950,30648,0,4,522
2017-03-13,4927,288,176,5062,30648,1,26,547
2017-03-14,4927,743,457,5348,30648,0,11,558
2017-03-15,4927,199,216,5331,30648,0,22,580
2017-03-16,4927,1255,1386,5200,30648,68,251,763
