date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5351,4857,3810,27342,108868,375,483,2486,26295,0,2380,2,
2015-01-06,5351,3797,4564,26575,108868,476,187,2197,27342,0,2486,0,
2015-01-07,5351,4084,2518,28141,108868,148,346,2394,26575,0,2197,1,
2015-01-08,5351,3114,4098,27147,108868,274,55,2165,28141,10,2394,10,
2015-01-09,5351,2066,1880,27333,108868,47,162,2279,27147,0,2165,1,
2015-01-12,5351,1462,1757,27038,108868,228,75,2125,27333,0,2279,1,
2015-01-13,5351,1973,1872,27129,108868,268,216,2073,27038,10,2125,0,
2015-01-14,5351,7286,4834,29381,108868,171,749,2651,27129,200,2073,0,
2015-01-15,5351,3897,3547,29711,108868,368,53,2334,29381,20,2651,2,
2015-01-16,5351,3203,3145,29719,108868,222,301,2363,29711,50,2334,50,
2015-01-19,5351,1359,2041,29037,108868,121,75,2317,29719,0,2363,0,
2015-01-20,5351,2088,1786,29338,108868,163,496,2650,29037,1,2317,0,
2015-01-21,5351,1575,2302,28592,108868,100,95,2645,29338,19,2650,0,
2015-01-22,5351,2911,2015,29478,108868,54,1167,3758,28592,10,2645,0,
2015-01-23,5351,11816,6614,34670,108868,561,1258,4445,29478,10,3758,10,
2015-01-26,5351,2856,3683,33843,108868,629,34,3850,34670,0,4445,0,
2015-01-27,5351,4158,3418,34580,108868,114,387,4101,33843,3,3850,22,
2015-01-28,5351,1410,1244,34736,108868,319,54,3826,34580,10,4101,10,
2015-01-29,5351,1467,1149,35054,108868,352,114,3588,34736,0,3826,0,
2015-01-30,5351,2145,2355,34844,108868,136,92,3544,35054,0,3588,0,
2015-02-02,5351,2989,2609,35224,108868,597,70,3017,34844,0,3544,0,
2015-02-03,5351,1437,2280,34375,108868,417,235,2835,35224,6,3017,0,
2015-02-04,5351,2146,3113,33408,108868,222,31,2634,34375,0,2835,10,
2015-02-05,5351,937,982,33333,108868,45,44,2632,33408,30,2634,1,
2015-02-06,5351,1499,1730,33102,108868,247,131,2516,33333,0,2632,0,
2015-02-09,5351,1126,1672,32529,108868,162,50,2404,33102,27,2516,0,
2015-02-10,5351,349,869,31999,108868,201,41,2232,32529,10,2404,12,
2015-02-11,5351,590,961,31627,108868,113,28,2146,31999,1,2232,1,
2015-02-12,5351,591,851,31327,108868,165,32,2013,31627,40,2146,0,
2015-02-13,5351,656,855,31106,108868,258,14,1769,31327,22,2013,0,
2015-02-24,5351,1501,1525,31060,108868,149,554,2173,31094,10,1768,0,
2015-02-25,5351,1556,796,31820,108868,621,137,1689,31060,0,2173,0,
2015-02-26,5351,2358,1682,32496,108868,99,124,1714,31820,0,1689,0,
2015-03-02,5351,2092,1678,32710,108868,82,109,1741,32496,200,1714,0,
2015-03-03,5351,956,917,32749,108868,113,328,1956,32710,0,1741,0,
2015-03-04,5351,1606,1515,32840,108868,332,534,2158,32749,0,1956,0,
2015-03-05,5351,1988,1346,33482,108868,500,688,2346,32840,0,2158,0,
2015-03-06,5351,1122,802,33775,108868,726,2,1622,33482,27,2346,0,
2015-03-09,5351,1407,2289,32893,108868,135,47,1534,33775,0,1622,0,
2015-03-10,5351,5372,4467,33798,108868,61,1399,2872,32893,0,1534,0,
2015-03-11,5351,3227,2086,34937,108868,1304,44,1610,33798,2,2872,2,
2015-03-12,5351,1163,1482,34618,108868,56,23,1576,34937,0,1610,1,
2015-03-13,5351,977,1417,34178,108868,50,16,1542,34618,0,1576,0,
2015-03-16,5351,839,1068,33949,108868,60,13,1495,34178,0,1542,0,
2015-03-17,5351,1616,1743,33822,108868,49,610,2055,33949,0,1495,1,
2015-03-18,5351,15781,8944,40659,108868,681,1606,2980,33822,0,2055,0,
2015-03-19,5351,12786,10356,43089,108868,563,891,3308,40659,0,2980,0,
2015-03-20,5351,6808,4835,45062,108868,551,117,2872,43089,0,3308,2,
2015-03-23,5351,3545,3450,45157,108868,300,36,2608,45062,0,2872,0,
2015-03-24,5351,4576,5950,43783,108868,203,283,2686,45157,0,2608,2,
2015-03-25,5351,7217,7116,43874,108868,751,439,2374,43783,10,2686,0,
2015-03-26,5351,2416,2614,43664,108868,631,88,1830,43874,12,2374,1,
2015-03-27,5351,3880,3501,43941,108868,623,132,1337,43664,102,1830,2,
2015-03-30,5351,2591,4726,41806,108868,443,102,996,43941,0,1337,0,
2015-03-31,5351,2755,3221,41340,108868,39,164,1121,41806,0,996,0,
2015-04-01,5351,1433,1218,41555,108868,44,69,1146,41340,0,1121,0,
2015-04-02,5351,6563,5501,42602,108868,131,355,1360,41555,15,1146,10,
2015-04-07,5351,3772,4887,41479,108868,194,79,1245,42602,8,1360,0,
