date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-01,1314,3032,1684,140503,579997,1,50,3568,139291,136,3519,0,
2015-04-02,1314,468,876,139942,579997,80,14,3501,140503,153,3568,1,
2015-04-07,1314,2893,3434,139375,579997,198,302,3605,139942,26,3501,0,
2015-04-08,1314,2095,2074,139359,579997,389,7,3220,139375,37,3605,3,
2015-04-09,1314,1018,3396,136805,579997,125,119,3214,139359,176,3220,0,
2015-04-10,1314,2987,3785,135997,579997,232,41,3023,136805,10,3214,0,
2015-04-13,1314,5304,6378,134917,579997,1248,601,2373,135997,6,3023,3,
2015-04-14,1314,7039,7234,134595,579997,926,246,1297,134917,127,2373,396,
2015-04-15,1314,6315,7740,133136,579997,329,7,974,134595,34,1297,1,
2015-04-16,1314,3234,4934,131163,579997,323,9,658,133136,273,974,2,X
2015-04-17,1314,3296,3934,130504,579997,609,0,38,131163,21,658,11,X
2015-04-20,1314,3654,3168,130986,579997,0,0,0,130504,4,38,38,X
2015-04-21,1314,4443,2818,132581,579997,0,0,0,130986,30,0,0,X
2015-04-22,1314,4945,2969,134485,579997,0,0,0,132581,72,0,0,
2015-04-23,1314,5706,2164,138027,579997,0,64,64,134485,0,0,0,
2015-04-24,1314,7322,3074,142275,579997,0,51,115,138027,0,64,0,
2015-04-27,1314,3455,2121,143605,579997,12,22,125,142275,4,115,0,
2015-04-28,1314,1402,2394,142609,579997,21,54,158,143605,4,125,0,
2015-04-29,1314,5801,6496,141877,579997,49,152,261,142609,37,158,0,
2015-04-30,1314,1702,2771,140805,579997,80,102,283,141877,3,261,0,
2015-05-04,1314,2305,744,142204,579997,55,17,245,140805,162,283,0,
2015-05-05,1314,919,2206,140877,579997,10,50,285,142204,40,245,0,
2015-05-06,1314,4577,2072,143337,579997,29,121,377,140877,45,285,0,
2015-05-07,1314,1796,2238,142865,579997,48,13,342,143337,30,377,0,
2015-05-08,1314,1460,2225,142098,579997,62,62,342,142865,2,342,0,
2015-05-11,1314,2462,4815,139727,579997,60,120,402,142098,18,342,0,
2015-05-12,1314,792,1108,139393,579997,26,73,449,139727,18,402,0,
2015-05-13,1314,1122,622,139861,579997,38,33,444,139393,32,449,0,
2015-05-14,1314,1011,839,140003,579997,14,2,432,139861,30,444,0,
2015-05-15,1314,1029,886,140114,579997,18,24,438,140003,32,432,0,
2015-05-18,1314,1204,1636,139648,579997,3,24,459,140114,34,438,0,
2015-05-19,1314,1931,1589,139985,579997,154,29,334,139648,5,459,0,
2015-05-20,1314,2250,1982,140210,579997,23,54,365,139985,43,334,0,
2015-05-21,1314,1432,3624,138018,579997,59,140,446,140210,0,365,0,
2015-05-22,1314,2174,1167,138758,579997,63,96,479,138018,267,446,0,
2015-05-25,1314,1274,2276,137737,579997,71,52,445,138758,19,479,15,
2015-05-26,1314,884,467,137981,579997,11,10,444,137737,173,445,0,
2015-05-27,1314,1611,1003,138585,579997,22,54,476,137981,4,444,0,
2015-05-28,1314,1191,647,139078,579997,19,1,458,138585,51,476,0,
2015-05-29,1314,1167,1300,138934,579997,76,10,392,139078,11,458,0,
2015-06-01,1314,853,700,139034,579997,8,33,417,138934,53,392,0,
2015-06-02,1314,401,1310,138057,579997,1,3,419,139034,68,417,0,
2015-06-03,1314,1315,1337,138028,579997,92,0,327,138057,7,419,0,
2015-06-04,1314,3429,7486,133966,579997,51,333,609,138028,5,327,0,
2015-06-05,1314,1520,2848,132503,579997,112,164,661,133966,135,609,0,
2015-06-08,1314,5421,8028,129796,579997,197,177,641,132503,100,661,0,
2015-06-09,1314,2256,4560,127422,579997,153,66,553,129796,70,641,1,
2015-06-10,1314,1949,2862,125916,579997,262,217,508,127422,593,553,0,
2015-06-11,1314,1636,1352,126099,579997,100,17,420,125916,101,508,5,
2015-06-12,1314,803,928,125885,579997,26,75,469,126099,89,420,0,
2015-06-15,1314,667,751,125799,579997,80,8,397,125885,2,469,0,
2015-06-16,1314,767,1413,125123,579997,75,1,323,125799,30,397,0,
2015-06-17,1314,1981,1728,125375,579997,32,137,428,125123,1,323,0,
2015-06-18,1314,1292,932,125641,579997,17,18,428,125375,94,428,1,
2015-06-22,1314,740,535,125845,579997,5,13,436,125641,1,428,0,
2015-06-23,1314,1110,1278,125617,579997,114,4,326,125845,60,436,0,
2015-06-24,1314,727,317,125931,579997,98,0,226,125617,96,326,2,
2015-06-25,1314,1268,1471,125701,579997,6,11,231,125931,27,226,0,
2015-06-26,1314,1236,854,126072,579997,5,49,275,125701,11,231,0,
2015-06-29,1314,1913,2030,125951,579997,4,27,298,126072,4,275,0,
2015-06-30,1314,824,1517,125109,579997,57,78,319,125951,149,298,0,
2015-07-01,1314,634,1053,124575,579997,27,0,292,125109,115,319,0,
2015-07-02,1314,333,753,124138,579997,2,3,292,124575,17,292,1,
2015-07-03,1314,399,234,124286,579997,62,3,233,124138,17,292,0,
2015-07-06,1314,1080,1269,124085,579997,15,3,217,124286,12,233,4,
2015-07-07,1314,424,672,123792,579997,0,19,235,124085,45,217,1,
2015-07-08,1314,2411,5595,120521,579997,15,110,330,123792,87,235,0,
2015-07-09,1314,920,2311,118641,579997,94,56,292,120521,489,330,0,
2015-07-13,1314,848,817,118551,579997,19,56,329,118641,121,292,0,
2015-07-14,1314,228,655,118084,579997,22,21,328,118551,40,329,0,
2015-07-15,1314,362,772,117669,579997,78,27,277,118084,5,328,0,
2015-07-16,1314,183,331,117518,579997,35,6,248,117669,3,277,0,
2015-07-17,1314,910,607,117793,579997,3,3,248,117518,28,248,0,
2015-07-20,1314,292,568,117513,579997,2,86,332,117793,4,248,0,
2015-07-21,1314,962,541,117834,579997,14,2,320,117513,100,332,0,
2015-07-22,1314,173,544,117454,579997,4,1,317,117834,9,320,0,
2015-07-23,1314,638,754,116688,579997,23,1,295,117454,650,317,0,
2015-07-24,1314,227,439,116450,579997,13,2,284,116688,26,295,0,
2015-07-27,1314,1266,5435,112257,579997,85,31,230,116450,24,284,0,
2015-07-28,1314,706,1659,110588,579997,20,148,358,112257,716,230,0,
2015-07-29,1314,628,728,110450,579997,20,21,359,110588,38,358,0,
2015-07-30,1314,246,514,110148,579997,16,23,366,110450,34,359,0,
2015-07-31,1314,302,598,109838,579997,0,31,397,110148,14,366,0,
2015-08-03,1314,453,490,109793,579997,46,27,378,109838,8,397,0,
2015-08-04,1314,1305,2815,108267,579997,54,2,326,109793,16,378,0,
2015-08-05,1314,415,713,107859,579997,16,43,353,108267,110,326,0,
2015-08-06,1314,2533,6094,104231,579997,58,61,356,107859,67,353,0,
2015-08-07,1314,825,1432,103484,579997,24,116,448,104231,140,356,0,
2015-08-10,1314,780,876,103378,579997,32,22,438,103484,10,448,0,
2015-08-11,1314,619,1016,102954,579997,16,6,428,103378,27,438,0,
2015-08-12,1314,447,812,102529,579997,15,14,427,102954,60,428,0,
2015-08-13,1314,1146,606,103039,579997,28,77,476,102529,30,427,0,
2015-08-14,1314,430,381,102969,579997,16,0,460,103039,119,476,0,
2015-08-17,1314,742,617,103070,579997,185,61,336,102969,24,460,0,
2015-08-18,1314,889,924,103035,579997,23,0,313,103070,0,336,0,
2015-08-19,1314,1295,3463,100774,579997,30,15,298,103035,93,313,0,
2015-08-20,1314,833,597,100997,579997,0,42,340,100774,13,298,0,
2015-08-21,1314,1310,3899,98374,579997,34,182,488,100992,29,340,0,
2015-08-24,1314,3871,18717,82675,579997,93,0,395,98374,853,488,0,
2015-08-25,1314,2193,4851,79410,579997,45,149,499,82675,607,395,0,
2015-08-26,1314,1741,2239,78838,579997,160,252,591,79410,74,499,0,
2015-08-27,1314,2134,2355,78602,579997,16,256,831,78838,15,591,0,
2015-08-28,1314,2862,1417,80029,579997,0,123,954,78602,18,831,0,
2015-08-31,1314,1222,1674,79448,579997,123,0,831,80029,129,954,0,
2015-09-01,1314,2141,2508,79007,579997,143,443,1131,79448,74,831,0,
2015-09-02,1314,1427,2019,78053,579997,173,99,1057,79007,362,1131,0,
2015-09-03,1314,2157,1895,78307,579997,69,153,1141,78053,8,1057,0,
2015-09-04,1314,1671,1771,78204,579997,88,113,1166,78307,3,1141,0,
2015-09-07,1314,1108,1198,77861,579997,345,2,823,78204,253,1166,0,
2015-09-08,1314,605,872,77486,579997,172,44,695,77861,108,823,0,
2015-09-09,1314,1097,1255,77281,579997,25,59,729,77486,47,695,0,
2015-09-10,1314,768,786,77258,579997,81,25,673,77281,5,729,0,
2015-09-11,1314,1036,650,77644,579997,12,12,673,77258,0,673,0,
2015-09-14,1314,545,1080,77107,579997,54,27,646,77644,2,673,0,
2015-09-15,1314,556,533,77129,579997,105,119,660,77107,1,646,0,
2015-09-16,1314,2600,2971,76718,579997,13,279,926,77129,40,660,0,
2015-09-17,1314,3355,3249,76814,579997,171,142,897,76718,10,926,0,
2015-09-18,1314,1124,1113,76823,579997,118,6,785,76814,2,897,0,
2015-09-21,1314,1691,1848,76243,579997,140,163,808,76823,423,785,0,
2015-09-22,1314,1002,684,76559,579997,8,140,940,76243,2,808,0,
2015-09-23,1314,1395,992,76959,579997,169,29,800,76559,3,940,0,
2015-09-24,1314,1764,1348,77375,579997,63,58,795,76959,0,800,0,
2015-09-25,1314,2296,2317,77133,579997,57,63,801,77375,221,795,0,
2015-09-30,1314,1238,1038,77301,579997,106,5,700,77133,32,801,0,
2015-10-01,1314,837,707,77427,579997,122,10,588,77301,4,700,0,
2015-10-02,1314,996,1509,76909,579997,50,57,593,77427,5,588,2,
2015-10-05,1314,1195,781,77313,579997,38,15,570,76909,10,593,0,
2015-10-06,1314,1600,893,77848,579997,36,14,548,77313,172,570,0,
2015-10-07,1314,934,1034,77746,579997,6,10,552,77848,2,548,0,
2015-10-08,1314,963,824,77734,579997,18,0,534,77746,151,552,0,
2015-10-12,1314,1880,2295,77306,579997,35,44,543,77734,13,534,0,
2015-10-13,1314,2467,1801,77931,579997,68,67,542,77306,41,543,0,
2015-10-14,1314,938,1531,77332,579997,4,62,600,77931,6,542,0,
2015-10-15,1314,1019,1609,76730,579997,5,95,690,77332,12,600,0,
2015-10-16,1314,1059,796,76827,579997,93,51,647,76730,166,690,1,
2015-10-19,1314,715,1371,76156,579997,45,59,661,76827,15,647,0,
2015-10-20,1314,939,1850,75195,579997,0,115,776,76156,50,661,0,
2015-10-21,1314,512,653,74516,579997,8,4,772,75195,538,776,0,
2015-10-22,1314,557,944,74127,579997,12,57,817,74516,2,772,0,
2015-10-23,1314,506,620,73978,579997,4,34,847,74127,35,817,0,
2015-10-26,1314,614,334,74248,579997,1,13,859,73978,10,847,0,
2015-10-27,1314,1716,1458,74506,579997,113,0,746,74248,0,859,0,
2015-10-28,1314,300,627,74071,579997,12,0,734,74506,108,746,0,
2015-10-29,1314,769,818,74017,579997,239,1,496,74071,5,734,0,
2015-10-30,1314,2851,1981,74885,579997,53,1168,1611,74017,2,496,0,
2015-11-02,1314,1397,1760,74507,579997,752,91,950,74885,15,1611,0,
2015-11-03,1314,1906,532,75851,579997,131,16,832,74507,30,950,3,
2015-11-04,1314,411,1079,75054,579997,18,14,827,75851,129,832,1,
2015-11-05,1314,1075,1679,74438,579997,87,88,828,75054,12,827,0,
2015-11-06,1314,670,690,74326,579997,32,6,802,74438,92,828,0,
2015-11-09,1314,1110,439,74993,579997,46,20,776,74326,4,802,0,
2015-11-10,1314,201,541,74630,579997,47,155,884,74993,23,776,0,
2015-11-11,1314,356,373,74613,579997,35,51,900,74630,0,884,0,
2015-11-12,1314,296,503,74351,579997,88,68,880,74613,55,900,0,
2015-11-13,1314,641,473,74487,579997,107,12,785,74351,32,880,0,
2015-11-16,1314,693,284,74843,579997,134,230,881,74487,53,785,0,
2015-11-17,1314,753,825,74771,579997,16,43,908,74843,0,881,0,
2015-11-18,1314,469,412,74806,579997,31,25,902,74771,22,908,0,
2015-11-19,1314,644,330,75005,579997,23,34,913,74806,115,902,0,
2015-11-20,1314,543,605,74907,579997,5,35,943,75005,36,913,0,
2015-11-23,1314,408,329,74976,579997,20,23,946,74907,10,943,0,
2015-11-24,1314,1357,923,75259,579997,186,90,850,74976,151,946,0,
2015-11-25,1314,216,599,74856,579997,48,60,862,75259,20,850,0,
2015-11-26,1314,542,659,74737,579997,156,15,721,74856,2,862,0,
2015-11-27,1314,320,265,74790,579997,22,5,704,74737,2,721,0,
2015-11-30,1314,409,478,74652,579997,62,53,695,74790,69,704,0,
2015-12-01,1314,206,143,74668,579997,20,5,680,74652,47,695,0,
2015-12-02,1314,411,233,74733,579997,24,48,704,74668,113,680,0,
2015-12-03,1314,834,791,74774,579997,67,103,740,74733,2,704,0,
2015-12-04,1314,565,473,74864,579997,30,3,713,74774,2,740,0,
2015-12-07,1314,373,627,74603,579997,0,15,728,74864,7,713,0,
2015-12-08,1314,1555,1305,74841,579997,21,278,985,74603,12,728,0,
2015-12-09,1314,630,572,74893,579997,72,158,1071,74841,6,985,0,
2015-12-10,1314,646,943,74569,579997,137,72,1006,74893,27,1071,0,
2015-12-11,1314,524,633,74399,579997,103,22,925,74569,61,1006,0,
2015-12-14,1314,921,1034,74255,579997,91,89,923,74399,31,925,0,
2015-12-15,1314,165,239,74156,579997,5,20,938,74255,25,923,0,
2015-12-16,1314,2937,2721,74282,579997,158,147,927,74156,90,938,0,
2015-12-17,1314,1865,1717,74280,579997,109,52,870,74282,150,927,0,
2015-12-18,1314,770,578,74456,579997,32,43,881,74280,16,870,0,
2015-12-21,1314,3062,2240,75250,579997,67,266,1079,74456,28,881,1,
2015-12-22,1314,1134,914,75439,579997,193,21,907,75250,31,1079,0,
2015-12-23,1314,949,1430,74930,579997,7,169,1069,75439,28,907,0,
2015-12-24,1314,2809,1406,76083,579997,162,41,948,74930,250,1069,0,
2015-12-25,1314,1977,1543,76452,579997,3,45,990,76083,65,948,0,
2015-12-28,1314,565,587,76398,579997,54,58,994,76452,32,990,0,
2015-12-29,1314,336,725,75988,579997,1,3,996,76398,21,994,0,
2015-12-30,1314,1874,1601,76252,579997,5,56,1047,75988,9,996,0,
2015-12-31,1314,569,1031,75766,579997,35,20,1032,76252,24,1047,0,
2016-01-04,1314,759,1769,74486,579997,27,141,1146,75766,270,1032,0,
2016-01-05,1314,1018,1004,74448,579997,10,441,1577,74486,52,1146,0,
2016-01-06,1314,1231,1372,74257,579997,607,2,972,74448,50,1577,0,
2016-01-07,1314,1675,1816,74095,579997,32,38,978,74257,21,972,0,
2016-01-08,1314,468,960,73550,579997,124,34,888,74095,53,978,0,
2016-01-11,1314,604,259,73895,579997,7,53,934,73550,0,888,0,
2016-01-12,1314,795,1246,73439,579997,12,40,962,73895,5,934,0,
2016-01-13,1314,1273,517,74164,579997,37,4,929,73439,31,962,0,
2016-01-14,1314,801,1141,73741,579997,21,19,927,74164,83,929,0,
2016-01-15,1314,451,989,73173,579997,22,118,1023,73741,30,927,0,
2016-01-18,1314,512,1443,72183,579997,116,125,1032,73173,59,1023,0,
2016-01-19,1314,950,663,72424,579997,1,11,1042,72183,46,1032,0,
2016-01-20,1314,799,1105,72018,579997,6,93,1129,72424,100,1042,0,
2016-01-21,1314,342,569,71256,579997,3,0,1126,72018,535,1129,0,
2016-01-22,1314,774,681,71298,579997,1,49,1174,71256,51,1126,0,
2016-01-25,1314,1411,1158,71515,579997,1,132,1305,71298,36,1174,0,
2016-01-26,1314,634,353,71654,579997,112,35,1228,71515,142,1305,0,
2016-01-27,1314,225,934,70899,579997,14,30,1244,71654,46,1228,0,
2016-01-28,1314,469,1126,70142,579997,111,10,1143,70899,100,1244,0,
2016-01-29,1314,1574,2419,69226,579997,210,150,1083,70142,71,1143,0,
2016-01-30,1314,1585,953,69845,579997,50,16,1049,69226,13,1083,0,
2016-02-01,1314,612,671,69777,579997,38,1,1012,69845,9,1049,0,
2016-02-02,1314,180,568,69308,579997,14,151,1148,69777,81,1012,1,
2016-02-03,1314,341,980,68589,579997,52,13,1109,69308,80,1148,0,
2016-02-15,1314,569,872,68107,579997,42,30,1097,68505,95,1109,0,
2016-02-16,1314,693,626,68158,579997,50,73,1120,68107,16,1097,0,
2016-02-17,1314,725,674,68060,579997,1,17,1136,68158,149,1120,0,
2016-02-18,1314,1265,1431,67892,579997,111,6,1031,68060,2,1136,0,
2016-02-19,1314,219,350,67759,579997,0,30,1061,67892,2,1031,0,
2016-02-22,1314,263,407,67615,579997,1,1,1061,67759,0,1061,0,
2016-02-23,1314,1178,720,68071,579997,30,23,1054,67615,2,1061,0,
2016-02-24,1314,610,908,67765,579997,56,0,998,68071,8,1054,0,
2016-02-25,1314,399,553,67590,579997,21,2,979,67765,21,998,0,
2016-02-26,1314,1036,1030,67571,579997,83,61,957,67590,25,979,0,
2016-03-01,1314,1620,1829,67356,579997,0,156,1113,67571,6,957,0,
2016-03-02,1314,860,1391,66783,579997,72,11,1052,67356,42,1113,0,
2016-03-03,1314,2116,2058,66840,579997,22,376,1406,66783,1,1052,0,
2016-03-04,1314,1495,1500,66825,579997,37,8,1377,66840,10,1406,0,
2016-03-07,1314,1747,1987,66583,579997,14,30,1393,66825,2,1377,0,
2016-03-08,1314,2167,1634,67113,579997,34,156,1514,66583,3,1393,1,
2016-03-09,1314,1943,2022,67032,579997,206,20,1328,67113,2,1514,0,
2016-03-10,1314,1350,1132,67250,579997,14,125,1159,67032,0,1328,280,
2016-03-11,1314,631,741,67134,579997,199,52,1012,67250,6,1159,0,
2016-03-14,1314,1073,526,67681,579997,7,49,1054,67134,0,1012,0,
2016-03-15,1314,1493,1288,67886,579997,323,15,746,67681,0,1054,0,
2016-03-16,1314,344,720,67505,579997,3,67,810,67886,5,746,0,
2016-03-17,1314,2071,1246,68325,579997,42,179,947,67505,5,810,0,
2016-03-18,1314,1203,1704,67799,579997,87,57,917,68325,25,947,0,
2016-03-21,1314,709,426,68082,579997,42,53,927,67799,0,917,1,
2016-03-22,1314,346,645,67783,579997,105,57,879,68082,0,927,0,
2016-03-23,1314,252,236,67729,579997,127,81,833,67783,70,879,0,
2016-03-24,1314,750,759,67680,579997,97,12,748,67729,40,833,0,
2016-03-25,1314,666,141,68174,579997,32,65,780,67680,31,748,1,
2016-03-28,1314,1978,1817,68322,579997,0,205,985,68174,13,780,0,
2016-03-29,1314,973,587,68708,579997,108,13,890,68322,0,985,0,
2016-03-30,1314,547,302,68924,579997,38,5,857,68708,29,890,0,
2016-03-31,1314,387,457,68844,579997,90,0,767,68924,10,857,0,
2016-04-01,1314,248,424,68658,579997,46,55,776,68844,10,767,0,
2016-04-06,1314,317,329,68639,579997,18,0,758,68658,7,776,0,
2016-04-07,1314,782,611,68807,579997,121,0,637,68639,3,758,0,
2016-04-08,1314,322,344,68778,579997,10,67,694,68807,7,637,0,
2016-04-11,1314,586,318,69046,579997,77,3,620,68778,0,694,0,
2016-04-12,1314,1749,628,70127,579997,46,0,574,69046,40,620,0,
2016-04-13,1314,340,444,70018,579997,10,80,644,70127,5,574,0,
2016-04-14,1314,965,1001,69982,579997,3,26,667,70018,0,644,0,
2016-04-15,1314,659,468,70113,579997,57,11,620,69982,60,667,1,X
2016-04-18,1314,316,351,70072,579997,618,0,0,70113,6,620,2,X
2016-04-19,1314,256,493,69796,579997,0,0,0,70072,39,0,0,X
2016-04-20,1314,1340,999,70133,579997,0,0,0,69796,4,0,0,X
2016-04-21,1314,1759,462,71410,579997,0,0,0,70133,20,0,0,
2016-04-22,1314,5450,6096,70749,579997,0,164,164,71410,15,0,0,
2016-04-25,1314,704,862,70591,579997,17,44,191,70749,0,164,0,
2016-04-26,1314,821,721,70691,579997,18,37,210,70591,0,191,0,
2016-04-27,1314,746,686,70715,579997,11,77,276,70691,36,210,0,
2016-04-28,1314,1022,745,70991,579997,12,52,316,70715,1,276,0,
2016-04-29,1314,884,827,71023,579997,17,37,336,70991,25,316,0,
2016-05-03,1314,659,971,70700,579997,21,15,330,71023,11,336,0,
2016-05-04,1314,621,870,70451,579997,98,99,331,70700,0,330,0,
2016-05-05,1314,596,353,70694,579997,20,34,345,70451,0,331,0,
2016-05-06,1314,517,805,70356,579997,109,336,572,70694,50,345,0,
2016-05-09,1314,684,191,70839,579997,118,202,656,70356,10,572,0,
2016-05-10,1314,919,733,71025,579997,3,54,707,70839,0,656,0,
2016-05-11,1314,864,1261,70595,579997,77,15,615,71025,33,707,30,
2016-05-12,1314,907,1184,70265,579997,10,169,774,70595,53,615,0,
2016-05-13,1314,2259,2719,69788,579997,181,37,630,70265,17,774,0,
2016-05-16,1314,706,1136,69312,579997,192,66,504,69788,46,630,0,
2016-05-17,1314,1081,408,69984,579997,59,40,485,69312,1,504,0,
2016-05-18,1314,298,483,69789,579997,0,102,587,69984,10,485,0,
2016-05-19,1314,249,239,69799,579997,90,57,524,69789,0,587,30,
2016-05-20,1314,236,243,69787,579997,8,5,521,69799,5,524,0,
2016-05-23,1314,331,1228,68890,579997,72,115,564,69787,0,521,0,
2016-05-24,1314,365,176,69079,579997,45,33,552,68890,0,564,0,
2016-05-25,1314,1365,794,69645,579997,48,63,567,69079,5,552,0,
2016-05-26,1314,320,378,69572,579997,13,20,574,69645,15,567,0,
2016-05-27,1314,636,361,69846,579997,41,2,535,69572,1,574,0,
2016-05-30,1314,209,367,69683,579997,6,26,555,69846,5,535,0,
2016-05-31,1314,188,666,69205,579997,53,1,503,69683,0,555,0,
2016-06-01,1314,450,384,68996,579997,45,1,459,69205,275,503,0,
2016-06-02,1314,436,250,69145,579997,6,50,503,68996,37,459,0,
2016-06-03,1314,190,303,68947,579997,71,190,622,69145,85,503,0,
2016-06-04,1314,124,33,69035,579997,18,0,603,68947,3,622,1,
2016-06-06,1314,313,591,68754,579997,56,15,562,69035,3,603,0,
2016-06-07,1314,315,167,68892,579997,10,11,563,68754,10,562,0,
2016-06-08,1314,304,331,68745,579997,12,0,551,68892,120,563,0,
2016-06-13,1314,594,745,68499,579997,46,25,530,68745,95,551,0,
2016-06-14,1314,282,201,68579,579997,0,42,572,68499,1,530,0,
2016-06-15,1314,488,346,68661,579997,10,2,564,68579,60,572,0,
2016-06-16,1314,320,846,68096,579997,16,11,559,68661,39,564,0,
2016-06-17,1314,169,389,67835,579997,5,1,555,68096,41,559,0,
2016-06-20,1314,1602,325,69112,579997,12,40,583,67835,0,555,0,
2016-06-21,1314,209,330,68921,579997,11,5,577,69112,70,583,0,
2016-06-22,1314,462,982,68395,579997,13,0,564,68921,6,577,0,
2016-06-23,1314,480,379,68416,579997,24,3,543,68395,80,564,0,
2016-06-24,1314,1089,959,68420,579997,26,22,539,68416,126,543,0,
2016-06-27,1314,439,897,67786,579997,24,5,518,68420,176,539,2,
2016-06-28,1314,846,652,67962,579997,15,3,506,67786,18,518,0,
2016-06-29,1314,1123,318,68762,579997,31,50,525,67962,5,506,0,
2016-06-30,1314,218,401,68540,579997,6,0,519,68762,39,525,0,
2016-07-01,1314,841,1228,68131,579997,234,155,440,68540,22,519,0,
2016-07-04,1314,2461,1698,68871,579997,0,60,500,68131,23,440,0,
2016-07-05,1314,809,886,68752,579997,48,6,458,68871,42,500,0,
2016-07-06,1314,457,738,68336,579997,23,9,444,68752,135,458,0,
2016-07-07,1314,281,689,67851,579997,23,40,461,68336,77,444,0,
2016-07-11,1314,423,575,67585,579997,24,0,437,67851,114,461,0,
