date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-06,4746,51,41,4662,21102,0,0,108,4661,9,108,0,
2015-03-09,4746,32,99,4595,21102,0,0,108,4662,0,108,0,
2015-03-10,4746,8,51,4549,21102,0,3,111,4595,3,108,0,
2015-03-11,4746,4,42,4511,21102,0,0,111,4549,0,111,0,
2015-03-12,4746,121,150,4482,21102,3,1,109,4511,0,111,0,
2015-03-13,4746,155,123,4514,21180,0,0,109,4482,0,109,0,
2015-03-16,4746,29,73,4470,21180,0,0,109,4514,0,109,0,
2015-03-17,4746,43,66,4447,21180,1,2,110,4470,0,109,0,
2015-03-18,4746,15,10,4452,21180,2,0,108,4447,0,110,0,
2015-03-19,4746,45,26,4471,21180,0,0,108,4452,0,108,0,
2015-03-20,4746,382,158,4695,21180,1,0,107,4471,0,108,0,
2015-03-23,4746,87,155,4627,21180,3,0,104,4695,0,107,0,
2015-03-24,4746,24,46,4605,21180,0,0,104,4627,0,104,0,
2015-03-25,4746,23,93,4535,21180,0,0,104,4605,0,104,0,
2015-03-26,4746,16,75,4476,21180,0,0,104,4535,0,104,0,
2015-03-27,4746,36,112,4400,21180,15,2,91,4476,0,104,0,
2015-03-30,4746,68,50,4418,21180,24,27,94,4400,0,91,0,
2015-03-31,4746,68,32,4421,21180,16,0,78,4418,33,94,0,
2015-04-01,4746,42,11,4452,21180,6,1,73,4421,0,78,0,
2015-04-02,4746,32,27,4455,21180,1,0,72,4452,2,73,0,
2015-04-07,4746,84,64,4475,21180,1,0,71,4455,0,72,0,
2015-04-08,4746,82,45,4508,21180,0,0,71,4475,4,71,0,
2015-04-09,4746,98,66,4540,21180,0,0,71,4508,0,71,0,
2015-04-10,4746,66,32,4574,21180,0,42,113,4540,0,71,0,
2015-04-13,4746,58,82,4550,21180,47,0,66,4574,0,113,0,
2015-04-14,4746,42,125,4467,21284,12,0,54,4550,0,66,0,
2015-04-15,4746,45,79,4432,21284,28,0,25,4467,1,54,1,X
2015-04-16,4746,23,77,4366,21284,25,0,0,4432,12,25,0,X
2015-04-17,4746,21,27,4350,21284,0,0,0,4366,10,0,0,X
2015-04-20,4746,8,65,4293,21284,0,0,0,4350,0,0,0,X
2015-04-21,4746,6,34,4265,21284,0,0,0,4293,0,0,0,
2015-04-22,4746,27,31,4240,21284,0,0,0,4265,21,0,0,
2015-04-23,4746,81,67,4254,21284,0,0,0,4240,0,0,0,
2015-04-24,4746,29,71,4212,21284,0,0,0,4254,0,0,0,
2015-04-27,4746,30,11,4231,21284,0,0,0,4212,0,0,0,
2015-04-28,4746,45,31,4245,21284,0,0,0,4231,0,0,0,
2015-04-29,4746,8,12,4241,21284,0,0,0,4245,0,0,0,
2015-04-30,4746,9,38,4212,21284,0,0,0,4241,0,0,0,
2015-05-04,4746,7,55,4164,21284,0,0,0,4212,0,0,0,
2015-05-05,4746,13,20,4156,21284,0,0,0,4164,1,0,0,
2015-05-06,4746,11,6,4161,21284,0,0,0,4156,0,0,0,
2015-05-07,4746,8,14,4153,21284,0,0,0,4161,2,0,0,
2015-05-08,4746,11,17,4147,21284,0,0,0,4153,0,0,0,
2015-05-11,4746,36,175,4008,21284,0,10,10,4147,0,0,0,
2015-05-12,4746,35,52,3987,21284,9,0,1,4008,4,10,0,
2015-05-13,4746,23,15,3993,21284,0,1,2,3987,2,1,0,
2015-05-14,4746,26,71,3948,21284,0,5,7,3993,0,2,0,
2015-05-15,4746,9,38,3919,21284,4,4,7,3948,0,7,0,
2015-05-18,4746,11,34,3896,21284,3,4,8,3919,0,7,0,
2015-05-19,4746,45,37,3902,21284,0,0,8,3896,2,8,0,
2015-05-20,4746,4,30,3871,21284,0,0,8,3902,5,8,0,
2015-05-21,4746,5,24,3852,21284,4,0,4,3871,0,8,0,
2015-05-22,4746,12,10,3854,21284,0,0,4,3852,0,4,0,
2015-05-25,4746,4,7,3850,21284,0,0,4,3854,1,4,0,
2015-05-26,4746,12,11,3849,21284,0,4,8,3850,2,4,0,
2015-05-27,4746,28,2,3875,21284,0,0,8,3849,0,8,0,
2015-05-28,4746,141,19,3997,21284,0,0,8,3875,0,8,0,
2015-05-29,4746,7,23,3981,21284,0,0,8,3997,0,8,0,
2015-06-01,4746,4,11,3970,21284,0,0,8,3981,4,8,0,
2015-06-02,4746,19,0,3989,21284,0,0,8,3970,0,8,0,
2015-06-03,4746,33,17,4004,21284,0,0,8,3989,1,8,0,
2015-06-04,4746,70,41,4033,21284,0,0,8,4004,0,8,0,
2015-06-05,4746,13,8,4028,21284,0,0,8,4033,10,8,0,
2015-06-08,4746,133,25,4136,21284,4,7,11,4028,0,8,0,
2015-06-09,4746,105,377,3864,21284,2,21,30,4136,0,11,0,
2015-06-10,4746,25,62,3818,21284,16,5,19,3864,9,30,0,
2015-06-11,4746,65,16,3862,21284,2,2,18,3818,5,19,1,
2015-06-12,4746,98,57,3903,21284,5,1,14,3862,0,18,0,
2015-06-15,4746,9,70,3842,21284,1,1,14,3903,0,14,0,
2015-06-16,4746,54,8,3875,21284,1,2,15,3842,13,14,0,
2015-06-17,4746,123,44,3924,21284,0,12,27,3875,30,15,0,
2015-06-18,4746,7,75,3855,21284,10,2,19,3924,1,27,0,
2015-06-22,4746,18,7,3866,21284,2,0,17,3855,0,19,0,
2015-06-23,4746,7,2,3870,21284,2,0,15,3866,1,17,0,
2015-06-24,4746,8,3,3787,21284,0,2,17,3870,88,15,0,
2015-06-25,4746,0,19,3718,21284,0,0,17,3787,50,17,0,
2015-06-26,4746,3,5,3646,21284,0,0,17,3718,70,17,0,
2015-06-29,4746,10,6,3650,21284,2,0,15,3646,0,17,0,
2015-06-30,4746,4,2,3652,21284,4,1,12,3650,0,15,0,
2015-07-01,4746,20,14,3658,21284,1,0,11,3652,0,12,0,
2015-07-02,4746,11,26,3643,21284,0,0,11,3658,0,11,0,
2015-07-03,4746,6,10,3639,21284,1,0,10,3643,0,11,0,
2015-07-06,4746,8,1,3646,21284,1,0,9,3639,0,10,0,
2015-07-07,4746,10,3,3651,21284,0,2,11,3646,2,9,0,
2015-07-08,4746,2,30,3623,21284,1,0,10,3651,0,11,0,
2015-07-09,4746,11,40,3594,21284,0,1,11,3623,0,10,0,
2015-07-13,4746,2,6,3330,21284,1,0,10,3594,260,11,0,
2015-07-14,4746,45,12,3363,21284,2,0,8,3330,0,10,0,
2015-07-15,4746,10,1,3372,21284,0,0,8,3363,0,8,0,
2015-07-16,4746,9,7,3374,21284,0,1,9,3372,0,8,0,
2015-07-17,4746,6,3,3377,21284,1,0,8,3374,0,9,0,
2015-07-20,4746,21,17,3381,21284,0,0,8,3377,0,8,0,
2015-07-21,4746,11,18,3374,21284,0,0,8,3381,0,8,0,
2015-07-22,4746,2,10,3366,21284,0,0,8,3374,0,8,0,
2015-07-23,4746,8,24,3350,21284,1,0,7,3366,0,8,0,
2015-07-24,4746,33,56,3327,21284,0,1,8,3350,0,7,0,
2015-07-27,4746,29,68,3288,21284,0,3,11,3327,0,8,0,
2015-07-28,4746,4,55,3237,21284,0,6,17,3288,0,11,0,
2015-07-29,4746,18,40,3215,21284,1,25,41,3237,0,17,0,
2015-07-30,4746,9,9,3213,21284,0,3,44,3215,2,41,0,
2015-07-31,4746,14,101,3126,21284,2,1,43,3213,0,44,0,
2015-08-03,4746,23,37,3112,21284,1,2,44,3126,0,43,0,
2015-08-04,4746,62,125,3049,21284,6,0,38,3112,0,44,0,
2015-08-05,4746,44,39,3054,21284,0,1,39,3049,0,38,0,
2015-08-06,4746,3,9,3048,21284,5,0,34,3054,0,39,0,
2015-08-07,4746,8,9,2977,21284,0,1,35,3048,70,34,0,
2015-08-10,4746,8,11,2974,21284,2,0,33,2977,0,35,0,
2015-08-11,4746,9,13,2970,21284,4,0,29,2974,0,33,0,
2015-08-12,4746,60,28,2997,21284,21,0,8,2970,5,29,0,X
2015-08-13,4746,39,64,2942,21284,8,0,0,2997,30,8,0,X
2015-08-14,4746,22,39,2925,21284,0,0,0,2942,0,0,0,X
2015-08-17,4746,24,25,2923,21284,0,0,0,2925,1,0,0,X
2015-08-18,4746,173,185,2910,21284,0,0,0,2923,1,0,0,
2015-08-19,4746,61,94,2877,21284,0,41,41,2910,0,0,0,
2015-08-20,4746,155,76,2956,21284,2,29,68,2877,0,41,0,
2015-08-21,4746,67,48,2975,21284,11,3,60,2956,0,68,0,
2015-08-24,4746,47,99,2923,21284,20,0,40,2975,0,60,0,
2015-08-25,4746,30,46,2905,21284,10,1,31,2923,2,40,0,
2015-08-26,4746,20,11,2914,21284,4,2,29,2905,0,31,0,
2015-08-27,4746,31,7,2938,21284,0,0,29,2914,0,29,0,
2015-08-28,4746,9,10,2937,21284,0,0,29,2938,0,29,0,
2015-08-31,4746,33,13,2956,21284,0,8,37,2937,1,29,0,
2015-09-01,4746,44,41,2959,21284,0,1,38,2956,0,37,0,
2015-09-02,4746,82,60,2981,21284,1,3,40,2959,0,38,0,
2015-09-03,4746,56,55,2970,21284,1,5,44,2981,12,40,0,
2015-09-04,4746,13,38,2945,21284,5,0,39,2970,0,44,0,
2015-09-07,4746,64,73,2936,21284,1,1,39,2945,0,39,0,
2015-09-08,4746,25,84,2877,21284,1,0,38,2936,0,39,0,
2015-09-09,4746,21,32,2866,21284,3,4,39,2877,0,38,0,
2015-09-10,4746,42,12,2669,21284,2,0,37,2866,227,39,0,
2015-09-11,4746,23,19,2673,21284,0,0,37,2669,0,37,0,
2015-09-14,4746,30,25,2678,21284,0,0,37,2673,0,37,0,
2015-09-15,4746,344,90,2932,21284,1,23,59,2678,0,37,0,
2015-09-16,4746,221,203,2950,21284,1,1,59,2932,0,59,0,
2015-09-17,4746,73,89,2934,21284,1,0,58,2950,0,59,0,
2015-09-18,4746,116,67,2983,21284,3,2,57,2934,0,58,0,
2015-09-21,4746,111,92,3002,21284,1,3,59,2983,0,57,0,
2015-09-22,4746,156,79,3079,21284,0,1,60,3002,0,59,0,
2015-09-23,4746,187,100,3166,21284,13,2,49,3079,0,60,0,
2015-09-24,4746,172,79,3259,21284,6,83,126,3166,0,49,0,
2015-09-25,4746,41,27,3273,21284,13,5,118,3259,0,126,0,
2015-09-30,4746,16,35,3254,21284,0,0,118,3273,0,118,0,
2015-10-01,4746,21,55,3220,21284,4,26,140,3254,0,118,0,
2015-10-02,4746,19,64,3174,21284,3,0,59,3220,1,140,78,
2015-10-05,4746,70,14,3209,21284,1,0,32,3174,21,59,26,
2015-10-06,4746,113,64,3256,21284,3,2,31,3209,2,32,0,
2015-10-07,4746,21,35,3242,21284,2,0,28,3256,0,31,1,
2015-10-08,4746,88,33,3287,21284,3,0,25,3242,10,28,0,
2015-10-12,4746,9,21,3275,21284,0,0,25,3287,0,25,0,
2015-10-13,4746,34,18,3111,21284,0,0,25,3275,180,25,0,
2015-10-14,4746,21,32,3100,21338,0,0,25,3111,0,25,0,
2015-10-15,4746,4,55,3049,21338,0,0,25,3100,0,25,0,
2015-10-16,4746,31,134,2945,21338,0,3,28,3049,1,25,0,
2015-10-19,4746,23,51,2916,21338,0,0,28,2945,1,28,0,
2015-10-20,4746,149,92,2973,21338,1,7,34,2916,0,28,0,
2015-10-21,4746,38,124,2887,21338,0,0,34,2973,0,34,0,
2015-10-22,4746,23,36,2874,21338,1,0,33,2887,0,34,0,
2015-10-23,4746,28,45,2857,21338,0,1,34,2874,0,33,0,
2015-10-26,4746,37,29,2865,21338,2,3,30,2857,0,34,5,
2015-10-27,4746,17,43,2839,21338,0,0,30,2865,0,30,0,
2015-10-28,4746,174,75,2938,21338,0,0,30,2839,0,30,0,
2015-10-29,4746,18,105,2851,21338,0,0,30,2938,0,30,0,
2015-10-30,4746,34,88,2797,21338,0,0,30,2851,0,30,0,
2015-11-02,4746,4,15,2786,21338,0,0,30,2797,0,30,0,
2015-11-03,4746,43,17,2727,21338,0,0,30,2786,85,30,0,
2015-11-04,4746,19,41,2705,21338,1,0,29,2727,0,30,0,
2015-11-05,4746,38,29,2714,21338,0,0,29,2705,0,29,0,
2015-11-06,4746,40,31,2723,21338,0,0,29,2714,0,29,0,
2015-11-09,4746,51,43,2685,21338,0,105,134,2723,46,29,0,
2015-11-10,4746,24,17,2579,21338,0,3,137,2685,113,134,0,
2015-11-11,4746,26,27,2578,21338,2,26,161,2579,0,137,0,
2015-11-12,4746,29,43,2556,21338,0,31,192,2578,8,161,0,
2015-11-13,4746,6,19,2495,21558,2,0,82,2556,48,192,108,
2015-11-16,4746,14,18,2491,21558,2,0,80,2495,0,82,0,
2015-11-17,4746,395,171,2705,21558,28,21,49,2491,10,80,24,
2015-11-18,4746,502,282,2920,21558,2,3,50,2705,5,49,0,
2015-11-19,4746,390,307,3001,21558,1,4,53,2920,2,50,0,
2015-11-20,4746,467,283,3185,21558,0,31,84,3001,0,53,0,
2015-11-23,4746,215,195,3205,21558,17,12,78,3185,0,84,1,
2015-11-24,4746,1099,682,3622,21558,1,83,160,3205,0,78,0,
2015-11-25,4746,431,417,3635,21558,39,7,128,3622,1,160,0,
2015-11-26,4746,298,387,3546,21558,0,37,165,3635,0,128,0,
2015-11-27,4746,198,256,3488,21558,21,11,153,3546,0,165,2,
2015-11-30,4746,201,179,3510,21558,41,2,114,3488,0,153,0,
2015-12-01,4746,172,160,3522,21558,9,6,107,3510,0,114,4,
2015-12-02,4746,255,265,3512,21558,3,11,115,3522,0,107,0,
2015-12-03,4746,210,262,3460,21558,9,2,108,3512,0,115,0,
2015-12-04,4746,294,382,3372,21558,27,3,84,3460,0,108,0,
2015-12-07,4746,1387,920,3838,21558,1,125,208,3372,1,84,0,
2015-12-08,4746,957,965,3829,21558,43,14,179,3838,1,208,0,
2015-12-09,4746,514,595,3748,21558,46,51,184,3829,0,179,0,
2015-12-10,4746,366,264,3850,21558,50,29,163,3748,0,184,0,
2015-12-11,4746,375,597,3628,21558,61,10,112,3850,0,163,0,
2015-12-14,4746,148,199,3577,21867,14,12,110,3628,0,112,0,
2015-12-15,4746,148,262,3462,21867,6,11,115,3577,1,110,0,
2015-12-16,4746,53,194,3321,21867,0,3,118,3462,0,115,0,
2015-12-17,4746,950,579,3692,21867,9,77,185,3321,0,118,1,
2015-12-18,4746,364,472,3584,21867,13,5,176,3692,0,185,1,
2015-12-21,4746,293,282,3595,21867,34,2,141,3584,0,176,3,
2015-12-22,4746,327,240,3682,21867,13,8,136,3595,0,141,0,
2015-12-23,4746,333,266,3747,21867,46,3,93,3682,2,136,0,
2015-12-24,4746,315,231,3831,21867,13,8,88,3747,0,93,0,
2015-12-25,4746,118,141,3808,21867,13,0,75,3831,0,88,0,
2015-12-28,4746,100,74,3834,21867,2,0,73,3808,0,75,0,
2015-12-29,4746,90,63,3860,21867,3,2,72,3834,1,73,0,
2015-12-30,4746,319,342,3836,21867,0,7,79,3860,1,72,0,
2015-12-31,4746,151,101,3886,21867,1,4,82,3836,0,79,0,
2016-01-04,4746,175,274,3787,21867,0,23,105,3886,0,82,0,
2016-01-05,4746,163,118,3831,21867,9,4,98,3787,1,105,2,
2016-01-06,4746,149,268,3712,21867,13,4,89,3831,0,98,0,
2016-01-07,4746,116,259,3569,21867,6,19,102,3712,0,89,0,
2016-01-08,4746,160,167,3562,21867,18,34,118,3569,0,102,0,
2016-01-11,4746,462,333,3691,21867,2,40,156,3562,0,118,0,
2016-01-12,4746,293,389,3595,21867,46,17,127,3691,0,156,0,
2016-01-13,4746,130,336,3389,21867,15,31,143,3595,0,127,0,
2016-01-14,4746,233,164,3458,21867,22,36,157,3389,0,143,0,
2016-01-15,4746,236,186,3507,21867,10,8,155,3458,1,157,0,
2016-01-18,4746,327,200,3634,21867,2,18,171,3507,0,155,0,
2016-01-19,4746,578,447,3748,21867,4,37,187,3634,17,171,17,
2016-01-20,4746,964,937,3775,21867,29,13,170,3748,0,187,1,
2016-01-21,4746,362,282,3855,21867,8,23,185,3775,0,170,0,
2016-01-22,4746,415,349,3920,21867,26,2,161,3855,1,185,0,
2016-01-25,4746,183,240,3862,21867,11,15,165,3920,1,161,0,
2016-01-26,4746,123,126,3859,21867,2,1,164,3862,0,165,0,
2016-01-27,4746,222,169,3912,21867,2,7,169,3859,0,164,0,
2016-01-28,4746,124,128,3903,21867,2,6,173,3912,5,169,0,
2016-01-29,4746,140,126,3916,21867,8,3,168,3903,1,173,0,
2016-01-30,4746,580,462,4030,21867,4,43,207,3916,4,168,0,
2016-02-01,4746,244,366,3907,21867,24,2,185,4030,1,207,0,
2016-02-02,4746,107,93,3921,21867,8,6,183,3907,0,185,0,
2016-02-03,4746,102,259,3764,21867,9,1,175,3921,0,183,0,
2016-02-15,4746,98,173,3687,21867,1,10,183,3762,0,174,0,
2016-02-16,4746,197,154,3730,21867,14,6,175,3687,0,183,0,
2016-02-17,4746,380,604,3506,21867,4,19,190,3730,0,175,0,
2016-02-18,4746,1019,541,3983,21867,4,92,277,3506,1,190,1,
2016-02-19,4746,702,568,4045,21867,6,10,281,3983,72,277,0,
2016-02-22,4746,577,473,4149,21867,55,34,260,4045,0,281,0,
2016-02-23,4746,762,680,4231,21867,1,68,327,4149,0,260,0,
2016-02-24,4746,466,370,4327,21867,49,3,281,4231,0,327,0,
2016-02-25,4746,152,199,4280,21867,16,0,265,4327,0,281,0,
2016-02-26,4746,366,282,4364,21867,13,23,275,4280,0,265,0,
2016-03-01,4746,460,402,4422,21867,1,17,291,4364,0,275,0,
2016-03-02,4746,413,419,4416,21867,6,7,292,4422,0,291,0,
2016-03-03,4746,261,315,4362,21867,21,8,279,4416,0,292,0,
2016-03-04,4746,133,136,4359,21867,4,1,276,4362,0,279,0,
2016-03-07,4746,214,362,4211,21867,18,3,261,4359,0,276,0,
2016-03-08,4746,137,171,4177,21867,1,10,270,4211,0,261,0,
2016-03-09,4746,137,143,4171,21867,11,7,266,4177,0,270,0,
2016-03-10,4746,114,89,4196,21867,2,4,268,4171,0,266,0,
2016-03-11,4746,1332,946,4582,21867,11,104,361,4196,0,268,0,
2016-03-14,4746,1444,1281,4745,21867,18,45,388,4582,0,361,0,
2016-03-15,4746,1218,1404,4559,21867,11,56,433,4745,0,388,0,
2016-03-16,4746,1253,800,5012,21867,2,28,459,4559,0,433,0,
2016-03-17,4746,823,729,5106,21867,34,29,454,5012,0,459,0,
2016-03-18,4746,477,339,5242,21867,28,18,444,5106,2,454,0,
2016-03-21,4746,1255,726,5771,21867,1,45,488,5242,0,444,0,
2016-03-22,4746,628,552,5847,21867,66,2,424,5771,0,488,0,
2016-03-23,4746,181,249,5779,21867,8,11,427,5847,0,424,0,
2016-03-24,4746,597,416,5960,21867,43,43,426,5779,0,427,1,
2016-03-25,4746,246,259,5947,21867,44,15,396,5960,0,426,1,
2016-03-28,4746,236,178,6005,21867,20,3,379,5947,0,396,0,
2016-03-29,4746,612,1051,5566,21867,141,9,247,6005,0,379,0,
2016-03-30,4746,240,238,5568,21867,3,30,274,5566,0,247,0,
2016-03-31,4746,791,383,5976,21867,9,33,298,5568,0,274,0,
2016-04-01,4746,164,232,5904,21867,27,2,273,5976,4,298,0,
2016-04-06,4746,309,690,5523,21867,31,12,254,5904,0,273,0,
2016-04-07,4746,153,492,5184,21867,3,22,273,5523,0,254,0,
2016-04-08,4746,276,389,5071,21867,10,10,273,5184,0,273,0,
2016-04-11,4746,290,481,4880,21867,16,38,295,5071,0,273,0,
2016-04-12,4746,544,398,5026,21867,56,19,258,4880,0,295,0,
2016-04-13,4746,171,209,4988,21867,5,8,261,5026,0,258,0,
2016-04-14,4746,122,305,4804,21867,11,5,255,4988,1,261,0,
2016-04-15,4746,194,179,4819,21867,19,1,237,4804,0,255,0,
2016-04-18,4746,292,213,4898,21867,22,1,216,4819,0,237,0,
2016-04-19,4746,171,278,4791,21867,11,0,205,4898,0,216,0,
2016-04-20,4746,190,249,4732,21867,30,2,177,4791,0,205,0,
2016-04-21,4746,144,425,4451,21867,55,2,124,4732,0,177,0,X
2016-04-22,4746,302,597,4156,21867,123,0,1,4451,0,124,0,X
2016-04-25,4746,784,364,4576,21867,1,0,0,4156,0,1,0,X
2016-04-26,4746,306,296,4586,21867,0,0,0,4576,0,0,0,X
2016-04-27,4746,376,343,4619,21867,0,0,0,4586,0,0,0,
2016-04-28,4746,494,474,4639,21867,0,133,133,4619,0,0,0,
2016-04-29,4746,262,365,4536,21867,46,36,123,4639,0,133,0,
2016-05-03,4746,156,117,4575,21867,18,14,119,4536,0,123,0,
2016-05-04,4746,265,268,4572,21867,57,4,66,4575,0,119,0,
2016-05-05,4746,115,102,4585,21867,2,25,89,4572,0,66,0,
2016-05-06,4746,685,496,4724,21867,8,118,199,4585,50,89,0,
2016-05-09,4746,315,301,4738,21867,28,11,182,4724,0,199,0,
2016-05-10,4746,235,229,4744,21867,21,2,163,4738,0,182,0,
2016-05-11,4746,1840,1226,5358,21867,3,58,218,4744,0,163,0,
2016-05-12,4746,542,528,5372,21867,37,15,196,5358,0,218,0,
2016-05-13,4746,325,555,5142,21867,17,75,254,5372,0,196,0,
2016-05-16,4746,1213,1096,5259,21867,15,140,379,5142,0,254,0,
2016-05-17,4746,1501,1467,5293,21867,30,459,808,5259,0,379,0,
2016-05-18,4746,1511,1114,5690,21867,84,69,793,5293,0,808,0,
2016-05-19,4746,881,996,5575,21867,138,54,709,5690,0,793,0,
2016-05-20,4746,1087,1249,5402,21867,23,154,840,5575,11,709,0,
2016-05-23,4746,473,1163,4712,21867,70,81,851,5402,0,840,0,
2016-05-24,4746,1022,734,5000,21867,29,90,912,4712,0,851,0,
2016-05-25,4746,517,825,4692,21867,52,64,924,5000,0,912,0,
2016-05-26,4746,1121,675,5138,21867,5,93,1012,4692,0,924,0,
2016-05-27,4746,161,382,4917,21867,29,25,1008,5138,0,1012,0,
2016-05-30,4746,981,948,4950,21867,44,222,1186,4917,0,1008,0,
2016-05-31,4746,299,629,4620,21867,95,21,1112,4950,0,1186,0,
2016-06-01,4746,509,784,4345,21867,17,81,1176,4620,0,1112,0,
2016-06-02,4746,967,776,4536,21867,23,188,1341,4345,0,1176,0,
2016-06-03,4746,968,742,4762,21867,45,142,1438,4536,0,1341,0,
2016-06-04,4746,480,1058,4184,21867,162,10,1286,4762,0,1438,0,
2016-06-06,4746,788,787,4185,21867,27,256,1515,4184,0,1286,0,
2016-06-07,4746,431,613,4003,21867,69,46,1492,4185,0,1515,0,
2016-06-08,4746,253,344,3911,21867,12,6,1484,4003,1,1492,2,
2016-06-13,4746,456,319,4048,21867,8,105,1581,3911,0,1484,0,
2016-06-14,4746,437,411,4074,21867,73,51,1559,4048,0,1581,0,
2016-06-15,4746,337,281,4130,21867,147,7,1417,4074,0,1559,2,
2016-06-16,4746,202,412,3920,21867,11,89,1495,4130,0,1417,0,
2016-06-17,4746,268,193,3995,21867,6,48,1537,3920,0,1495,0,
2016-06-20,4746,243,258,3980,21867,10,40,1567,3995,0,1537,0,
2016-06-21,4746,677,621,4022,21867,28,126,1665,3980,14,1567,0,
2016-06-22,4746,222,194,4049,21867,4,8,1662,4022,1,1665,7,
2016-06-23,4746,233,312,3970,21867,25,0,1637,4049,0,1662,0,
2016-06-24,4746,349,682,3637,21867,342,8,1303,3970,0,1637,0,
2016-06-27,4746,297,339,3595,21867,2,226,1527,3637,0,1303,0,
2016-06-28,4746,475,378,3687,21867,5,73,1587,3595,5,1527,8,
2016-06-29,4746,529,640,3573,21867,9,149,1727,3687,3,1587,0,
2016-06-30,4746,442,490,3519,21867,3,86,1810,3573,6,1727,0,
2016-07-01,4746,338,322,3535,21867,18,14,1802,3519,0,1810,4,
2016-07-04,4746,400,323,3612,21867,19,51,1810,3535,0,1802,24,
2016-07-05,4746,436,757,3291,21867,171,70,1683,3612,0,1810,26,
2016-07-06,4746,219,289,3221,21867,26,13,1660,3291,0,1683,10,
2016-07-07,4746,293,358,3156,21867,37,40,1633,3221,0,1660,30,
2016-07-11,4746,288,451,2993,21867,72,2,1554,3156,0,1633,9,
2016-07-12,4746,201,288,2906,21867,8,0,1514,2993,0,1554,32,
2016-07-13,4746,469,351,3024,21867,2,28,1526,2906,0,1514,14,
2016-07-14,4746,212,182,3054,21899,13,1,1393,3024,0,1526,121,
2016-07-15,4746,170,227,2996,21899,53,11,1181,3054,1,1393,170,
2016-07-18,4746,294,239,3051,21899,19,2,1136,2996,0,1181,28,
2016-07-19,4746,232,227,3056,21899,118,14,886,3051,0,1136,146,
2016-07-20,4746,227,177,3106,21899,48,21,732,3056,0,886,127,
2016-07-21,4746,179,125,3160,21899,24,8,675,3106,0,732,41,
2016-07-22,4746,296,232,3224,21899,29,114,744,3160,0,675,16,
2016-07-25,4746,243,331,3136,21899,99,10,630,3224,0,744,25,
2016-07-26,4746,115,132,3119,21899,38,6,594,3136,0,630,4,
2016-07-27,4746,161,103,3147,21899,3,6,523,3119,30,594,74,
2016-07-28,4746,173,155,3165,21899,1,26,526,3147,0,523,22,
2016-07-29,4746,69,101,3133,21899,31,6,498,3165,0,526,3,
