date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-01,4426,230,190,5793,35046,83,94,780,,,,
2018-10-02,4426,253,420,5626,35046,216,127,691,,,,
2018-10-03,4426,283,289,5619,37149,141,134,683,,,,
2018-10-04,4426,488,356,5749,37149,153,128,642,,,,
2018-10-05,4426,452,584,5574,37149,330,58,369,,,,
2018-10-08,4426,143,244,5463,37149,70,54,350,,,,
2018-10-09,4426,144,173,5432,37149,88,29,289,,,,
2018-10-11,4426,335,755,5009,37149,68,84,305,,,,
2018-10-12,4426,231,135,5089,37149,95,34,244,,,,
2018-10-15,4426,137,115,5110,37149,22,17,239,,,,
2018-10-16,4426,221,146,5185,37149,40,19,218,,,,
2018-10-17,4426,104,200,5089,37149,14,12,216,,,,
2018-10-18,4426,445,369,5165,37149,28,106,294,,,,
2018-10-19,4426,527,252,5440,37149,61,99,332,,,,
2018-10-22,4426,278,319,5398,37149,31,27,327,,,,
2018-10-23,4426,155,223,5328,37149,92,80,315,,,,
2018-10-24,4426,126,182,5270,37149,36,76,354,,,,
2018-10-25,4426,121,239,5142,37149,89,91,356,,,,
2018-10-26,4426,115,262,4991,37149,51,49,352,,,,
2018-10-29,4426,39,129,4901,37149,16,94,430,,,,
2018-10-30,4426,253,79,5074,37149,77,37,390,,,,
2018-10-31,4426,180,131,5121,37149,39,25,355,,,,
2018-11-01,4426,164,271,5014,37149,85,11,281,,,,
2018-11-02,4426,196,168,5038,37149,23,17,275,,,,
2018-11-05,4426,65,126,4976,37149,24,73,323,,,,
2018-11-06,4426,516,387,5105,37149,73,138,388,,,,
2018-11-07,4426,559,485,5179,37149,47,41,382,,,,
2018-11-08,4426,219,247,5151,37149,62,6,326,,,,
2018-11-09,4426,220,156,5215,37149,65,56,317,,,,
2018-11-12,4426,872,453,5632,37149,30,242,529,,,,
2018-11-13,4426,830,950,5512,37149,133,57,453,,,,
2018-11-14,4426,382,312,5582,37149,46,13,420,,,,
2018-11-15,4426,231,166,5647,37149,24,16,412,,,,
2018-11-16,4426,244,315,5576,37149,78,45,379,,,,
2018-11-19,4426,154,119,5611,37149,15,7,371,,,,
2018-11-20,4426,194,137,5668,37149,12,12,371,,,,
2018-11-21,4426,206,209,5665,37149,13,22,380,,,,
2018-11-22,4426,186,295,5552,37149,33,8,351,,,,
2018-11-23,4426,82,232,5401,37149,35,18,333,,,,
2018-11-26,4426,75,56,5419,37149,1,12,343,,,,
2018-11-27,4426,212,155,5476,37149,19,28,352,,,,
2018-11-28,4426,282,198,5556,37149,41,4,314,,,,
2018-11-29,4426,321,194,5682,37149,9,9,314,,,,
2018-11-30,4426,221,145,5757,37149,2,6,318,,,,
2018-12-03,4426,361,256,5862,37149,11,59,366,,,,
2018-12-04,4426,1424,1106,6180,37149,77,25,314,,,,
2018-12-05,4426,387,315,6252,37149,25,15,304,,,,
2018-12-06,4426,240,279,6213,37149,19,30,315,,,,
2018-12-07,4426,240,249,6204,37149,9,32,338,,,,
2018-12-10,4426,121,350,5915,37149,24,48,362,,,,
2018-12-11,4426,121,176,5860,37149,64,22,320,,,,
2018-12-12,4426,36,72,5824,37149,55,29,294,,,,
2018-12-13,4426,45,76,5793,37149,27,0,267,,,,
2018-12-14,4426,45,70,5768,37149,24,64,307,,,,
2018-12-17,4426,71,61,5777,37149,71,12,248,,,,
2018-12-18,4426,33,67,5743,37149,24,11,235,,,,
2018-12-19,4426,33,73,5703,37149,11,2,226,,,,
2018-12-20,4426,34,132,5603,37149,13,12,225,,,,
2018-12-21,4426,81,26,5656,37149,2,58,281,,,,
2018-12-22,4426,32,35,5653,37149,3,1,279,,,,
2018-12-24,4426,112,61,5702,37149,7,6,278,,,,
2018-12-25,4426,85,218,5569,37149,29,39,288,,,,
2018-12-26,4426,172,124,5614,37149,27,14,275,,,,
2018-12-27,4426,169,180,5603,37149,54,24,245,,,,
2018-12-28,4426,66,79,5588,37149,7,3,241,,,,
2019-01-02,4426,41,87,5541,37149,4,31,268,,,,
2019-01-03,4426,42,67,5515,37149,2,5,271,,,,
2019-01-04,4426,53,44,5515,37149,18,6,259,,,,
2019-01-07,4426,136,191,5459,37149,10,3,252,,,,
2019-01-08,4426,19,41,5436,37149,7,1,246,,,,
2019-01-09,4426,116,151,5396,37149,7,9,248,,,,
2019-01-10,4426,55,33,5418,37149,3,3,248,,,,
2019-01-11,4426,29,91,5356,37149,2,6,252,,,,
2019-01-14,4426,182,166,5371,37149,22,18,248,,,,
2019-01-15,4426,260,244,5387,37149,1,10,257,,,,
2019-01-16,4426,77,135,5329,37149,2,6,261,,,,
2019-01-17,4426,59,73,5312,37149,11,0,250,,,,
2019-01-18,4426,57,49,5317,37149,11,0,239,,,,
2019-01-21,4426,86,75,5326,37149,0,15,254,,,,
2019-01-22,4426,40,39,5327,37149,18,2,238,,,,
2019-01-23,4426,91,94,5321,37149,0,22,260,,,,
2019-01-24,4426,194,134,5381,37149,7,11,264,,,,
2019-01-25,4426,62,128,5315,37149,3,0,261,,,,
2019-01-28,4426,45,31,5327,37149,8,0,253,,,,
2019-01-29,4426,10,51,5285,37149,5,0,248,,,,
2019-01-30,4426,34,67,5248,37149,83,0,165,,,,
2019-02-11,4426,62,64,5215,37149,0,3,168,,,,
2019-02-12,4426,248,191,5275,37149,2,25,191,,,,
2019-02-13,4426,243,123,5395,37149,23,0,168,,,,
2019-02-14,4426,201,138,5456,37149,1,2,169,,,,
2019-02-15,4426,106,85,5477,37149,7,3,165,,,,
2019-02-18,4426,717,489,5703,37149,3,17,179,,,,
2019-02-19,4426,347,277,5773,37149,11,20,188,,,,
2019-02-20,4426,451,557,5667,37149,6,8,190,,,,
2019-02-21,4426,89,139,5581,37149,3,6,193,,,,
2019-02-22,4426,466,259,5788,37149,3,2,192,,,,
2019-02-25,4426,90,115,5763,37149,1,4,195,,,,
2019-02-26,4426,296,241,5818,37149,0,7,202,,,,
2019-02-27,4426,296,192,5920,37149,4,0,198,,,,
2019-03-04,4426,157,248,5829,37149,2,14,209,,,,
2019-03-05,4426,304,228,5904,37149,14,0,195,,,,
2019-03-06,4426,179,117,5962,37149,4,12,203,,,,
2019-03-07,4426,152,140,5973,37149,11,0,192,,,,
2019-03-08,4426,138,152,5959,37149,6,44,230,,,,
2019-03-11,4426,109,89,5979,37149,35,0,195,,,,
2019-03-12,4426,883,586,6276,37149,20,40,215,,,,
2019-03-13,4426,1008,1035,6248,37149,2,24,237,,,,
2019-03-14,4426,1233,1381,6100,37149,8,150,379,,,,
2019-03-15,4426,1060,737,6423,37149,29,114,464,,,,
2019-03-18,4426,642,811,6247,37149,44,22,442,,,,
2019-03-19,4426,413,334,6325,37149,24,26,444,,,,
2019-03-20,4426,1160,760,6725,37149,30,74,488,,,,
2019-03-21,4426,650,439,6926,37149,32,14,469,,,,
2019-03-22,4426,527,586,6866,37149,51,19,437,,,,
2019-03-25,4426,317,652,6531,37149,83,25,379,,,,
2019-03-26,4426,822,380,6963,37149,6,24,387,,,,
2019-03-27,4426,463,319,7105,37149,83,11,315,,,,
2019-03-28,4426,746,840,7011,37149,69,22,268,,,,
2019-03-29,4426,665,691,6981,37149,34,118,352,,,,
2019-04-01,4426,1069,1018,7032,37149,43,149,458,,,,
2019-04-02,4426,418,966,6484,37149,114,15,358,,,,
2019-04-03,4426,642,717,6409,37149,113,58,302,,,,
2019-04-08,4426,643,732,6316,37149,296,0,0,,,,
2019-04-09,4426,897,1602,5611,37149,0,0,0,,,,
2019-04-10,4426,865,746,5730,37149,0,0,0,,,,
2019-04-11,4426,1225,1258,5697,37149,0,0,0,,,,
2019-04-12,4426,391,496,5592,37149,0,72,72,,,,
2019-04-15,4426,326,194,5724,37149,10,35,97,,,,
2019-04-16,4426,544,498,5770,37149,36,35,96,,,,
2019-04-17,4426,378,397,5751,37149,29,20,87,,,,
2019-04-18,4426,293,279,5755,37149,7,33,113,,,,
2019-04-19,4426,287,230,5812,37149,19,27,121,,,,
2019-04-22,4426,174,203,5782,37149,12,14,123,,,,
2019-04-23,4426,200,118,5864,37149,18,17,122,,,,
2019-04-24,4426,214,159,5919,37149,11,19,130,,,,
2019-04-25,4426,1191,626,6484,37149,39,44,135,,,,
2019-04-26,4426,366,795,6055,37149,57,126,204,,,,
2019-04-29,4426,417,870,5600,37149,95,211,320,,,,
2019-04-30,4426,129,72,5657,37149,69,27,278,,,,
2019-05-02,4426,72,106,5619,37149,34,14,258,,,,
2019-05-03,4426,107,76,5650,37149,52,38,244,,,,
2019-05-06,4426,155,438,5367,37149,59,45,230,,,,
2019-05-07,4426,264,321,5310,37149,80,95,244,,,,
2019-05-08,4426,178,131,5355,37149,70,31,205,,,,
2019-05-09,4426,173,321,5207,37149,51,26,180,,,,
2019-05-10,4426,167,331,5043,37149,30,35,184,,,,
2019-05-13,4426,393,180,5256,37149,19,45,210,,,,
2019-05-14,4426,158,139,5274,37149,15,45,240,,,,
2019-05-15,4426,697,432,5534,37149,21,50,269,,,,
2019-05-16,4426,285,375,5443,37149,39,75,305,,,,
2019-05-17,4426,221,229,5434,37149,64,78,319,,,,
2019-05-20,4426,191,383,5242,37149,219,243,343,,,,
2019-05-21,4426,209,52,5399,37149,46,14,311,,,,
2019-05-22,4426,135,104,5430,37149,54,11,268,,,,
2019-05-23,4426,78,62,5446,37149,51,41,258,,,,
2019-05-24,4426,192,144,5494,37149,67,37,228,,,,
2019-05-27,4426,84,94,5484,37149,28,78,278,,,,
2019-05-28,4426,110,40,5554,37149,26,41,293,,,,
2019-05-29,4426,66,75,5545,37149,36,30,287,,,,
2019-05-30,4426,48,65,5528,37149,29,1,259,,,,
2019-05-31,4426,55,97,5486,37149,86,18,191,,,,
2019-06-03,4426,88,105,5469,37149,22,8,177,,,,
2019-06-04,4426,119,165,5423,37149,19,68,226,,,,
2019-06-05,4426,77,72,5428,37149,1,18,243,,,,
2019-06-06,4426,195,165,5458,37149,25,56,274,,,,
2019-06-10,4426,933,657,5721,37149,118,111,267,,,,
2019-06-11,4426,606,547,5780,37149,54,22,235,,,,
2019-06-12,4426,256,228,5808,37149,38,2,198,,,,
2019-06-13,4426,372,219,5961,37149,5,5,196,,,,
2019-06-14,4426,611,598,5974,37149,40,18,174,,,,
2019-06-17,4426,79,193,5857,37149,16,31,189,,,,
2019-06-18,4426,89,136,5810,37149,10,7,186,,,,
2019-06-19,4426,94,190,5714,37149,23,5,168,,,,
2019-06-20,4426,212,227,5699,37149,8,12,172,,,,
2019-06-21,4426,291,357,5621,37149,12,2,162,,,,
2019-06-24,4426,92,139,5574,37149,14,4,152,,,,
2019-06-25,4426,125,100,5599,37149,9,31,174,,,,
2019-06-26,4426,245,94,5750,37149,31,6,149,,,,
2019-06-27,4426,90,155,5685,37149,8,1,142,,,,
2019-06-28,4426,78,94,5667,37149,14,2,130,,,,
2019-07-01,4426,71,161,5577,37149,12,4,122,,,,
2019-07-02,4426,609,447,5739,37149,4,36,154,,,,
2019-07-03,4426,569,256,6052,37149,35,1,120,,,,
2019-07-04,4426,114,326,5840,37149,11,17,126,,,,
2019-07-05,4426,113,198,5752,37149,1,4,129,,,,
2019-07-08,4426,61,117,5696,37149,4,4,129,,,,
2019-07-09,4426,261,222,5735,37149,8,1,122,,,,
2019-07-10,4426,85,105,5715,37149,12,0,110,,,,
2019-07-11,4426,978,765,5921,37149,50,535,595,,,,
2019-07-12,4426,261,261,5920,37149,300,52,347,,,,
2019-07-15,4426,96,78,5938,37149,175,33,205,,,,
2019-07-16,4426,60,75,5923,37149,52,8,161,,,,
2019-07-17,4426,137,257,5802,37149,62,62,161,,,,
2019-07-18,4426,70,105,5766,37149,16,12,157,,,,
2019-07-19,4426,30,44,5746,37149,6,3,154,,,,
2019-07-22,4426,86,90,5742,37149,24,3,133,,,,
2019-07-23,4426,95,117,5716,37149,9,12,136,,,,
2019-07-24,4426,59,56,5719,37149,21,13,128,,,,
2019-07-25,4426,162,98,5783,37149,49,5,84,,,,
2019-07-26,4426,100,46,5837,37149,7,0,77,,,,
2019-07-29,4426,46,52,5823,37149,0,12,89,,,,
2019-07-30,4426,175,196,5802,37149,9,78,158,,,,
2019-07-31,4426,34,97,5735,37149,28,30,160,,,,
2019-08-01,4426,14,42,5705,37149,14,10,156,,,,
2019-08-02,4426,36,58,5646,37149,27,3,132,,,,
2019-08-05,4426,31,64,5608,37149,23,10,119,,,,
2019-08-06,4426,45,56,5597,37149,23,50,146,,,,
2019-08-07,4426,76,47,5626,37149,62,41,125,,,,
2019-08-08,4426,23,67,5582,37149,10,9,124,,,,
2019-08-12,4426,88,102,5568,37149,17,6,113,,,,
2019-08-13,4426,77,63,5582,37149,1,1,113,,,,
2019-08-14,4426,63,76,5569,37149,4,113,222,,,,
2019-08-15,4426,19,77,5505,37149,101,38,159,,,,
2019-08-16,4426,44,49,5500,37149,4,9,164,,,,
2019-08-19,4426,31,87,5444,37149,5,1,160,,,,
2019-08-20,4426,44,48,5437,37149,10,0,149,,,,
2019-08-21,4426,201,127,5511,37149,25,0,124,,,,
2019-08-22,4426,80,79,5512,37149,1,2,125,,,,
2019-08-23,4426,43,49,5506,37149,4,1,122,,,,
2019-08-26,4426,158,146,5518,37149,3,44,149,,,,
2019-08-27,4426,41,45,5513,37149,34,4,119,,,,
2019-08-28,4426,22,57,5472,37149,41,3,81,,,,
2019-08-29,4426,65,119,5416,37149,59,3,24,,,,
2019-08-30,4426,49,67,5398,37149,22,0,1,,,,
2019-09-02,4426,75,57,5415,37149,0,0,0,,,,
2019-09-03,4426,36,108,5343,37149,0,0,0,,,,
2019-09-04,4426,87,103,5327,37149,0,0,0,,,,
2019-09-05,4426,215,96,5446,37149,0,13,13,,,,
2019-09-06,4426,62,68,5440,37149,0,13,26,,,,
2019-09-09,4426,36,43,5433,37149,1,3,28,,,,
2019-09-10,4426,36,19,5450,37149,2,4,30,,,,
2019-09-11,4426,317,185,5581,37149,1,4,33,,,,
2019-09-12,4426,24,135,5451,37149,2,0,31,,,,
2019-09-16,4426,74,60,5465,37149,3,17,45,,,,
2019-09-17,4426,59,16,5508,37149,13,0,32,,,,
2019-09-18,4426,27,85,5450,37149,3,21,50,,,,
2019-09-19,4426,52,14,5482,37149,20,1,31,,,,
2019-09-20,4426,32,37,5477,37149,0,0,31,,,,
2019-09-23,4426,39,19,5497,37149,2,0,29,,,,
2019-09-24,4426,73,44,5526,37149,0,1,30,,,,
2019-09-25,4426,128,157,5497,37149,2,1,29,,,,
2019-09-26,4426,143,116,5524,37149,0,0,29,,,,
2019-09-27,4426,45,71,5498,37149,1,5,33,,,,
2019-10-01,4426,69,51,5516,37149,0,0,33,,,,
2019-10-02,4426,24,19,5521,37149,0,0,33,,,,
2019-10-03,4426,40,56,5493,37149,1,9,41,,,,
2019-10-04,4426,44,45,5462,37149,9,0,32,,,,
2019-10-07,4426,41,80,5378,37149,0,1,33,,,,
2019-10-08,4426,25,35,5368,37149,0,0,33,,,,
2019-10-09,4426,71,58,5371,37149,1,11,43,,,,
2019-10-14,4426,115,100,5386,37149,1,1,43,,,,
2019-10-15,4426,229,203,5412,37149,7,50,86,,,,
2019-10-16,4426,271,131,5552,37149,18,73,141,,,,
2019-10-17,4426,100,58,5590,37149,24,22,139,,,,
2019-10-18,4426,42,23,5592,37149,32,6,113,,,,
2019-10-21,4426,29,54,5557,37149,17,3,99,,,,
2019-10-22,4426,69,96,5523,37149,6,15,108,,,,
2019-10-23,4426,64,21,5561,40269,20,0,88,,,,
2019-10-24,4426,76,108,5524,40269,2,4,83,,,,
2019-10-25,4426,167,105,5586,40269,5,4,81,,,,
2019-10-28,4426,64,39,5611,40269,12,1,70,,,,
2019-10-29,4426,168,197,5582,40269,0,24,92,,,,
2019-10-30,4426,33,79,5535,40269,4,5,93,,,,
2019-10-31,4426,89,37,5584,40269,10,7,90,,,,
2019-11-01,4426,86,97,5508,40269,14,9,85,,,,
2019-11-04,4426,81,94,5481,40269,34,20,71,,,,
2019-11-05,4426,213,181,5513,40269,12,7,66,,,,
2019-11-06,4426,17,71,5459,40269,0,0,66,,,,
2019-11-07,4426,130,121,5468,40269,3,20,83,,,,
2019-11-08,4426,22,39,5449,40269,2,16,97,,,,
2019-11-11,4426,138,195,5392,40269,8,62,151,,,,
2019-11-12,4426,63,45,5406,40269,10,25,166,,,,
2019-11-13,4426,51,16,5441,40269,29,22,159,,,,
2019-11-14,4426,130,207,5364,40269,11,19,167,,,,
2019-11-15,4426,300,385,5274,40269,43,28,152,,,,
2019-11-18,4426,184,196,5253,40269,19,5,138,,,,
2019-11-19,4426,84,122,5212,40269,15,0,123,,,,
2019-11-20,4426,49,35,5226,40269,0,2,125,,,,
2019-11-21,4426,34,34,5226,40269,4,1,122,,,,
2019-11-22,4426,30,55,5199,40269,3,2,121,,,,
2019-11-25,4426,97,96,5200,40269,6,0,115,,,,
2019-11-26,4426,96,62,5234,40269,15,0,100,,,,
2019-11-27,4426,21,36,5215,40269,1,0,99,,,,
2019-11-28,4426,14,38,5191,40269,0,0,99,,,,
2019-11-29,4426,53,53,5191,40269,4,9,104,,,,
2019-12-02,4426,28,88,5130,40269,9,7,102,,,,
2019-12-03,4426,21,11,5140,40269,5,0,97,,,,
2019-12-04,4426,16,24,5132,40269,18,0,79,,,,
2019-12-05,4426,50,27,5155,40269,7,0,72,,,,
2019-12-06,4426,17,10,5157,40269,0,1,73,,,,
2019-12-09,4426,17,21,5153,40269,0,0,73,,,,
2019-12-10,4426,15,14,5154,40269,7,8,74,,,,
2019-12-11,4426,152,77,5228,40269,9,4,69,,,,
2019-12-12,4426,87,79,5236,40269,2,7,74,,,,
2019-12-13,4426,147,88,5292,40269,14,3,63,,,,
2019-12-16,4426,48,46,5294,40269,0,5,68,,,,
2019-12-17,4426,90,32,5242,40269,17,0,51,,,,
2019-12-18,4426,274,281,5235,40269,17,16,50,,,,
2019-12-19,4426,104,122,5217,40269,3,5,52,,,,
2019-12-20,4426,74,74,5217,40269,1,6,57,,,,
2019-12-23,4426,61,41,5236,40269,4,1,54,,,,
2019-12-24,4426,37,42,5229,40269,5,0,49,,,,
2019-12-25,4426,60,43,5246,40269,0,2,51,,,,
2019-12-26,4426,57,20,5283,40269,2,3,52,,,,
2019-12-27,4426,90,68,5305,40269,3,1,50,,,,
2019-12-30,4426,27,34,5285,40269,0,0,50,,,,
2019-12-31,4426,19,19,5285,40269,2,4,52,,,,
2020-01-02,4426,37,67,5255,40269,0,0,52,,,,
2020-01-03,4426,18,71,5202,40269,3,0,49,,,,
2020-01-06,4426,54,57,5199,40269,20,1,30,,,,
2020-01-07,4426,65,46,5218,40269,4,2,28,,,,
2020-01-08,4426,46,36,5228,40269,5,1,24,,,,
2020-01-09,4426,41,25,5244,40269,2,7,29,,,,
2020-01-10,4426,10,32,5222,40269,3,0,26,,,,
2020-01-13,4426,29,40,5211,40269,0,0,26,,,,
2020-01-14,4426,32,17,5226,40269,3,0,23,,,,
2020-01-15,4426,4,18,5211,40269,0,3,26,,,,
2020-01-16,4426,10,11,5201,40269,1,0,25,,,,
2020-01-17,4426,2,23,5180,40269,1,0,24,,,,
2020-01-20,4426,14,57,5119,40269,0,0,24,,,,
2020-01-30,4426,92,287,4915,40269,11,1,14,,,,
2020-01-31,4426,148,252,4804,40269,0,0,14,,,,
2020-02-03,4426,99,327,4571,40269,0,3,17,,,,
2020-02-04,4426,63,36,4596,40269,0,3,20,,,,
2020-02-05,4426,37,15,4609,40269,7,6,19,,,,
2020-02-06,4426,69,19,4659,40269,0,0,19,,,,
2020-02-07,4426,19,50,4628,40269,0,4,23,,,,
2020-02-10,4426,27,58,4597,40269,0,0,23,,,,
2020-02-11,4426,32,84,4540,40269,6,0,17,,,,
2020-02-12,4426,65,62,4543,40269,0,0,17,,,,
2020-02-13,4426,24,105,4462,40269,0,0,17,,,,
2020-02-14,4426,17,32,4447,40269,0,0,17,,,,
2020-02-17,4426,14,26,4431,40269,1,0,16,,,,
2020-02-18,4426,35,18,4448,40269,0,0,16,,,,
2020-02-19,4426,26,19,4452,40269,0,0,16,,,,
2020-02-20,4426,22,20,4439,40269,0,0,16,,,,
2020-02-21,4426,7,5,4414,40269,1,0,15,,,,
2020-02-24,4426,44,66,4391,40269,0,4,19,,,,
2020-02-25,4426,29,24,4392,40269,1,0,18,,,,
2020-02-26,4426,13,32,4373,40269,3,0,15,,,,
2020-02-27,4426,75,176,4254,40269,2,0,13,,,,
2020-03-02,4426,16,112,4145,40269,0,0,13,,,,
2020-03-03,4426,34,44,4130,40269,0,0,13,,,,
2020-03-04,4426,23,30,4121,40269,0,1,14,,,,
2020-03-05,4426,58,84,4095,40269,1,7,20,,,,
2020-03-06,4426,45,56,4084,40269,3,3,20,,,,
2020-03-09,4426,36,75,4044,40269,4,0,16,,,,
2020-03-10,4426,99,90,4047,40269,5,0,11,,,,
2020-03-11,4426,58,87,4017,40269,0,0,11,,,,
2020-03-12,4426,208,452,3728,40269,0,5,16,,,,
2020-03-13,4426,202,270,3622,40269,5,1,12,,,,
2020-03-16,4426,73,324,3318,40269,0,11,23,,,,
2020-03-17,4426,300,376,3220,40269,9,4,18,,,,
2020-03-18,4426,59,159,3088,40269,5,6,19,,,,
2020-03-19,4426,192,476,2778,40269,1,23,41,,,,
2020-03-20,4426,154,196,2735,40269,27,7,21,,,,
2020-03-23,4426,66,60,2739,40269,5,2,18,,,,
2020-03-24,4426,69,75,2691,40269,0,5,23,,,,
2020-03-25,4426,88,103,2676,40269,4,5,24,,,,
2020-03-26,4426,166,131,2701,40269,0,8,32,,,,
2020-03-27,4426,187,170,2716,40269,7,11,36,,,,
2020-03-30,4426,101,162,2655,40269,8,13,41,,,,
2020-03-31,4426,78,29,2702,40269,7,7,41,,,,
2020-04-01,4426,44,49,2695,40269,10,3,34,,,,
2020-04-06,4426,35,75,2655,40269,3,3,34,,,,
2020-04-07,4426,106,83,2678,40269,7,5,32,,,,
2020-04-08,4426,69,215,2530,40269,14,1,19,,,,
2020-04-09,4426,52,84,2496,40269,4,0,15,,,,
2020-04-10,4426,67,51,2512,40269,0,9,24,,,,
2020-04-13,4426,51,72,2491,40269,8,1,17,,,,
2020-04-14,4426,216,230,2477,40269,9,0,8,,,,
2020-04-15,4426,229,213,2493,40269,0,2,10,,,,
2020-04-16,4426,39,60,2472,40269,10,0,0,,,,
2020-04-17,4426,157,109,2475,40269,0,0,0,,,,
2020-04-20,4426,65,68,2472,40269,0,0,0,,,,
2020-04-21,4426,194,202,2464,40269,0,0,0,,,,
2020-04-22,4426,36,31,2469,40269,0,0,0,,,,
2020-04-23,4426,59,30,2498,40269,0,5,5,,,,
2020-04-24,4426,30,11,2517,40269,0,0,5,,,,
2020-04-27,4426,191,232,2446,40269,0,3,8,,,,
2020-04-28,4426,56,145,2356,40269,6,0,2,,,,
2020-04-29,4426,70,126,2296,40269,0,2,4,,,,
2020-04-30,4426,107,111,2238,40269,0,2,6,,,,
2020-05-04,4426,105,81,2262,40269,0,8,14,,,,
2020-05-05,4426,149,79,2332,40269,0,6,20,,,,
2020-05-06,4426,102,26,2408,40269,0,6,26,,,,
2020-05-07,4426,13,70,2351,40269,0,0,26,,,,
2020-05-08,4426,39,67,2323,40269,0,0,26,,,,
2020-05-11,4426,37,85,2274,40269,0,1,27,,,,
2020-05-12,4426,32,87,2214,40269,3,1,25,,,,
2020-05-13,4426,9,19,2203,40269,1,5,29,,,,
2020-05-14,4426,74,43,2233,40269,0,10,39,,,,
2020-05-15,4426,39,34,2238,40269,7,3,35,,,,
2020-05-18,4426,20,39,2219,40269,2,1,34,,,,
2020-05-19,4426,15,8,2225,40269,1,0,33,,,,
2020-05-20,4426,27,48,2204,40269,0,7,40,,,,
2020-05-21,4426,166,110,2255,40269,2,2,40,,,,
2020-05-22,4426,71,27,2298,40269,0,0,40,,,,
2020-05-25,4426,620,86,2831,40269,5,8,43,,,,
2020-05-26,4426,639,598,2868,40269,7,9,45,,,,
2020-05-27,4426,97,203,2762,40269,2,11,54,,,,
2020-05-28,4426,127,148,2741,40269,10,1,45,,,,
2020-05-29,4426,79,56,2764,40269,4,0,41,,,,
2020-06-01,4426,53,76,2741,40269,4,0,37,,,,
2020-06-02,4426,38,47,2731,40269,0,36,73,,,,
2020-06-03,4426,56,71,2716,40269,0,0,73,,,,
2020-06-04,4426,96,133,2674,40269,0,11,84,,,,
2020-06-05,4426,144,93,2725,40269,2,8,90,,,,
2020-06-08,4426,63,163,2624,40269,0,0,90,,,,
2020-06-09,4426,19,132,2506,40269,0,0,90,,,,
2020-06-10,4426,58,53,2511,40269,0,0,90,,,,
2020-06-11,4426,20,118,2408,40269,51,6,45,,,,
2020-06-12,4426,41,70,2379,40269,2,3,46,,,,
2020-06-15,4426,15,27,2366,40269,0,6,52,,,,
2020-06-16,4426,25,54,2337,40269,1,1,52,,,,
2020-06-17,4426,597,137,2797,40269,0,21,73,,,,
2020-06-18,4426,300,491,2606,40269,15,7,65,,,,
2020-06-19,4426,74,85,2595,40269,2,0,63,,,,
2020-06-22,4426,153,104,2644,40269,0,5,68,,,,
2020-06-23,4426,30,38,2636,40269,5,1,64,,,,
2020-06-24,4426,52,35,2647,40269,4,1,61,,,,
2020-06-29,4426,295,95,2847,40269,0,0,61,,,,
2020-06-30,4426,390,91,3146,40269,3,8,66,,,,
2020-07-01,4426,80,148,3078,40269,24,2,44,,,,
2020-07-02,4426,272,772,2578,40269,3,32,73,,,,
2020-07-03,4426,66,80,2563,40269,29,2,46,,,,
2020-07-06,4426,64,47,2580,40269,9,0,37,,,,
2020-07-07,4426,149,62,2666,40269,3,0,34,,,,
2020-07-08,4426,58,50,2674,40269,7,0,27,,,,
2020-07-09,4426,25,41,2658,40269,0,1,28,,,,
2020-07-10,4426,102,42,2717,40269,2,0,26,,,,
2020-07-13,4426,83,32,2767,40269,0,0,26,,,,
2020-07-14,4426,37,18,2786,40269,0,5,31,,,,
2020-07-15,4426,25,21,2790,40269,0,0,31,,,,
2020-07-16,4426,50,75,2765,40269,0,0,31,,,,
2020-07-17,4426,20,57,2727,40269,0,5,36,,,,
2020-07-20,4426,23,68,2662,40269,1,2,37,,,,
2020-07-21,4426,31,10,2683,40269,6,8,39,,,,
2020-07-22,4426,70,71,2682,40269,0,0,39,,,,
2020-07-23,4426,21,24,2679,40269,0,1,40,,,,
2020-07-24,4426,30,18,2690,40269,7,0,33,,,,
2020-07-27,4426,116,74,2716,40269,1,7,39,,,,
2020-07-28,4426,49,10,2754,40269,1,3,41,,,,
2020-07-29,4426,3,17,2740,40269,6,5,40,,,,
2020-07-30,4426,13,35,2718,40269,1,3,42,,,,
2020-07-31,4426,5,4,2719,40269,0,0,42,,,,
2020-08-03,4426,32,7,2744,40269,6,0,36,,,,
2020-08-04,4426,40,12,2772,40269,4,0,32,,,,
2020-08-05,4426,11,17,2766,40269,0,0,32,,,,
2020-08-06,4426,61,23,2804,40269,2,0,30,,,,
2020-08-07,4426,20,8,2816,40269,0,1,31,,,,
2020-08-10,4426,109,50,2873,40269,0,5,36,,,,
2020-08-11,4426,42,38,2877,40269,0,0,36,,,,
2020-08-12,4426,19,13,2882,40269,6,0,30,,,,
2020-08-13,4426,12,4,2890,40269,6,1,25,,,,
2020-08-14,4426,21,4,2907,40269,2,0,23,,,,
2020-08-17,4426,203,87,3023,40269,11,4,16,,,,
2020-08-18,4426,60,53,3030,40269,13,0,3,,,,
2020-08-19,4426,46,35,3041,40269,3,0,0,,,,
2020-08-20,4426,162,166,3033,40269,0,0,0,,,,
2020-08-21,4426,30,92,2969,40269,0,0,0,,,,
2020-08-24,4426,69,108,2930,40269,0,0,0,,,,
2020-08-25,4426,29,84,2875,40269,0,6,6,,,,
2020-08-26,4426,19,28,2866,40269,0,0,6,,,,
