date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6266,26,10,4027,20222,0,0,0,4011,0,0,0,
2015-01-06,6266,13,43,3992,20222,0,0,0,4027,5,0,0,
2015-01-07,6266,16,29,3979,20222,0,0,0,3992,0,0,0,
2015-01-08,6266,55,2,4032,20222,0,0,0,3979,0,0,0,
2015-01-09,6266,216,145,4103,20222,0,0,0,4032,0,0,0,
2015-01-12,6266,113,80,4136,20222,0,0,0,4103,0,0,0,
2015-01-13,6266,40,53,4123,20222,0,0,0,4136,0,0,0,
2015-01-14,6266,36,32,4127,20222,0,0,0,4123,0,0,0,
2015-01-15,6266,147,94,4180,20222,0,0,0,4127,0,0,0,
2015-01-16,6266,74,115,4139,20222,0,0,0,4180,0,0,0,
2015-01-19,6266,11,29,4121,20222,0,0,0,4139,0,0,0,
2015-01-20,6266,69,105,4085,20222,0,0,0,4121,0,0,0,
2015-01-21,6266,0,20,4065,20222,0,0,0,4085,0,0,0,
2015-01-22,6266,8,11,4062,20222,0,0,0,4065,0,0,0,
2015-01-23,6266,87,34,4115,20222,0,0,0,4062,0,0,0,
2015-01-26,6266,19,46,4088,20222,0,0,0,4115,0,0,0,
2015-01-27,6266,134,126,4096,20222,0,0,0,4088,0,0,0,
2015-01-28,6266,74,64,4106,20222,0,0,0,4096,0,0,0,
2015-01-29,6266,37,40,4088,20222,0,0,0,4106,15,0,0,
2015-01-30,6266,26,70,4044,20222,0,0,0,4088,0,0,0,
2015-02-02,6266,15,29,4000,20222,0,0,0,4044,30,0,0,
2015-02-03,6266,16,38,3978,20222,0,0,0,4000,0,0,0,
2015-02-04,6266,35,7,4006,20222,0,0,0,3978,0,0,0,
2015-02-05,6266,39,6,4039,20222,0,0,0,4006,0,0,0,
2015-02-06,6266,19,8,4050,20222,0,1,1,4039,0,0,0,
2015-02-09,6266,79,79,4050,20222,1,0,0,4050,0,1,0,
2015-02-10,6266,59,211,3898,20222,0,0,0,4050,0,0,0,
2015-02-11,6266,68,117,3849,20222,0,0,0,3898,0,0,0,
2015-02-12,6266,0,19,3830,20222,0,0,0,3849,0,0,0,
2015-02-13,6266,26,49,3807,20222,0,0,0,3830,0,0,0,
2015-02-24,6266,46,141,3682,20222,0,1,1,3807,30,0,0,
2015-02-25,6266,140,95,3727,20222,0,2,3,3682,0,1,0,
2015-02-26,6266,2946,558,6115,20222,3,6,6,3727,0,3,0,
2015-03-02,6266,1667,1303,6479,20222,1,15,20,6115,0,6,0,
2015-03-03,6266,712,490,6701,20222,17,0,3,6479,0,20,0,
2015-03-04,6266,2908,1494,8112,20222,0,41,44,6701,3,3,0,
2015-03-05,6266,936,838,8210,20222,1,48,91,8112,0,44,0,
2015-03-06,6266,1539,2236,7510,20222,70,12,33,8210,3,91,0,
2015-03-09,6266,432,515,7427,20222,32,18,19,7510,0,33,0,
2015-03-10,6266,433,470,7390,20222,1,0,18,7427,0,19,0,
2015-03-11,6266,177,195,7372,20222,4,2,16,7390,0,18,0,
2015-03-12,6266,812,351,7833,20222,15,9,10,7372,0,16,0,
2015-03-13,6266,125,189,7769,20222,5,0,5,7833,0,10,0,
2015-03-16,6266,193,349,7613,20222,3,2,4,7769,0,5,0,
2015-03-17,6266,486,351,7748,20222,3,0,1,7613,0,4,0,
2015-03-18,6266,1147,775,8120,20222,1,0,0,7748,0,1,0,
2015-03-19,6266,1177,827,8470,20222,0,0,0,8120,0,0,0,
2015-03-20,6266,410,374,8506,20222,0,0,0,8470,0,0,0,X
2015-03-23,6266,373,533,8346,20222,0,0,0,8506,0,0,0,X
2015-03-24,6266,222,377,8191,20222,0,0,0,8346,0,0,0,X
2015-03-25,6266,180,441,7930,20222,0,0,0,8191,0,0,0,X
2015-03-26,6266,99,120,7909,20222,0,0,0,7930,0,0,0,
2015-03-27,6266,56,221,7744,20222,0,0,0,7909,0,0,0,
2015-03-30,6266,109,152,7701,20222,0,0,0,7744,0,0,0,
2015-03-31,6266,34,104,7631,20222,0,0,0,7701,0,0,0,
2015-04-01,6266,60,106,7312,20222,0,0,0,7631,273,0,0,
2015-04-02,6266,128,136,7304,20222,0,0,0,7312,0,0,0,
2015-04-07,6266,76,168,7212,20222,0,0,0,7304,0,0,0,
2015-04-08,6266,95,127,7180,20222,0,0,0,7212,0,0,0,
2015-04-09,6266,214,310,7084,20222,0,0,0,7180,0,0,0,
2015-04-10,6266,63,73,7074,20222,0,2,2,7084,0,0,0,
2015-04-13,6266,42,72,7044,20222,0,0,2,7074,0,2,0,
2015-04-14,6266,134,161,7017,20222,0,0,0,7044,0,2,2,
2015-04-15,6266,48,38,7027,20222,0,0,0,7017,0,0,0,
2015-04-16,6266,102,43,7042,20222,0,0,0,7027,44,0,0,
2015-04-17,6266,100,40,7102,20222,0,0,0,7042,0,0,0,
2015-04-20,6266,63,201,6964,20222,0,0,0,7102,0,0,0,
2015-04-21,6266,120,285,6789,20222,0,0,0,6964,10,0,0,
2015-04-22,6266,144,70,6863,20222,0,10,10,6789,0,0,0,
2015-04-23,6266,73,73,6863,20222,10,0,0,6863,0,10,0,
2015-04-24,6266,58,52,6869,20222,0,0,0,6863,0,0,0,
2015-04-27,6266,295,228,6936,20222,0,0,0,6869,0,0,0,
2015-04-28,6266,96,49,6983,20222,0,1,1,6936,0,0,0,
2015-04-29,6266,30,58,6955,20222,0,0,1,6983,0,1,0,
2015-04-30,6266,22,78,6899,20222,0,0,0,6955,0,1,1,
2015-05-04,6266,100,144,6842,20222,0,0,0,6899,13,0,0,
2015-05-05,6266,18,131,6729,20222,0,0,0,6842,0,0,0,
2015-05-06,6266,74,112,6691,20222,0,0,0,6729,0,0,0,
2015-05-07,6266,47,44,6694,20222,0,0,0,6691,0,0,0,
2015-05-08,6266,946,166,7474,20222,0,0,0,6694,0,0,0,
2015-05-11,6266,2438,2055,7857,20222,0,76,76,7474,0,0,0,
2015-05-12,6266,610,817,7650,20222,70,1,7,7857,0,76,0,
2015-05-13,6266,668,395,7923,20222,0,0,7,7650,0,7,0,
2015-05-14,6266,342,219,8046,20222,0,1,8,7923,0,7,0,
2015-05-15,6266,403,512,7937,20222,0,0,8,8046,0,8,0,
2015-05-18,6266,359,446,7850,20222,0,4,12,7937,0,8,0,
2015-05-19,6266,297,278,7869,20222,5,0,7,7850,0,12,0,
2015-05-20,6266,595,315,8149,20222,5,0,2,7869,0,7,0,
2015-05-21,6266,180,321,8008,20222,0,0,2,8149,0,2,0,
2015-05-22,6266,215,697,7386,20222,0,0,2,8008,140,2,0,
2015-05-25,6266,559,383,7562,20222,0,0,2,7386,0,2,0,
2015-05-26,6266,237,364,7435,20222,0,0,2,7562,0,2,0,
2015-05-27,6266,167,310,7292,20222,0,0,2,7435,0,2,0,
2015-05-28,6266,2703,1301,8694,20222,0,5,7,7292,0,2,0,
2015-05-29,6266,1074,1552,8216,20222,3,1,5,8694,0,7,0,
2015-06-01,6266,731,622,8325,20222,0,0,5,8216,0,5,0,
2015-06-02,6266,915,1341,7889,20222,0,30,35,8325,10,5,0,
2015-06-03,6266,280,507,7662,20222,31,0,4,7889,0,35,0,
2015-06-04,6266,334,828,7168,20222,0,1,4,7662,0,4,1,
2015-06-05,6266,179,601,6746,20222,3,2,3,7168,0,4,0,
2015-06-08,6266,340,151,6935,20222,2,1,2,6746,0,3,0,
2015-06-09,6266,775,1976,5734,20222,1,40,41,6935,0,2,0,
2015-06-10,6266,114,213,5635,20222,6,0,35,5734,0,41,0,
2015-06-11,6266,136,180,5591,20222,5,5,35,5635,0,35,0,
2015-06-12,6266,209,55,5745,20222,12,0,23,5591,0,35,0,
2015-06-15,6266,13,95,5660,20222,0,1,24,5745,3,23,0,
2015-06-16,6266,58,37,5681,20222,1,0,23,5660,0,24,0,
2015-06-17,6266,562,197,6046,20222,0,0,23,5681,0,23,0,
2015-06-18,6266,206,324,5928,20222,0,0,23,6046,0,23,0,
2015-06-22,6266,673,315,6116,20222,10,0,13,5928,170,23,0,
2015-06-23,6266,1220,451,6767,20222,2,1,12,6116,118,13,0,
2015-06-24,6266,578,848,6497,20222,0,1,12,6767,0,12,1,
2015-06-25,6266,1267,593,7171,20222,10,1,3,6497,0,12,0,
2015-06-26,6266,229,360,7040,20222,0,0,3,7171,0,3,0,
2015-06-29,6266,175,950,6265,20222,2,0,1,7040,0,3,0,
2015-06-30,6266,323,149,6439,20222,0,2,3,6265,0,1,0,
2015-07-01,6266,228,285,6382,20222,2,0,1,6439,0,3,0,
2015-07-02,6266,152,299,6235,20222,0,0,0,6382,0,1,1,
2015-07-03,6266,93,310,6018,20222,0,0,0,6235,0,0,0,
2015-07-06,6266,1202,663,6557,20222,0,1,1,6018,0,0,0,
2015-07-07,6266,575,474,6658,20222,0,0,1,6557,0,1,0,
2015-07-08,6266,356,734,6280,20222,0,2,3,6658,0,1,0,
2015-07-09,6266,432,507,6205,20222,2,10,11,6280,0,3,0,
2015-07-13,6266,194,249,6150,20222,0,0,11,6205,0,11,0,
2015-07-14,6266,89,256,5983,20222,0,0,11,6150,0,11,0,
2015-07-15,6266,47,288,5742,20222,0,0,11,5983,0,11,0,
2015-07-16,6266,457,232,5917,20222,0,0,11,5742,50,11,0,
2015-07-17,6266,75,121,5870,20222,0,0,11,5917,1,11,0,
2015-07-20,6266,120,279,5711,20222,1,0,10,5870,0,11,0,
2015-07-21,6266,188,405,5395,20222,0,3,13,5711,99,10,0,
2015-07-22,6266,82,416,5061,20222,1,0,12,5395,0,13,0,
2015-07-23,6266,86,325,4822,20222,2,0,10,5061,0,12,0,X
2015-07-24,6266,84,120,4781,20222,10,0,0,4822,5,10,0,X
2015-07-27,6266,132,582,4330,20222,0,0,0,4781,1,0,0,X
2015-07-28,6266,365,506,4189,20222,0,0,0,4330,0,0,0,X
2015-07-29,6266,67,147,4089,20222,0,0,0,4189,20,0,0,
2015-07-30,6266,155,133,4110,20222,0,0,0,4089,1,0,0,
2015-07-31,6266,5,57,4058,20222,0,1,1,4110,0,0,0,
2015-08-03,6266,45,42,4061,20222,0,0,1,4058,0,1,0,
2015-08-04,6266,127,101,4086,20222,0,1,2,4061,1,1,0,
2015-08-05,6266,23,65,4044,20222,0,0,2,4086,0,2,0,
2015-08-06,6266,215,113,4146,20222,0,0,2,4044,0,2,0,
2015-08-07,6266,374,277,4218,20222,0,7,9,4146,25,2,0,
2015-08-10,6266,364,403,4133,20222,0,14,23,4218,46,9,0,
2015-08-11,6266,294,354,4073,20222,0,5,28,4133,0,23,0,
2015-08-12,6266,412,169,4316,20222,0,4,32,4073,0,28,0,
2015-08-13,6266,623,323,4616,20222,7,2,27,4316,0,32,0,
2015-08-14,6266,209,166,4595,20222,0,8,35,4616,64,27,0,
2015-08-17,6266,129,172,4552,20222,5,0,30,4595,0,35,0,
2015-08-18,6266,109,210,4451,20222,0,1,31,4552,0,30,0,
2015-08-19,6266,156,299,4308,20222,8,8,31,4451,0,31,0,
2015-08-20,6266,130,192,4246,20222,1,1,31,4308,0,31,0,
2015-08-21,6266,125,98,4273,20222,6,0,25,4246,0,31,0,
2015-08-24,6266,493,317,4449,20222,8,0,17,4273,0,25,0,
2015-08-25,6266,164,201,4410,20222,1,7,23,4449,2,17,0,
2015-08-26,6266,100,80,4430,20222,5,15,33,4410,0,23,0,
2015-08-27,6266,81,92,4353,20222,0,7,40,4430,66,33,0,
2015-08-28,6266,164,106,4411,20222,4,0,36,4353,0,40,0,
2015-08-31,6266,119,63,4467,20222,0,0,36,4411,0,36,0,
2015-09-01,6266,1034,302,5199,20222,4,2,34,4467,0,36,0,
2015-09-02,6266,483,559,5123,20222,1,6,39,5199,0,34,0,
2015-09-03,6266,416,631,4908,20222,7,0,32,5123,0,39,0,
2015-09-04,6266,322,282,4948,20222,0,6,38,4908,0,32,0,
2015-09-07,6266,114,175,4886,20222,0,0,38,4948,1,38,0,
2015-09-08,6266,489,723,4652,20222,27,0,11,4886,0,38,0,
2015-09-09,6266,184,224,4612,20222,3,0,8,4652,0,11,0,
2015-09-10,6266,213,140,4685,21249,7,0,1,4612,0,8,0,
2015-09-11,6266,209,102,4792,21249,0,11,12,4685,0,1,0,
2015-09-14,6266,108,190,4710,21249,0,3,15,4792,0,12,0,
2015-09-15,6266,270,90,4860,21249,0,17,32,4710,30,15,0,
2015-09-16,6266,34,122,4772,21249,1,0,31,4860,0,32,0,
2015-09-17,6266,29,53,4748,21249,0,0,31,4772,0,31,0,
2015-09-18,6266,62,89,4721,21249,0,2,33,4748,0,31,0,
2015-09-21,6266,7,18,4710,21249,0,0,33,4721,0,33,0,
2015-09-22,6266,87,95,4702,21249,0,0,33,4710,0,33,0,
2015-09-23,6266,46,166,4582,21249,0,2,35,4702,0,33,0,
2015-09-24,6266,11,71,4522,21249,2,0,33,4582,0,35,0,
2015-09-25,6266,58,94,4456,21249,0,8,41,4522,30,33,0,
2015-09-30,6266,76,123,4409,21249,2,0,39,4456,0,41,0,
2015-10-01,6266,35,40,4360,21249,19,0,20,4409,44,39,0,
2015-10-02,6266,120,84,4396,21249,0,0,20,4360,0,20,0,
2015-10-05,6266,165,260,4301,21249,17,0,3,4396,0,20,0,
2015-10-06,6266,32,89,4244,21249,0,0,3,4301,0,3,0,
2015-10-07,6266,80,24,4300,21249,0,0,3,4244,0,3,0,
2015-10-08,6266,233,94,4439,21249,0,0,3,4300,0,3,0,
2015-10-12,6266,247,71,4615,21249,3,0,0,4439,0,3,0,
2015-10-13,6266,185,96,4699,21249,0,0,0,4615,5,0,0,
2015-10-14,6266,63,38,4724,21249,0,0,0,4699,0,0,0,
2015-10-15,6266,282,44,4962,21249,0,0,0,4724,0,0,0,
2015-10-16,6266,71,32,5001,21249,0,0,0,4962,0,0,0,
2015-10-19,6266,191,117,5075,21249,0,1,1,5001,0,0,0,
2015-10-20,6266,192,203,5064,21249,0,0,1,5075,0,1,0,
2015-10-21,6266,340,149,5255,21249,0,0,1,5064,0,1,0,
2015-10-22,6266,283,198,5340,21249,0,0,1,5255,0,1,0,
2015-10-23,6266,75,142,5273,21249,0,1,2,5340,0,1,0,
2015-10-26,6266,159,135,5297,21249,1,0,1,5273,0,2,0,
2015-10-27,6266,293,179,5411,21249,0,0,0,5297,0,1,1,
2015-10-28,6266,149,136,5424,21249,0,1,1,5411,0,0,0,
2015-10-29,6266,304,1140,4588,21249,0,0,1,5424,0,1,0,
2015-10-30,6266,40,72,4556,21249,0,0,1,4588,0,1,0,
2015-11-02,6266,20,45,4531,21249,0,0,0,4556,0,1,1,
2015-11-03,6266,46,351,4226,21249,0,0,0,4531,0,0,0,
2015-11-04,6266,32,179,4079,21249,0,0,0,4226,0,0,0,
2015-11-05,6266,36,196,3919,21249,0,5,5,4079,0,0,0,
2015-11-06,6266,12,31,3900,21249,0,0,5,3919,0,5,0,
2015-11-09,6266,786,446,4240,21249,0,8,13,3900,0,5,0,
2015-11-10,6266,273,225,4288,21249,8,1,6,4240,0,13,0,
2015-11-11,6266,70,117,4240,21249,0,5,11,4288,1,6,0,
2015-11-12,6266,118,347,4011,21249,0,0,10,4240,0,11,1,
2015-11-13,6266,84,50,4043,21249,0,0,10,4011,2,10,0,
2015-11-16,6266,31,87,3987,21249,0,0,10,4043,0,10,0,
2015-11-17,6266,52,25,4014,21249,0,0,10,3987,0,10,0,
2015-11-18,6266,31,48,3997,21249,0,1,11,4014,0,10,0,
2015-11-19,6266,49,81,3965,21249,0,0,11,3997,0,11,0,
2015-11-20,6266,8,19,3954,21249,0,0,10,3965,0,11,1,
2015-11-23,6266,32,123,3863,21249,0,0,10,3954,0,10,0,
2015-11-24,6266,49,66,3846,21249,0,3,13,3863,0,10,0,
2015-11-25,6266,57,61,3842,21249,3,0,10,3846,0,13,0,
2015-11-26,6266,49,19,3872,21249,0,0,10,3842,0,10,0,
2015-11-27,6266,41,36,3877,21249,0,0,10,3872,0,10,0,
2015-11-30,6266,6,36,3847,21249,0,0,10,3877,0,10,0,
2015-12-01,6266,15,96,3766,21249,0,0,10,3847,0,10,0,
2015-12-02,6266,20,43,3743,21249,0,0,10,3766,0,10,0,
2015-12-03,6266,19,19,3743,21249,0,0,10,3743,0,10,0,
2015-12-04,6266,10,7,3746,21249,0,0,10,3743,0,10,0,
2015-12-07,6266,12,0,3758,21249,0,0,10,3746,0,10,0,
2015-12-08,6266,40,132,3666,21249,10,0,0,3758,0,10,0,
2015-12-09,6266,587,141,4112,21249,0,42,42,3666,0,0,0,
2015-12-10,6266,59,114,4057,21249,11,0,31,4112,0,42,0,
2015-12-11,6266,76,104,4029,21249,0,10,41,4057,0,31,0,
2015-12-14,6266,52,95,3986,21249,0,0,41,4029,0,41,0,
2015-12-15,6266,63,48,4001,21249,0,0,41,3986,0,41,0,
2015-12-16,6266,9,72,3938,21249,0,0,41,4001,0,41,0,
2015-12-17,6266,42,69,3911,21249,0,0,41,3938,0,41,0,
2015-12-18,6266,116,97,3930,21249,0,15,56,3911,0,41,0,
2015-12-21,6266,33,2,3961,21249,0,20,76,3930,0,56,0,
