date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-09,8426,0,0,271,12560,0,0,0,,,,
2018-11-12,8426,1,0,271,12560,0,0,0,,,,
2018-11-13,8426,0,0,271,12560,0,0,0,,,,
2018-11-14,8426,0,0,271,12560,0,0,0,,,,
2018-11-15,8426,4,1,274,12560,0,0,0,,,,
2018-11-16,8426,0,0,274,12560,0,0,0,,,,
2018-11-19,8426,0,0,274,12560,0,0,0,,,,
2018-11-20,8426,0,0,274,12560,0,0,0,,,,
2018-11-21,8426,0,0,274,12560,0,0,0,,,,
2018-11-22,8426,0,7,267,12560,0,0,0,,,,
2018-11-23,8426,10,1,276,12560,0,0,0,,,,
2018-11-26,8426,0,0,276,12560,0,0,0,,,,
2018-11-27,8426,0,1,275,12560,0,0,0,,,,
2018-11-28,8426,1,0,276,12560,0,0,0,,,,
2018-11-29,8426,0,0,276,12560,0,0,0,,,,
2018-11-30,8426,0,0,276,12560,0,0,0,,,,
2018-12-03,8426,0,10,266,12560,0,0,0,,,,
2018-12-04,8426,5,1,270,12560,0,0,0,,,,
2018-12-05,8426,0,2,268,12560,0,0,0,,,,
2018-12-06,8426,2,5,265,12560,0,0,0,,,,
2018-12-07,8426,0,0,265,12560,0,0,0,,,,
2018-12-10,8426,0,0,265,12560,0,0,0,,,,
2018-12-11,8426,1,3,263,12560,0,0,0,,,,
2018-12-12,8426,0,0,263,12560,0,0,0,,,,
2018-12-13,8426,1,0,264,12560,0,0,0,,,,
2018-12-14,8426,0,3,261,12560,0,0,0,,,,
2018-12-17,8426,0,1,260,12560,0,0,0,,,,
2018-12-18,8426,0,0,260,12560,0,0,0,,,,
2018-12-19,8426,0,0,260,12560,0,0,0,,,,
2018-12-20,8426,0,0,250,12560,0,0,0,,,,
2018-12-21,8426,0,0,250,12560,0,0,0,,,,
2018-12-22,8426,0,0,250,12560,0,0,0,,,,
2018-12-24,8426,0,0,233,12560,0,0,0,,,,
2018-12-25,8426,0,0,233,12560,0,0,0,,,,
2018-12-26,8426,2,1,234,12560,0,0,0,,,,
2018-12-27,8426,1,0,235,12560,0,0,0,,,,
2018-12-28,8426,0,1,234,12560,0,0,0,,,,
2019-01-02,8426,1,0,235,12560,0,0,0,,,,
2019-01-03,8426,0,2,231,12560,0,0,0,,,,
2019-01-04,8426,3,2,232,12560,0,0,0,,,,
2019-01-07,8426,0,0,232,12560,0,0,0,,,,
2019-01-08,8426,0,0,232,12560,0,0,0,,,,
2019-01-09,8426,0,1,231,12560,0,0,0,,,,
2019-01-10,8426,1,0,232,12560,0,0,0,,,,
2019-01-11,8426,0,2,230,12560,0,0,0,,,,
2019-01-14,8426,0,1,229,12560,0,0,0,,,,
2019-01-15,8426,1,0,230,12560,0,0,0,,,,
2019-01-16,8426,3,1,232,12560,0,0,0,,,,
2019-01-17,8426,0,0,232,12560,0,0,0,,,,
2019-01-18,8426,1,0,233,12560,0,0,0,,,,
2019-01-21,8426,0,1,232,12560,0,0,0,,,,
2019-01-22,8426,0,0,232,12560,0,0,0,,,,
2019-01-23,8426,1,0,183,12560,0,0,0,,,,
2019-01-24,8426,0,0,183,12560,0,0,0,,,,
2019-01-25,8426,0,0,183,12560,0,0,0,,,,
2019-01-28,8426,0,0,183,12560,0,0,0,,,,
2019-01-29,8426,0,0,183,12560,0,0,0,,,,
2019-01-30,8426,0,0,183,12560,0,0,0,,,,
2019-02-11,8426,0,0,182,12560,0,0,0,,,,
2019-02-12,8426,1,1,183,12560,0,0,0,,,,
2019-02-13,8426,2,0,185,12560,0,0,0,,,,
2019-02-14,8426,2,0,182,12560,0,0,0,,,,
2019-02-15,8426,0,0,182,12560,0,0,0,,,,
2019-02-18,8426,0,1,181,12560,0,0,0,,,,
2019-02-19,8426,1,1,181,12560,0,0,0,,,,
2019-02-20,8426,0,1,180,12560,0,0,0,,,,
2019-02-21,8426,2,0,182,12560,0,0,0,,,,
2019-02-22,8426,1,0,183,12560,0,0,0,,,,
2019-02-25,8426,6,0,189,12560,0,0,0,,,,
2019-02-26,8426,0,0,189,12560,0,0,0,,,,
2019-02-27,8426,2,0,191,12560,0,0,0,,,,
2019-03-04,8426,0,2,189,12560,0,0,0,,,,
2019-03-05,8426,0,0,189,12560,0,0,0,,,,
2019-03-06,8426,0,0,189,12560,0,0,0,,,,
2019-03-07,8426,0,0,189,12560,0,0,0,,,,
2019-03-08,8426,0,1,188,12560,0,0,0,,,,
2019-03-11,8426,2,0,190,12560,0,0,0,,,,
2019-03-12,8426,2,0,192,12560,0,0,0,,,,
2019-03-13,8426,0,0,192,12560,0,0,0,,,,
2019-03-14,8426,0,1,191,12560,0,0,0,,,,
2019-03-15,8426,0,0,191,12560,0,0,0,,,,
2019-03-18,8426,0,0,191,12560,0,0,0,,,,
2019-03-19,8426,0,1,190,12560,0,0,0,,,,
2019-03-20,8426,0,0,190,12560,0,0,0,,,,
2019-03-21,8426,3,0,193,12560,0,0,0,,,,
2019-03-22,8426,1,0,194,12560,0,0,0,,,,
2019-03-25,8426,0,0,194,12560,0,0,0,,,,
2019-03-26,8426,0,0,194,12560,0,0,0,,,,
2019-03-27,8426,0,0,194,12560,0,0,0,,,,
2019-03-28,8426,0,0,194,12560,0,0,0,,,,
2019-03-29,8426,0,0,194,12560,0,0,0,,,,
2019-04-01,8426,0,0,194,12560,0,0,0,,,,
2019-04-02,8426,0,1,193,12560,0,0,0,,,,
2019-04-03,8426,1,0,194,12560,0,0,0,,,,
2019-04-08,8426,0,1,193,12560,0,0,0,,,,
2019-04-09,8426,14,4,203,12560,0,0,0,,,,
2019-04-10,8426,42,9,236,12560,0,0,0,,,,
2019-04-11,8426,97,29,304,12560,0,0,0,,,,
2019-04-12,8426,49,46,307,12560,0,0,0,,,,
2019-04-15,8426,10,6,311,12560,0,0,0,,,,
2019-04-16,8426,0,13,298,12560,0,0,0,,,,
2019-04-17,8426,0,1,297,12560,0,0,0,,,,
2019-04-18,8426,5,22,280,12560,0,0,0,,,,
2019-04-19,8426,6,12,274,12560,0,0,0,,,,
2019-04-22,8426,4,4,274,12560,0,0,0,,,,
2019-04-23,8426,0,1,273,12560,0,0,0,,,,
2019-04-24,8426,0,2,271,12560,0,0,0,,,,
2019-04-25,8426,0,4,267,12560,0,0,0,,,,
2019-04-26,8426,3,2,268,12560,0,0,0,,,,
2019-04-29,8426,1,1,268,12560,0,0,0,,,,
2019-04-30,8426,1,0,269,12560,0,0,0,,,,
2019-05-02,8426,0,0,269,12560,0,0,0,,,,
2019-05-03,8426,0,3,266,12560,0,0,0,,,,
2019-05-06,8426,0,1,265,12560,0,0,0,,,,
2019-05-07,8426,1,1,265,12560,0,0,0,,,,
2019-05-08,8426,0,0,265,12560,0,0,0,,,,
2019-05-09,8426,2,2,265,12560,0,0,0,,,,
2019-05-10,8426,0,3,262,12560,0,0,0,,,,
2019-05-13,8426,0,1,261,12560,0,0,0,,,,
2019-05-14,8426,0,0,261,12560,0,0,0,,,,
2019-05-15,8426,0,0,261,12560,0,0,0,,,,
2019-05-16,8426,1,1,261,12560,0,0,0,,,,
2019-05-17,8426,1,0,262,12560,0,0,0,,,,
2019-05-20,8426,0,1,261,12560,0,0,0,,,,
2019-05-21,8426,0,0,261,12560,0,0,0,,,,
2019-05-22,8426,0,0,261,12560,0,0,0,,,,
2019-05-23,8426,1,0,262,12560,0,0,0,,,,
2019-05-24,8426,1,1,262,12560,0,0,0,,,,
2019-05-27,8426,0,0,262,12560,0,0,0,,,,
2019-05-28,8426,0,1,261,12560,0,0,0,,,,
2019-05-29,8426,1,0,262,12560,0,0,0,,,,
2019-05-30,8426,0,0,262,12560,0,0,0,,,,
2019-05-31,8426,0,0,262,12560,0,0,0,,,,
2019-06-03,8426,1,0,263,12560,0,0,0,,,,
2019-06-04,8426,0,0,263,12560,0,0,0,,,,
2019-06-05,8426,0,0,263,12560,0,0,0,,,,
2019-06-06,8426,0,0,263,12560,0,0,0,,,,
2019-06-10,8426,0,0,263,12560,0,0,0,,,,
2019-06-11,8426,0,0,263,12560,0,0,0,,,,
2019-06-12,8426,0,0,263,12560,0,0,0,,,,
2019-06-13,8426,0,0,263,12560,0,0,0,,,,
2019-06-14,8426,0,0,263,12560,0,0,0,,,,
2019-06-17,8426,0,0,263,12560,0,0,0,,,,
2019-06-18,8426,0,0,263,12560,0,0,0,,,,
2019-06-19,8426,0,0,263,12560,0,0,0,,,,
2019-06-20,8426,0,1,262,12560,0,0,0,,,,
2019-06-21,8426,2,0,264,12560,0,0,0,,,,
2019-06-24,8426,1,0,265,12560,0,0,0,,,,
2019-06-25,8426,0,1,264,12560,0,0,0,,,,
2019-06-26,8426,0,0,264,12560,0,0,0,,,,
2019-06-27,8426,4,0,268,12560,0,0,0,,,,
2019-06-28,8426,2,3,267,12560,0,0,0,,,,
2019-07-01,8426,0,0,263,12560,0,0,0,,,,
2019-07-02,8426,0,0,263,12560,0,0,0,,,,
2019-07-03,8426,0,0,263,12560,0,0,0,,,,
2019-07-04,8426,0,1,262,12560,0,0,0,,,,
2019-07-05,8426,0,0,262,12560,0,0,0,,,,
2019-07-08,8426,0,0,262,12560,0,0,0,,,,
2019-07-09,8426,1,0,263,12560,0,0,0,,,,
2019-07-10,8426,0,0,263,12560,0,0,0,,,,
2019-07-11,8426,0,10,253,12560,0,0,0,,,,
2019-07-12,8426,0,0,253,12560,0,0,0,,,,
2019-07-15,8426,0,0,253,12560,0,0,0,,,,
2019-07-16,8426,0,0,253,12560,0,0,0,,,,
2019-07-17,8426,0,1,252,12560,0,0,0,,,,
2019-07-18,8426,0,0,252,12560,0,0,0,,,,
2019-07-19,8426,0,0,252,12560,0,0,0,,,,
2019-07-22,8426,0,0,252,12560,0,0,0,,,,
2019-07-23,8426,0,0,252,12560,0,0,0,,,,
2019-07-24,8426,0,0,252,12560,0,0,0,,,,
2019-07-25,8426,0,0,252,12560,0,0,0,,,,
2019-07-26,8426,0,0,252,12560,0,0,0,,,,
2019-07-29,8426,0,0,249,12560,0,0,0,,,,
2019-07-30,8426,0,0,249,12560,0,0,0,,,,
2019-07-31,8426,0,0,247,12560,0,0,0,,,,
2019-08-01,8426,0,0,247,12560,0,0,0,,,,
2019-08-02,8426,0,0,245,12560,0,0,0,,,,
2019-08-05,8426,0,1,244,12560,0,0,0,,,,
2019-08-06,8426,0,0,244,12560,0,0,0,,,,
2019-08-07,8426,0,0,244,12560,0,0,0,,,,
2019-08-08,8426,1,0,245,12560,0,0,0,,,,
2019-08-12,8426,14,0,259,12560,0,0,0,,,,
2019-08-13,8426,9,2,266,12560,0,0,0,,,,
2019-08-14,8426,3,0,269,12560,0,0,0,,,,
2019-08-15,8426,0,0,269,12560,0,0,0,,,,
2019-08-16,8426,0,0,221,12560,0,0,0,,,,
2019-08-19,8426,0,7,214,12560,0,0,0,,,,
2019-08-20,8426,0,0,214,12560,0,0,0,,,,
2019-08-21,8426,0,0,214,12560,0,0,0,,,,
2019-08-22,8426,0,4,210,12560,0,0,0,,,,
2019-08-23,8426,0,0,210,12560,0,0,0,,,,
2019-08-26,8426,0,4,206,12560,0,0,0,,,,
2019-08-27,8426,0,0,206,12560,0,0,0,,,,
2019-08-28,8426,0,1,205,12560,0,0,0,,,,
2019-08-29,8426,0,6,199,12560,0,0,0,,,,
2019-08-30,8426,0,4,195,12560,0,0,0,,,,
2019-09-02,8426,0,0,195,12560,0,0,0,,,,
2019-09-03,8426,0,0,195,12560,0,0,0,,,,
2019-09-04,8426,0,0,195,12560,0,0,0,,,,
2019-09-05,8426,1,0,196,12560,0,0,0,,,,
2019-09-06,8426,3,0,199,12560,0,0,0,,,,
2019-09-09,8426,1,0,200,12560,0,0,0,,,,
2019-09-10,8426,46,8,238,12560,0,0,0,,,,
2019-09-11,8426,22,33,227,12560,0,0,0,,,,
2019-09-12,8426,18,4,241,12560,0,0,0,,,,
2019-09-16,8426,4,18,222,12560,0,0,0,,,,
2019-09-17,8426,6,13,215,12560,0,0,0,,,,
2019-09-18,8426,0,2,213,12560,0,0,0,,,,
2019-09-19,8426,0,2,211,12560,0,0,0,,,,
2019-09-20,8426,21,16,216,12560,0,0,0,,,,
2019-09-23,8426,0,5,211,12560,0,0,0,,,,
2019-09-24,8426,0,5,206,12560,0,0,0,,,,
2019-09-25,8426,2,2,206,12560,0,0,0,,,,
2019-09-26,8426,1,5,200,12560,0,0,0,,,,
2019-09-27,8426,0,4,196,12560,0,0,0,,,,
2019-10-01,8426,0,0,196,12560,0,0,0,,,,
2019-10-02,8426,0,2,194,12560,0,0,0,,,,
2019-10-03,8426,0,0,194,12560,0,0,0,,,,
2019-10-04,8426,0,0,194,12560,0,0,0,,,,
2019-10-07,8426,1,2,192,12560,0,0,0,,,,
2019-10-08,8426,2,1,178,12560,0,0,0,,,,
2019-10-09,8426,1,0,168,12560,0,0,0,,,,
2019-10-14,8426,5,6,167,12560,0,0,0,,,,
2019-10-15,8426,1,4,163,12560,0,0,0,,,,
2019-10-16,8426,0,8,155,12560,0,0,0,,,,
2019-10-17,8426,0,9,146,12560,0,0,0,,,,
2019-10-18,8426,5,1,150,12560,0,0,0,,,,
2019-10-21,8426,0,0,150,12560,0,0,0,,,,
2019-10-22,8426,0,0,150,12560,0,0,0,,,,
2019-10-23,8426,0,0,150,12560,0,0,0,,,,
2019-10-24,8426,4,3,151,12560,0,0,0,,,,
2019-10-25,8426,0,1,150,12560,0,0,0,,,,
2019-10-28,8426,0,0,150,12560,0,0,0,,,,
2019-10-29,8426,0,0,150,12560,0,0,0,,,,
2019-10-30,8426,0,0,150,12560,0,0,0,,,,
2019-10-31,8426,0,0,150,12560,0,0,0,,,,
2019-11-01,8426,0,0,150,12560,0,0,0,,,,
2019-11-04,8426,2,7,145,12560,0,0,0,,,,
2019-11-05,8426,0,2,143,12560,0,0,0,,,,
2019-11-06,8426,0,3,140,12560,0,0,0,,,,
2019-11-07,8426,0,0,140,12560,0,0,0,,,,
2019-11-08,8426,0,1,139,12560,0,0,0,,,,
2019-11-11,8426,0,3,136,12560,0,0,0,,,,
2019-11-12,8426,0,5,131,12560,0,0,0,,,,
2019-11-13,8426,3,0,134,12560,0,0,0,,,,
2019-11-14,8426,0,2,132,12560,0,0,0,,,,
2019-11-15,8426,6,2,136,12560,0,0,0,,,,
2019-11-18,8426,1,1,136,12560,0,0,0,,,,
2019-11-19,8426,0,1,135,12560,0,0,0,,,,
2019-11-20,8426,0,2,133,12560,0,0,0,,,,
2019-11-21,8426,2,0,135,12560,0,0,0,,,,
2019-11-22,8426,0,0,135,12560,0,0,0,,,,
2019-11-25,8426,6,0,141,12560,0,0,0,,,,
2019-11-26,8426,0,0,141,12560,0,0,0,,,,
2019-11-27,8426,0,0,141,12560,0,0,0,,,,
2019-11-28,8426,9,1,149,12560,0,0,0,,,,
2019-11-29,8426,0,0,149,12560,0,0,0,,,,
2019-12-02,8426,0,0,149,12560,0,0,0,,,,
2019-12-03,8426,10,0,159,12560,0,0,0,,,,
2019-12-04,8426,2,0,161,12560,0,0,0,,,,
2019-12-05,8426,8,0,169,12560,0,0,0,,,,
2019-12-06,8426,1,5,165,12560,0,0,0,,,,
2019-12-09,8426,6,3,168,12560,0,0,0,,,,
2019-12-10,8426,10,15,163,12560,0,0,0,,,,
2019-12-11,8426,4,3,164,12560,0,0,0,,,,
2019-12-12,8426,4,0,168,12560,0,0,0,,,,
2019-12-13,8426,1,0,169,12560,0,0,0,,,,
2019-12-16,8426,0,1,168,12560,0,0,0,,,,
2019-12-17,8426,0,4,164,12560,0,0,0,,,,
2019-12-18,8426,3,2,165,12560,0,0,0,,,,
2019-12-19,8426,0,0,165,12560,0,0,0,,,,
2019-12-20,8426,2,0,167,12560,0,0,0,,,,
2019-12-23,8426,3,3,167,12560,0,0,0,,,,
2019-12-24,8426,2,0,169,12560,0,0,0,,,,
2019-12-25,8426,1,0,170,12560,0,0,0,,,,
2019-12-26,8426,0,0,170,12560,0,0,0,,,,
2019-12-27,8426,0,0,170,12560,0,0,0,,,,
2019-12-30,8426,0,0,170,12560,0,0,0,,,,
2019-12-31,8426,7,25,152,12560,0,0,0,,,,
2020-01-02,8426,5,1,156,12560,0,0,0,,,,
2020-01-03,8426,2,0,158,12560,0,0,0,,,,
2020-01-06,8426,0,1,157,12560,0,0,0,,,,
2020-01-07,8426,5,6,156,12560,0,0,0,,,,
2020-01-08,8426,1,1,156,12560,0,0,0,,,,
2020-01-09,8426,1,1,156,12560,0,0,0,,,,
2020-01-10,8426,0,5,151,12560,0,0,0,,,,
2020-01-13,8426,0,0,151,12560,0,0,0,,,,
2020-01-14,8426,0,0,151,12560,0,0,0,,,,
2020-01-15,8426,0,0,151,12560,0,0,0,,,,
2020-01-16,8426,0,0,151,12560,0,0,0,,,,
2020-01-17,8426,0,2,149,12560,0,0,0,,,,
2020-01-20,8426,3,0,152,12560,0,0,0,,,,
2020-01-30,8426,3,2,153,12560,0,0,0,,,,
2020-01-31,8426,2,1,154,12560,0,0,0,,,,
2020-02-03,8426,2,0,156,12560,0,0,0,,,,
2020-02-04,8426,0,0,156,12560,0,0,0,,,,
2020-02-05,8426,0,2,154,12560,0,0,0,,,,
2020-02-06,8426,0,0,154,12560,0,0,0,,,,
2020-02-07,8426,0,0,154,12560,0,0,0,,,,
2020-02-10,8426,0,0,154,12560,0,0,0,,,,
2020-02-11,8426,13,10,157,12560,0,0,0,,,,
2020-02-12,8426,1,0,158,12560,0,0,0,,,,
2020-02-13,8426,2,0,160,12560,0,0,0,,,,
2020-02-14,8426,0,0,160,12560,0,0,0,,,,
2020-02-17,8426,0,0,160,12560,0,0,0,,,,
2020-02-18,8426,2,3,159,12560,0,0,0,,,,
2020-02-19,8426,5,0,164,12560,0,0,0,,,,
2020-02-20,8426,0,0,164,12560,0,0,0,,,,
2020-02-21,8426,2,0,166,12560,0,0,0,,,,
2020-02-24,8426,2,0,168,12560,0,0,0,,,,
2020-02-25,8426,0,0,168,12560,0,0,0,,,,
2020-02-26,8426,2,1,169,12560,0,0,0,,,,
2020-02-27,8426,2,0,171,12560,0,0,0,,,,
2020-03-02,8426,3,1,173,12560,0,0,0,,,,
2020-03-03,8426,4,0,177,12560,0,0,0,,,,
2020-03-04,8426,3,2,178,12560,0,0,0,,,,
2020-03-05,8426,0,1,177,12560,0,0,0,,,,
2020-03-06,8426,0,0,177,12560,0,0,0,,,,
2020-03-09,8426,6,6,177,12560,0,0,0,,,,
2020-03-10,8426,3,6,174,12560,0,0,0,,,,
2020-03-11,8426,0,0,174,12560,0,0,0,,,,
2020-03-12,8426,0,15,159,12560,0,0,0,,,,
2020-03-13,8426,0,45,114,12560,0,0,0,,,,
2020-03-16,8426,3,11,105,12560,0,0,0,,,,
2020-03-17,8426,13,0,118,12560,0,0,0,,,,
2020-03-18,8426,7,7,118,12560,0,0,0,,,,
2020-03-19,8426,10,0,127,12560,0,0,0,,,,
2020-03-20,8426,0,2,125,12560,0,0,0,,,,
2020-03-23,8426,0,0,125,12560,0,0,0,,,,
2020-03-24,8426,0,0,125,12560,0,0,0,,,,
2020-03-25,8426,0,0,125,12560,0,0,0,,,,
2020-03-26,8426,3,0,128,12560,0,0,0,,,,
2020-03-27,8426,3,0,131,12560,0,0,0,,,,
2020-03-30,8426,0,0,131,12560,0,0,0,,,,
2020-03-31,8426,1,0,132,12560,0,0,0,,,,
2020-04-01,8426,1,0,133,12560,0,0,0,,,,
2020-04-06,8426,2,4,131,12560,0,0,0,,,,
2020-04-07,8426,17,0,148,12560,0,0,0,,,,
2020-04-08,8426,2,0,150,12560,0,0,0,,,,
2020-04-09,8426,36,6,180,12560,0,0,0,,,,
2020-04-10,8426,47,33,194,12560,0,0,0,,,,
2020-04-13,8426,6,12,188,12560,0,0,0,,,,
2020-04-14,8426,12,1,199,12560,0,0,0,,,,
2020-04-15,8426,125,68,256,12560,0,0,0,,,,
2020-04-16,8426,87,116,227,12560,0,1,1,,,,
2020-04-17,8426,18,39,206,12560,0,0,1,,,,
2020-04-20,8426,13,9,210,12560,0,0,0,,,,
2020-04-21,8426,11,25,196,12560,0,0,0,,,,
2020-04-22,8426,7,18,185,12560,0,0,0,,,,
2020-04-23,8426,4,0,189,12560,0,0,0,,,,
2020-04-24,8426,2,2,189,12560,0,0,0,,,,
2020-04-27,8426,7,0,196,12560,0,0,0,,,,
2020-04-28,8426,3,0,199,12560,0,0,0,,,,
2020-04-29,8426,8,0,207,12560,0,0,0,,,,
2020-04-30,8426,1,6,202,12560,0,0,0,,,,
2020-05-04,8426,6,6,202,12560,0,0,0,,,,
2020-05-05,8426,6,9,199,12560,0,0,0,,,,
2020-05-06,8426,2,25,176,12560,0,0,0,,,,
2020-05-07,8426,6,0,182,12560,0,0,0,,,,
2020-05-08,8426,2,8,176,12560,0,0,0,,,,
2020-05-11,8426,3,5,174,12560,0,0,0,,,,
2020-05-12,8426,6,0,180,12560,0,0,0,,,,
2020-05-13,8426,3,0,183,12560,0,0,0,,,,
2020-05-14,8426,1,0,184,12560,0,0,0,,,,
2020-05-15,8426,0,0,184,12560,0,0,0,,,,
2020-05-18,8426,0,0,184,12560,0,0,0,,,,
2020-05-19,8426,3,1,186,12560,0,0,0,,,,
2020-05-20,8426,6,0,192,12560,0,0,0,,,,
2020-05-21,8426,0,0,192,12560,0,0,0,,,,
2020-05-22,8426,0,1,191,12560,0,0,0,,,,
2020-05-25,8426,3,0,194,12560,0,0,0,,,,
2020-05-26,8426,10,0,204,12560,0,0,0,,,,
2020-05-27,8426,0,6,198,12560,0,0,0,,,,
2020-05-28,8426,6,8,196,12560,0,0,0,,,,
2020-05-29,8426,0,1,195,12560,0,0,0,,,,
2020-06-01,8426,1,0,196,12560,0,0,0,,,,
2020-06-02,8426,69,29,236,12560,0,2,2,,,,
2020-06-03,8426,22,40,218,12560,2,0,0,,,,
2020-06-04,8426,15,3,230,12560,0,0,0,,,,
2020-06-05,8426,8,1,237,12560,0,0,0,,,,
2020-06-08,8426,3,21,219,12560,0,0,0,,,,
2020-06-09,8426,2,8,213,12560,0,0,0,,,,
2020-06-10,8426,96,32,276,12560,0,0,0,,,,
2020-06-11,8426,81,66,291,12560,0,0,0,,,,
2020-06-12,8426,5,9,287,12560,0,0,0,,,,
2020-06-15,8426,31,10,308,12560,0,0,0,,,,
2020-06-16,8426,9,22,295,12560,0,0,0,,,,
2020-06-17,8426,2,3,294,12560,0,0,0,,,,
2020-06-18,8426,2,0,296,12560,0,0,0,,,,
2020-06-19,8426,8,5,299,12560,0,0,0,,,,
2020-06-22,8426,1,0,300,12560,0,0,0,,,,
2020-06-23,8426,26,1,325,12560,0,0,0,,,,
2020-06-24,8426,1,0,326,12560,0,0,0,,,,
2020-06-29,8426,29,26,329,12560,0,0,0,,,,
2020-06-30,8426,5,0,334,12560,0,0,0,,,,
2020-07-01,8426,2,0,336,12560,0,0,0,,,,
2020-07-02,8426,9,3,342,12560,0,0,0,,,,
2020-07-03,8426,1,4,339,12560,0,0,0,,,,
2020-07-06,8426,3,3,339,12560,0,0,0,,,,
2020-07-07,8426,5,6,338,12560,0,0,0,,,,
2020-07-08,8426,7,0,345,12560,0,0,0,,,,
2020-07-09,8426,4,7,342,12560,0,0,0,,,,
2020-07-10,8426,0,0,342,12560,0,0,0,,,,
2020-07-13,8426,6,12,336,12560,0,0,0,,,,
2020-07-14,8426,0,2,334,12560,0,0,0,,,,
2020-07-15,8426,15,21,328,12560,0,0,0,,,,
2020-07-16,8426,150,111,367,12560,0,28,28,,,,
2020-07-17,8426,70,141,291,12560,28,4,4,,,,
2020-07-20,8426,0,4,287,12560,2,0,2,,,,
2020-07-21,8426,19,14,292,12560,2,0,0,,,,
2020-07-22,8426,16,36,272,12560,0,0,0,,,,
2020-07-23,8426,21,10,283,12560,0,0,0,,,,
2020-07-24,8426,108,38,353,12560,0,0,0,,,,
2020-07-27,8426,85,80,358,12560,0,12,12,,,,
2020-07-28,8426,11,38,331,12560,12,0,0,,,,
2020-07-29,8426,23,28,326,12560,0,0,0,,,,
2020-07-30,8426,0,1,325,12560,0,0,0,,,,
2020-07-31,8426,0,0,325,12560,0,0,0,,,,
2020-08-03,8426,5,9,321,12560,0,0,0,,,,
2020-08-04,8426,13,15,319,12560,0,0,0,,,,
2020-08-05,8426,6,0,325,12560,0,0,0,,,,
2020-08-06,8426,7,1,331,12560,0,0,0,,,,
2020-08-07,8426,0,0,324,12560,0,0,0,,,,
2020-08-10,8426,6,0,326,12560,0,0,0,,,,
2020-08-11,8426,4,0,330,12560,0,0,0,,,,
2020-08-12,8426,0,0,330,12560,0,0,0,,,,
2020-08-13,8426,5,57,278,12560,0,0,0,,,,
2020-08-14,8426,0,5,266,12560,0,0,0,,,,
2020-08-17,8426,0,1,265,12560,0,0,0,,,,
2020-08-18,8426,0,0,265,12560,0,0,0,,,,
2020-08-19,8426,0,2,263,12560,0,0,0,,,,
2020-08-20,8426,3,19,247,12560,0,0,0,,,,
2020-08-21,8426,2,0,249,12560,0,0,0,,,,
2020-08-24,8426,5,0,254,12560,0,0,0,,,,
2020-08-25,8426,7,0,261,12560,0,0,0,,,,
2020-08-26,8426,17,5,273,12560,0,0,0,,,,
2020-08-27,8426,28,8,293,12560,0,0,0,,,,
2020-08-28,8426,4,1,296,12560,0,0,0,,,,
2020-08-31,8426,1,4,293,12560,0,0,0,,,,
2020-09-01,8426,2,6,287,12560,0,0,0,,,,
2020-09-02,8426,2,2,287,12560,0,0,0,,,,
2020-09-03,8426,4,3,288,12560,0,0,0,,,,
2020-09-04,8426,0,3,285,12560,0,0,0,,,,
2020-09-07,8426,1,1,285,12560,0,0,0,,,,
2020-09-08,8426,0,3,282,12560,0,0,0,,,,
2020-09-09,8426,0,0,280,12560,0,0,0,,,,
2020-09-10,8426,4,0,284,12560,0,0,0,,,,
2020-09-11,8426,5,4,285,12560,0,0,0,,,,
2020-09-14,8426,1,1,284,12560,0,0,0,,,,
2020-09-15,8426,7,6,285,12560,0,0,0,,,,
2020-09-16,8426,0,2,283,12560,0,0,0,,,,
2020-09-17,8426,0,0,283,12560,0,0,0,,,,
2020-09-18,8426,3,1,285,12560,0,0,0,,,,
2020-09-21,8426,0,0,285,12560,0,0,0,,,,
2020-09-22,8426,2,3,284,12560,0,0,0,,,,
2020-09-23,8426,0,0,284,12560,0,0,0,,,,
2020-09-24,8426,0,1,283,12560,0,0,0,,,,
2020-09-25,8426,3,2,284,12560,0,0,0,,,,
2020-09-28,8426,0,21,263,12560,0,0,0,,,,
2020-09-29,8426,0,2,261,12560,0,0,0,,,,
2020-09-30,8426,0,0,261,12560,0,0,0,,,,
2020-10-05,8426,0,8,253,12560,0,0,0,,,,
2020-10-06,8426,0,7,245,12560,0,0,0,,,,
2020-10-07,8426,0,5,240,12560,0,0,0,,,,
2020-10-08,8426,1,2,239,12560,0,0,0,,,,
2020-10-12,8426,0,0,239,12560,0,0,0,,,,
2020-10-13,8426,0,0,239,12560,0,0,0,,,,
2020-10-14,8426,0,0,239,12560,0,0,0,,,,
2020-10-15,8426,0,0,239,12560,0,0,0,,,,
2020-10-16,8426,5,0,244,12560,0,0,0,,,,
2020-10-19,8426,6,2,248,12560,0,0,0,,,,
2020-10-20,8426,0,1,247,12560,0,0,0,,,,
2020-10-21,8426,0,0,242,12560,0,0,0,,,,
2020-10-22,8426,4,0,246,12560,0,0,0,,,,
2020-10-23,8426,0,0,246,12560,0,0,0,,,,
2020-10-26,8426,0,0,246,12560,0,0,0,,,,
2020-10-27,8426,4,0,250,12560,0,0,0,,,,
2020-10-28,8426,1,0,251,12560,0,0,0,,,,
2020-10-29,8426,0,0,251,12560,0,0,0,,,,
2020-10-30,8426,0,0,251,12560,0,0,0,,,,
