date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,1339,256,232,9272,18981,3,1,1430,9248,0,1432,0,
2015-03-24,1339,149,132,9289,18981,3,0,1093,9272,0,1430,334,
2015-03-25,1339,143,156,9274,18981,0,6,897,9289,2,1093,202,
2015-03-26,1339,185,20,9439,18981,1,50,946,9274,0,897,0,
2015-03-27,1339,361,60,9740,18981,3,30,920,9439,0,946,53,
2015-03-30,1339,13,51,9702,18981,4,0,916,9740,0,920,0,
2015-03-31,1339,33,43,9657,18981,5,0,811,9702,35,916,100,
2015-04-01,1339,38,45,9650,18981,9,0,713,9657,0,811,89,
2015-04-02,1339,131,32,9749,18981,49,0,563,9650,0,713,101,
2015-04-07,1339,102,56,9795,18981,12,2,464,9749,0,563,89,
2015-04-08,1339,90,28,9657,18981,2,0,69,9795,200,464,393,X
2015-04-09,1339,147,145,9659,18981,1,0,0,9657,0,69,68,X
2015-04-10,1339,114,50,9723,18981,0,0,0,9659,0,0,0,X
2015-04-13,1339,48,42,9729,18981,0,0,0,9723,0,0,0,X
2015-04-14,1339,191,91,9824,18981,0,0,0,9729,5,0,0,
2015-04-15,1339,375,561,9638,18981,0,261,261,9824,0,0,0,
2015-04-16,1339,210,264,9584,18981,0,291,552,9638,0,261,0,
2015-04-17,1339,321,151,9754,18981,1,148,699,9584,0,552,0,
2015-04-20,1339,458,425,9787,18981,0,61,760,9754,0,699,0,
2015-04-21,1339,336,332,9791,18981,62,0,698,9787,0,760,0,
2015-04-22,1339,292,160,9923,18981,0,72,770,9791,0,698,0,
2015-04-23,1339,202,143,9982,18981,2,0,768,9923,0,770,0,
2015-04-24,1339,242,242,9982,18981,29,1,739,9982,0,768,1,
2015-04-27,1339,250,213,10019,18981,17,0,713,9982,0,739,9,
2015-04-28,1339,143,276,9886,18981,0,0,713,10019,0,713,0,
2015-04-29,1339,97,87,9896,18981,0,0,713,9886,0,713,0,
2015-04-30,1339,274,167,10000,18981,1,2,714,9896,3,713,0,
2015-05-04,1339,197,221,9976,18981,0,2,716,10000,0,714,0,
2015-05-05,1339,548,640,9884,18981,1,16,731,9976,0,716,0,
2015-05-06,1339,600,856,9628,18981,15,23,739,9884,0,731,0,
2015-05-07,1339,448,464,9612,18981,13,6,732,9628,0,739,0,
2015-05-08,1339,461,309,9764,18981,1,6,736,9612,0,732,1,
2015-05-11,1339,367,357,9774,18981,6,6,436,9764,0,736,300,
2015-05-12,1339,496,249,10021,18981,0,7,443,9774,0,436,0,
2015-05-13,1339,233,225,10029,18981,7,8,444,10021,0,443,0,
2015-05-14,1339,173,90,10112,18981,3,92,533,10029,0,444,0,
2015-05-15,1339,113,137,10088,18981,0,10,543,10112,0,533,0,
2015-05-18,1339,425,306,10207,18981,6,13,250,10088,0,543,300,
2015-05-19,1339,597,361,10443,18981,105,8,153,10207,0,250,0,
2015-05-20,1339,326,275,10494,18981,4,2,151,10443,0,153,0,
2015-05-21,1339,737,594,10637,18981,113,58,96,10494,0,151,0,
2015-05-22,1339,767,863,10536,18981,58,11,49,10637,5,96,0,
2015-05-25,1339,633,585,10584,18981,7,14,56,10536,0,49,0,
2015-05-26,1339,284,318,10550,18981,6,6,56,10584,0,56,0,
2015-05-27,1339,475,502,10523,18981,5,9,60,10550,0,56,0,
2015-05-28,1339,743,733,10529,18981,6,17,71,10523,4,60,0,
2015-05-29,1339,658,652,10533,18981,17,8,61,10529,2,71,1,
2015-06-01,1339,1539,1504,10568,18981,2,12,71,10533,0,61,0,
2015-06-02,1339,614,693,10489,18981,1,9,79,10568,0,71,0,
2015-06-03,1339,988,1150,10327,18981,4,4,79,10489,0,79,0,
2015-06-04,1339,736,614,10449,18981,6,10,83,10327,0,79,0,
2015-06-05,1339,976,1001,10424,18981,27,14,70,10449,0,83,0,
2015-06-08,1339,1709,1711,10422,18981,19,11,62,10424,0,70,0,
2015-06-09,1339,1475,1186,10711,18981,1,145,206,10422,0,62,0,
2015-06-10,1339,519,700,10526,18981,18,24,212,10711,4,206,0,
2015-06-11,1339,401,355,10572,18981,7,202,407,10526,0,212,0,
2015-06-12,1339,571,599,10544,18981,4,44,327,10572,0,407,120,
2015-06-15,1339,340,354,10530,18981,1,9,335,10544,0,327,0,
2015-06-16,1339,1578,1574,10534,18981,11,94,418,10530,0,335,0,
2015-06-17,1339,1739,1599,10674,18981,27,57,448,10534,0,418,0,
2015-06-18,1339,713,772,10615,18981,83,4,369,10674,0,448,0,
2015-06-22,1339,701,590,10726,18981,10,91,450,10615,0,369,0,
2015-06-23,1339,1325,1173,10878,18981,3,46,493,10726,0,450,0,
2015-06-24,1339,1193,1241,10830,18981,24,36,505,10878,0,493,0,
2015-06-25,1339,307,256,10881,18981,9,1,497,10830,0,505,0,
2015-06-26,1339,626,593,10914,18981,9,4,492,10881,0,497,0,
2015-06-29,1339,510,398,11026,18981,1,9,500,10914,0,492,0,
2015-06-30,1339,1612,1734,10904,18981,13,2,489,11026,0,500,0,
2015-07-01,1339,906,548,11262,18981,2,50,537,10904,0,489,0,
2015-07-02,1339,516,477,11301,18981,54,22,505,11262,0,537,0,
2015-07-03,1339,1261,1214,11348,18981,25,3,483,11301,0,505,0,
2015-07-06,1339,484,499,11333,18981,4,2,481,11348,0,483,0,
2015-07-07,1339,683,617,11398,18981,0,6,487,11333,1,481,0,
2015-07-08,1339,297,412,11283,18981,10,0,477,11398,0,487,0,
2015-07-09,1339,1040,624,11699,18981,2,66,511,11283,0,477,30,
2015-07-13,1339,1419,1443,11675,18981,40,20,341,11699,0,511,150,
2015-07-14,1339,731,797,11609,18981,21,61,381,11675,0,341,0,
2015-07-15,1339,625,737,11497,18981,11,16,385,11609,0,381,1,
2015-07-16,1339,208,222,11483,18981,20,1,366,11497,0,385,0,
2015-07-17,1339,1191,1048,11626,18981,10,51,399,11483,0,366,8,
2015-07-20,1339,742,542,11826,18981,55,1,320,11626,0,399,25,
2015-07-21,1339,478,440,11864,18981,9,6,300,11826,0,320,17,
2015-07-22,1339,442,685,11621,18981,6,30,303,11864,0,300,21,
2015-07-23,1339,488,429,11680,18981,36,29,277,11621,0,303,19,
2015-07-24,1339,708,918,11470,18981,29,17,215,11680,0,277,50,
2015-07-27,1339,407,219,11658,18981,13,12,214,11470,0,215,0,
2015-07-28,1339,345,307,11696,18981,12,12,214,11658,0,214,0,
2015-07-29,1339,357,285,11767,18981,10,3,207,11696,1,214,0,
2015-07-30,1339,651,462,11956,18981,1,4,210,11767,0,207,0,
2015-07-31,1339,636,543,12049,18981,3,32,239,11956,0,210,0,
2015-08-03,1339,399,435,12013,18981,40,7,206,12049,0,239,0,
2015-08-04,1339,260,280,11993,18981,1,5,210,12013,0,206,0,
2015-08-05,1339,863,733,12122,18981,0,8,218,11993,1,210,0,
2015-08-06,1339,262,186,12198,18981,3,7,222,12122,0,218,0,
2015-08-07,1339,356,394,12160,18981,10,2,211,12198,0,222,3,
2015-08-10,1339,445,300,12305,18981,1,36,246,12160,0,211,0,
2015-08-11,1339,1000,639,12666,18981,38,119,327,12305,0,246,0,
2015-08-12,1339,537,767,12402,18981,85,4,99,12666,34,327,147,
2015-08-13,1339,350,610,12142,18981,7,0,88,12402,0,99,4,
2015-08-14,1339,255,253,12144,18981,0,4,92,12142,0,88,0,
2015-08-17,1339,1051,780,12415,18981,4,26,114,12144,0,92,0,
2015-08-18,1339,639,636,12418,18981,26,29,117,12415,0,114,0,
2015-08-19,1339,590,733,12275,18981,41,1,77,12418,0,117,0,
2015-08-20,1339,914,754,12435,18981,5,38,110,12275,0,77,0,
2015-08-21,1339,466,552,12349,18981,17,22,115,12435,0,110,0,
2015-08-24,1339,507,232,12624,18981,29,0,86,12349,0,115,0,
2015-08-25,1339,226,191,12659,18981,0,0,86,12624,0,86,0,
2015-08-26,1339,305,297,12667,18981,0,0,86,12659,0,86,0,
2015-08-27,1339,268,292,12643,18981,46,0,40,12667,0,86,0,
2015-08-28,1339,352,456,12539,18981,10,0,30,12643,0,40,0,
2015-08-31,1339,239,159,12619,18981,4,0,26,12539,0,30,0,
2015-09-01,1339,359,392,12586,18981,0,0,26,12619,0,26,0,
2015-09-02,1339,481,551,12516,18981,1,0,25,12586,0,26,0,
2015-09-03,1339,629,561,12584,18981,6,0,19,12516,0,25,0,
2015-09-04,1339,761,779,12559,18981,4,7,22,12584,7,19,0,
2015-09-07,1339,457,527,12489,18981,7,0,15,12559,0,22,0,
2015-09-08,1339,876,1072,12293,18981,5,0,10,12489,0,15,0,X
2015-09-09,1339,1521,1605,12209,18981,10,0,0,12293,0,10,0,X
2015-09-10,1339,1378,1457,12130,18981,0,0,0,12209,0,0,0,X
2015-09-11,1339,1964,2066,12028,18981,0,0,0,12130,0,0,0,X
2015-09-14,1339,1120,1111,12037,18981,0,0,0,12028,0,0,0,
2015-09-15,1339,1928,2071,11894,18981,0,184,184,12037,0,0,0,
2015-09-16,1339,1949,2049,11794,18981,2,2,184,11894,0,184,0,
2015-09-17,1339,1755,1848,11701,18981,20,0,164,11794,0,184,0,
2015-09-18,1339,2831,2692,11840,18981,2,92,254,11701,0,164,0,
2015-09-21,1339,1503,1641,11702,18981,30,224,448,11840,0,254,0,
2015-09-22,1339,2477,2751,11427,18981,25,122,545,11702,1,448,0,
2015-09-23,1339,2177,3354,10237,18981,86,485,944,11427,13,545,0,
2015-09-24,1339,1455,2046,9612,18981,145,20,819,10237,34,944,0,
2015-09-25,1339,1083,3203,7433,18981,49,465,1235,9612,59,819,0,
2015-09-30,1339,780,1139,7064,18981,208,62,1089,7433,10,1235,0,
2015-10-01,1339,494,980,6574,18981,148,48,976,7064,4,1089,13,
2015-10-02,1339,664,1339,5897,18981,84,183,1074,6574,2,976,1,
2015-10-05,1339,481,471,5883,18981,186,79,958,5897,24,1074,9,
2015-10-06,1339,533,860,5555,18981,114,72,700,5883,1,958,216,
2015-10-07,1339,239,239,5553,18981,74,41,524,5555,2,700,143,
2015-10-08,1339,278,285,5545,18981,76,36,444,5553,1,524,40,
2015-10-12,1339,274,365,5454,18981,63,19,398,5545,0,444,2,
2015-10-13,1339,167,119,5502,18981,39,23,382,5454,0,398,0,
2015-10-14,1339,501,401,5494,18981,205,20,197,5502,108,382,0,
2015-10-15,1339,367,397,5464,18981,50,5,152,5494,0,197,0,
2015-10-16,1339,198,234,5428,18981,6,2,148,5464,0,152,0,
2015-10-19,1339,146,258,5316,18981,22,12,138,5428,0,148,0,
2015-10-20,1339,157,110,5363,18981,18,4,124,5316,0,138,0,
2015-10-21,1339,103,97,5369,18981,7,6,122,5363,0,124,1,
2015-10-22,1339,307,191,5484,18981,60,3,65,5369,1,122,0,
2015-10-23,1339,753,214,6022,18981,6,6,65,5484,1,65,0,
2015-10-26,1339,146,167,6001,18981,5,0,60,6022,0,65,0,
2015-10-27,1339,78,65,6014,18981,0,0,59,6001,0,60,1,
2015-10-28,1339,252,269,5992,18981,1,18,76,6014,5,59,0,
2015-10-29,1339,689,639,6042,18981,5,0,71,5992,0,76,0,
2015-10-30,1339,278,300,6020,18981,4,0,67,6042,0,71,0,
2015-11-02,1339,517,512,6025,18981,3,5,69,6020,0,67,0,
2015-11-03,1339,1277,1219,6083,18981,16,11,64,6025,0,69,0,
2015-11-04,1339,578,803,5858,18981,16,2,50,6083,0,64,0,
2015-11-05,1339,1093,1126,5821,18981,4,42,88,5858,4,50,0,
2015-11-06,1339,951,1169,5603,18981,7,42,123,5821,0,88,0,
2015-11-09,1339,436,604,5433,18981,35,27,115,5603,2,123,0,
2015-11-10,1339,361,262,5532,18981,17,11,109,5433,0,115,0,
2015-11-11,1339,427,482,5407,18981,13,22,116,5532,70,109,2,
2015-11-12,1339,373,612,5168,18981,49,34,101,5407,0,116,0,
2015-11-13,1339,232,177,5223,18981,7,13,107,5168,0,101,0,
2015-11-16,1339,121,100,5244,18981,22,7,92,5223,0,107,0,
2015-11-17,1339,659,646,5257,18981,14,263,341,5244,0,92,0,
2015-11-18,1339,371,364,5264,18981,144,19,216,5257,0,341,0,
2015-11-19,1339,346,333,5277,18981,54,13,175,5264,0,216,0,
2015-11-20,1339,235,214,5297,18981,14,2,163,5277,1,175,0,
2015-11-23,1339,214,106,5405,18981,6,4,161,5297,0,163,0,
2015-11-24,1339,259,151,5513,18981,13,15,163,5405,0,161,0,
2015-11-25,1339,381,230,5664,18981,50,65,178,5513,0,163,0,
2015-11-26,1339,147,153,5658,18981,19,35,194,5664,0,178,0,
2015-11-27,1339,41,51,5648,18981,12,20,202,5658,0,194,0,
2015-11-30,1339,122,37,5733,18981,43,25,184,5648,0,202,0,
2015-12-01,1339,145,111,5767,18981,43,6,147,5733,0,184,0,
2015-12-02,1339,224,133,5856,18981,45,5,107,5767,2,147,0,
2015-12-03,1339,90,60,5886,18981,31,3,79,5856,0,107,0,
2015-12-04,1339,117,80,5922,18981,6,3,76,5886,1,79,0,
2015-12-07,1339,48,59,5911,18981,23,1,54,5922,0,76,0,
2015-12-08,1339,152,107,5956,18981,11,0,43,5911,0,54,0,
2015-12-09,1339,175,141,5990,18981,4,24,63,5956,0,43,0,
2015-12-10,1339,637,510,6089,18981,10,70,123,5990,28,63,0,
2015-12-11,1339,678,509,6258,18981,44,22,101,6089,0,123,0,
2015-12-14,1339,245,217,6286,18981,31,41,111,6258,0,101,0,
2015-12-15,1339,215,227,6274,18981,9,9,111,6286,0,111,0,
2015-12-16,1339,201,192,6184,18981,15,6,102,6274,99,111,0,
2015-12-17,1339,181,284,6081,18981,7,0,95,6184,0,102,0,
2015-12-18,1339,89,61,6109,18981,4,0,91,6081,0,95,0,
2015-12-21,1339,64,82,6091,18981,4,0,87,6109,0,91,0,
2015-12-22,1339,730,530,6291,18981,20,22,89,6091,0,87,0,
2015-12-23,1339,495,436,6350,18981,11,13,91,6291,0,89,0,
2015-12-24,1339,952,871,6431,18981,12,33,112,6350,0,91,0,
2015-12-25,1339,727,818,6340,18981,13,28,127,6431,0,112,0,
2015-12-28,1339,366,355,6351,18981,8,0,119,6340,0,127,0,
2015-12-29,1339,232,191,6392,18981,6,2,115,6351,0,119,0,
2015-12-30,1339,249,216,6425,18981,15,0,99,6392,0,115,1,
2015-12-31,1339,136,238,6323,18981,9,1,91,6425,0,99,0,
2016-01-04,1339,151,130,6344,18981,4,0,87,6323,0,91,0,
2016-01-05,1339,244,283,6305,18981,30,16,73,6344,0,87,0,
2016-01-06,1339,202,360,6146,18981,21,6,58,6305,1,73,0,
2016-01-07,1339,267,331,6082,18981,7,9,60,6146,0,58,0,
2016-01-08,1339,182,131,6133,18981,13,1,48,6082,0,60,0,
2016-01-11,1339,119,260,5991,18981,1,20,67,6133,1,48,0,
2016-01-12,1339,179,237,5926,18981,8,9,68,5991,7,67,0,
2016-01-13,1339,99,109,5915,18981,1,1,68,5926,1,68,0,
2016-01-14,1339,387,401,5898,18981,11,40,97,5915,3,68,0,
2016-01-15,1339,136,78,5956,18981,7,3,93,5898,0,97,0,
2016-01-18,1339,152,187,5921,18981,33,10,70,5956,0,93,0,
2016-01-19,1339,288,156,6053,18981,17,0,53,5921,0,70,0,
2016-01-20,1339,188,221,6020,18981,2,6,57,6053,0,53,0,
2016-01-21,1339,199,111,6106,18534,3,0,53,6020,2,57,1,
2016-01-22,1339,179,190,6094,18534,1,0,52,6106,1,53,0,
2016-01-25,1339,215,360,5949,18534,0,0,52,6094,0,52,0,
2016-01-26,1339,76,47,5978,18534,1,4,55,5949,0,52,0,
2016-01-27,1339,137,103,6012,18534,0,1,56,5978,0,55,0,
2016-01-28,1339,352,247,6117,18534,2,1,55,6012,0,56,0,
2016-01-29,1339,141,173,6085,18534,10,0,45,6117,0,55,0,
2016-01-30,1339,382,391,6059,18534,2,1,44,6085,17,45,0,
2016-02-01,1339,282,276,6065,18534,1,3,46,6059,0,44,0,
2016-02-02,1339,114,187,5980,18534,1,0,45,6065,12,46,0,
2016-02-03,1339,95,207,5845,18534,2,10,53,5980,23,45,0,
2016-02-15,1339,171,145,5867,18534,0,13,66,5842,1,53,0,
2016-02-16,1339,223,132,5958,18534,0,0,66,5867,0,66,0,
2016-02-17,1339,319,342,5932,18534,5,7,68,5958,3,66,0,
2016-02-18,1339,245,294,5883,18534,0,0,68,5932,0,68,0,
2016-02-19,1339,650,429,6104,18534,0,4,72,5883,0,68,0,
2016-02-22,1339,127,194,6037,18534,0,1,73,6104,0,72,0,
2016-02-23,1339,176,141,6071,18534,0,10,83,6037,1,73,0,
2016-02-24,1339,137,159,6049,18534,1,0,82,6071,0,83,0,
2016-02-25,1339,192,247,5994,18534,0,1,83,6049,0,82,0,
2016-02-26,1339,104,197,5901,18534,4,0,79,5994,0,83,0,
2016-03-01,1339,193,188,5906,18534,0,0,79,5901,0,79,0,
2016-03-02,1339,523,343,6086,18534,4,0,75,5906,0,79,0,
2016-03-03,1339,178,292,5972,18534,2,14,87,6086,0,75,0,
2016-03-04,1339,184,207,5949,18534,1,1,87,5972,0,87,0,
2016-03-07,1339,129,186,5892,18534,0,0,87,5949,0,87,0,
2016-03-08,1339,324,258,5958,18534,1,3,89,5892,0,87,0,
2016-03-09,1339,971,844,6085,18534,0,17,106,5958,0,89,0,
2016-03-10,1339,576,489,6172,18534,18,5,93,6085,0,106,0,
2016-03-11,1339,316,275,6213,18534,10,1,84,6172,0,93,0,
2016-03-14,1339,183,202,6194,18534,1,0,83,6213,0,84,0,
2016-03-15,1339,349,606,5937,18534,7,10,86,6194,0,83,0,
2016-03-16,1339,107,233,5811,18534,0,2,88,5937,0,86,0,
2016-03-17,1339,169,268,5712,18534,5,3,86,5811,0,88,0,
2016-03-18,1339,120,91,5741,18534,2,2,86,5712,0,86,0,
2016-03-21,1339,101,104,5738,18534,4,1,83,5741,0,86,0,
2016-03-22,1339,114,68,5784,18534,2,0,81,5738,0,83,0,
2016-03-23,1339,128,244,5668,18534,2,18,97,5784,0,81,0,
2016-03-24,1339,51,111,5608,18534,2,0,95,5668,0,97,0,
2016-03-25,1339,43,38,5613,18534,3,0,92,5608,0,95,0,
2016-03-28,1339,29,90,5552,18534,2,1,91,5613,0,92,0,
2016-03-29,1339,62,135,5469,18534,1,0,90,5552,10,91,0,
2016-03-30,1339,44,80,5433,18534,7,0,83,5469,0,90,0,
2016-03-31,1339,75,72,5435,18534,5,0,78,5433,1,83,0,
2016-04-01,1339,59,52,5442,18534,0,1,79,5435,0,78,0,
2016-04-06,1339,82,106,5418,18534,2,0,77,5442,0,79,0,
2016-04-07,1339,217,245,5388,18534,35,0,42,5418,2,77,0,
2016-04-08,1339,99,86,5401,18534,0,1,43,5388,0,42,0,
2016-04-11,1339,280,187,5493,18534,28,3,18,5401,1,43,0,
2016-04-12,1339,126,119,5496,18534,3,0,15,5493,4,18,0,
2016-04-13,1339,25,46,5469,18534,0,0,15,5496,6,15,0,X
2016-04-14,1339,110,87,5492,18534,15,0,0,5469,0,15,0,X
2016-04-15,1339,369,226,5633,18534,0,0,0,5492,2,0,0,X
2016-04-18,1339,140,103,5669,18534,0,0,0,5633,1,0,0,X
2016-04-19,1339,134,133,5667,18534,0,0,0,5669,3,0,0,
2016-04-20,1339,216,267,5616,18534,0,0,0,5667,0,0,0,
2016-04-21,1339,214,174,5654,18534,0,3,3,5616,2,0,0,
2016-04-22,1339,133,149,5636,18534,2,8,9,5654,2,3,0,
2016-04-25,1339,115,192,5557,18534,0,29,38,5636,2,9,0,
2016-04-26,1339,50,44,5563,18534,5,0,33,5557,0,38,0,
2016-04-27,1339,86,39,5606,18534,0,1,34,5563,4,33,0,
2016-04-28,1339,43,53,5596,18534,0,1,35,5606,0,34,0,
2016-04-29,1339,34,91,5538,18534,0,0,35,5596,1,35,0,
2016-05-03,1339,35,44,5529,18534,9,8,34,5538,0,35,0,
2016-05-04,1339,102,108,5523,18534,2,10,42,5529,0,34,0,
2016-05-05,1339,20,28,5512,18534,3,3,42,5523,3,42,0,
2016-05-06,1339,18,29,5500,18534,0,2,44,5512,1,42,0,
2016-05-09,1339,66,55,5511,18534,0,0,44,5500,0,44,0,
2016-05-10,1339,538,1048,5000,18534,6,172,210,5511,1,44,0,
2016-05-11,1339,174,344,4824,18534,97,29,142,5000,6,210,0,
2016-05-12,1339,108,153,4733,18534,35,12,119,4824,46,142,0,
2016-05-13,1339,309,408,4617,18534,42,26,103,4733,17,119,0,
2016-05-16,1339,88,68,4636,18534,21,15,97,4617,1,103,0,
2016-05-17,1339,80,71,4645,18534,13,5,89,4636,0,97,0,
2016-05-18,1339,74,115,4599,18534,11,3,81,4645,5,89,0,
2016-05-19,1339,156,73,4682,18534,13,5,73,4599,0,81,0,
2016-05-20,1339,41,21,4700,18534,4,1,70,4682,2,73,0,
2016-05-23,1339,111,180,4631,18534,12,6,64,4700,0,70,0,
2016-05-24,1339,73,51,4653,18534,0,1,65,4631,0,64,0,
2016-05-25,1339,88,97,4529,18534,3,1,63,4653,115,65,0,
2016-05-26,1339,57,44,4541,18534,0,1,64,4529,1,63,0,
2016-05-27,1339,32,78,4494,18534,1,0,61,4541,1,64,2,
2016-05-30,1339,48,32,4505,18534,30,0,31,4494,5,61,0,
2016-05-31,1339,108,36,4577,18534,10,27,48,4505,0,31,0,
2016-06-01,1339,80,54,4603,18534,15,7,40,4577,0,48,0,
2016-06-02,1339,55,54,4586,18534,0,3,43,4603,18,40,0,
2016-06-03,1339,76,46,4611,18534,0,4,47,4586,5,43,0,
2016-06-04,1339,37,22,4626,18534,3,0,44,4611,0,47,0,
2016-06-06,1339,103,58,4671,18534,1,0,43,4626,0,44,0,
2016-06-07,1339,36,52,4655,18534,8,0,35,4671,0,43,0,
2016-06-08,1339,53,130,4577,18534,5,0,30,4655,1,35,0,
2016-06-13,1339,87,66,4598,18534,1,13,42,4577,0,30,0,
2016-06-14,1339,38,18,4618,18534,0,0,42,4598,0,42,0,
2016-06-15,1339,43,32,4629,18534,4,0,38,4618,0,42,0,
2016-06-16,1339,42,23,4646,18534,12,0,26,4629,2,38,0,
2016-06-17,1339,28,61,4613,18534,7,0,19,4646,0,26,0,
2016-06-20,1339,89,44,4658,18534,4,5,20,4613,0,19,0,
2016-06-21,1339,56,78,4634,18534,0,0,20,4658,2,20,0,
2016-06-22,1339,43,25,4607,18534,0,0,20,4634,45,20,0,
2016-06-23,1339,87,49,4482,18534,0,0,20,4607,163,20,0,
2016-06-24,1339,87,82,4487,18534,0,4,24,4482,0,20,0,
2016-06-27,1339,275,163,4592,18534,2,1,23,4487,7,24,0,
2016-06-28,1339,158,92,4656,18534,3,0,20,4592,2,23,0,
2016-06-29,1339,87,126,4617,18534,0,0,20,4656,0,20,0,
2016-06-30,1339,155,155,4575,18534,0,0,20,4617,42,20,0,
2016-07-01,1339,42,30,4570,18534,0,0,20,4575,17,20,0,
2016-07-04,1339,86,27,4629,18534,0,0,20,4570,0,20,0,
2016-07-05,1339,92,65,4461,18534,1,0,19,4629,195,20,0,
2016-07-06,1339,104,42,4523,18534,0,0,19,4461,0,19,0,
2016-07-07,1339,118,168,4463,18534,0,0,19,4523,10,19,0,
2016-07-11,1339,28,31,4454,18534,0,0,19,4463,6,19,0,
2016-07-12,1339,10,63,4401,18534,2,0,17,4454,0,19,0,
2016-07-13,1339,14,29,4386,18534,0,0,17,4401,0,17,0,
2016-07-14,1339,271,440,4217,18534,7,3,13,4386,0,17,0,
2016-07-15,1339,110,204,4123,18534,0,0,13,4217,0,13,0,
2016-07-18,1339,736,992,3867,18534,2,8,19,4123,0,13,0,
2016-07-19,1339,121,238,3750,18534,1,2,20,3867,0,19,0,
2016-07-20,1339,74,56,3749,18534,3,0,17,3750,19,20,0,
2016-07-21,1339,68,127,3685,18534,7,0,10,3749,5,17,0,
2016-07-22,1339,77,200,3561,18534,0,0,10,3685,1,10,0,
2016-07-25,1339,79,72,3568,18534,2,0,8,3561,0,10,0,
2016-07-26,1339,31,40,3550,18534,0,0,8,3568,9,8,0,
2016-07-27,1339,47,61,3533,18534,0,0,8,3550,3,8,0,
2016-07-28,1339,31,48,3516,18534,0,0,8,3533,0,8,0,
