date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-14,4162,0,0,0,25486,0,0,0,0,0,0,0,
2015-04-15,4162,568,0,568,25486,0,0,0,0,0,0,0,
2015-04-16,4162,516,167,917,25486,0,0,0,568,0,0,0,
2015-04-17,4162,215,108,1024,25486,0,1,1,917,0,0,0,
2015-04-20,4162,163,77,1110,25486,0,0,1,1024,0,1,0,
2015-04-21,4162,262,142,1230,25486,0,1,2,1110,0,1,0,
2015-04-22,4162,235,58,1407,25486,0,4,6,1230,0,2,0,
2015-04-23,4162,219,83,1543,25486,1,0,4,1407,0,6,1,
2015-04-24,4162,205,87,1659,25486,0,3,7,1543,2,4,0,
2015-04-27,4162,766,212,2213,25486,1,4,10,1659,0,7,0,
2015-04-28,4162,656,532,2337,25486,5,13,18,2213,0,10,0,
2015-04-29,4162,175,138,2374,25486,12,4,10,2337,0,18,0,
2015-04-30,4162,175,102,2446,25486,1,4,13,2374,1,10,0,
2015-05-04,4162,165,96,2512,25486,3,2,12,2446,3,13,0,
2015-05-05,4162,169,267,2414,25486,2,2,12,2512,0,12,0,
2015-05-06,4162,67,76,2404,25486,3,4,13,2414,1,12,0,
2015-05-07,4162,61,72,2392,25486,0,6,19,2404,1,13,0,
2015-05-08,4162,173,132,2429,25486,11,9,17,2392,4,19,0,
2015-05-11,4162,190,214,2404,25486,9,42,50,2429,1,17,0,
2015-05-12,4162,98,141,2361,25486,2,0,48,2404,0,50,0,
2015-05-13,4162,83,48,2395,25486,0,3,50,2361,1,48,1,
2015-05-14,4162,90,72,2413,25486,2,1,49,2395,0,50,0,
2015-05-15,4162,161,190,2383,25486,2,13,60,2413,1,49,0,
2015-05-18,4162,301,195,2487,25486,8,69,121,2383,2,60,0,
2015-05-19,4162,344,107,2723,25486,93,21,49,2487,1,121,0,
2015-05-20,4162,179,77,2824,25486,7,13,55,2723,1,49,0,
2015-05-21,4162,103,105,2822,25486,5,18,68,2824,0,55,0,
2015-05-22,4162,213,215,2820,25486,21,11,58,2822,0,68,0,
2015-05-25,4162,144,147,2817,25486,3,3,58,2820,0,58,0,
2015-05-26,4162,55,45,2827,25486,8,2,52,2817,0,58,0,
2015-05-27,4162,92,87,2831,25486,1,9,60,2827,1,52,0,
2015-05-28,4162,75,58,2848,25486,7,0,53,2831,0,60,0,
2015-05-29,4162,143,106,2885,25486,14,1,40,2848,0,53,0,
