date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,3570,0,0,0,4274,0,0,0,,,,,
2025-11-28,3570,0,0,0,4274,0,0,0,,,,,
2025-12-01,3570,0,0,0,4274,0,0,0,,,,,
2025-12-02,3570,0,0,0,4274,0,0,0,,,,,
2025-12-03,3570,0,0,0,4274,0,0,0,,,,,
2025-12-04,3570,0,0,0,4274,0,0,0,,,,,
2025-12-05,3570,0,0,0,4274,0,0,0,,,,,
2025-12-08,3570,0,0,0,4274,0,0,0,,,,,
2025-12-09,3570,0,0,0,4274,0,0,0,,,,,
2025-12-10,3570,0,0,0,4274,0,0,0,,,,,
2025-12-11,3570,1,0,1,4274,0,0,0,,,,,
2025-12-12,3570,9,1,9,4274,0,0,0,,,,,
2025-12-15,3570,0,1,8,4274,0,0,0,,,,,
2025-12-16,3570,0,0,8,4274,0,0,0,,,,,
2025-12-17,3570,2,0,10,4274,0,0,0,,,,,
2025-12-18,3570,2,0,12,4274,0,0,0,,,,,
2025-12-19,3570,1,0,13,4274,0,0,0,,,,,
2025-12-22,3570,1,0,14,4274,0,0,0,,,,,
2025-12-23,3570,2,0,16,4274,0,0,0,,,,,
2025-12-24,3570,0,0,16,4274,0,0,0,,,,,
2025-12-26,3570,1,0,17,4274,0,0,0,,,,,
2025-12-29,3570,2,0,19,4274,0,0,0,,,,,
2025-12-30,3570,0,0,19,4274,0,0,0,,,,,
2025-12-31,3570,1,0,20,4274,0,0,0,,,,,
2026-01-02,3570,4,1,23,4274,0,0,0,,,,,
2026-01-05,3570,5,0,28,4274,0,0,0,,,,,
2026-01-06,3570,0,0,28,4274,0,0,0,,,,,
2026-01-07,3570,1,0,29,4274,0,0,0,,,,,
2026-01-08,3570,0,0,29,4274,0,0,0,,,,,
2026-01-09,3570,2,0,31,4274,0,0,0,,,,,
2026-01-12,3570,1,0,32,4274,0,0,0,,,,,
2026-01-13,3570,2,2,32,4274,0,0,0,,,,,
2026-01-14,3570,13,6,39,4274,0,0,0,,,,,
2026-01-15,3570,0,0,39,4274,0,0,0,,,,,
2026-01-16,3570,5,3,41,4274,0,0,0,,,,,
2026-01-19,3570,0,0,41,4274,0,0,0,,,,,
2026-01-20,3570,1,9,33,4274,0,0,0,,,,,
2026-01-21,3570,0,1,32,4274,0,0,0,,,,,
2026-01-22,3570,1,0,33,4274,0,0,0,,,,,
2026-01-23,3570,1,3,31,4274,0,0,0,,,,,
2026-01-26,3570,49,1,79,4274,0,0,0,,,,,
2026-01-27,3570,7,1,85,4274,0,0,0,,,,,
2026-01-28,3570,1,2,84,4274,0,0,0,,,,,
2026-01-29,3570,3,0,87,4274,0,0,0,,,,,
2026-01-30,3570,2,1,88,4274,0,0,0,,,,,
2026-02-02,3570,0,0,88,4274,0,0,0,,,,,
2026-02-03,3570,1,10,79,4274,0,0,0,,,,,
2026-02-04,3570,0,0,79,4274,0,0,0,,,,,
2026-02-05,3570,0,0,79,4274,0,0,0,,,,,
2026-02-06,3570,0,0,79,4274,0,0,0,,,,,
2026-02-09,3570,0,0,79,4274,0,0,0,,,,,
2026-02-10,3570,0,5,74,4274,0,0,0,,,,,
2026-02-11,3570,23,56,41,4274,0,0,0,,,,,
2026-02-23,3570,36,16,61,4274,0,0,0,,,,,
2026-02-24,3570,9,6,64,4274,0,0,0,,,,,
2026-02-25,3570,4,2,66,4274,0,0,0,,,,,
2026-02-26,3570,6,0,72,4274,0,0,0,,,,,
2026-03-02,3570,0,2,70,4274,0,0,0,,,,,
2026-03-03,3570,2,1,71,4274,0,0,0,,,,,
2026-03-04,3570,0,3,68,4274,0,0,0,,,,,
2026-03-05,3570,1,6,63,4274,0,0,0,,,,,
2026-03-06,3570,1,1,63,4274,0,0,0,,,,,
2026-03-09,3570,8,0,71,4274,0,0,0,,,,,
2026-03-10,3570,2,0,73,4274,0,0,0,,,,,
2026-03-11,3570,3,0,76,4274,0,0,0,,,,,
2026-03-12,3570,3,2,77,4274,0,0,0,,,,,
2026-03-13,3570,0,3,74,4274,0,0,0,,,,,
2026-03-16,3570,0,1,73,4274,0,0,0,,,,,
2026-03-17,3570,0,0,73,4274,0,0,0,,,,,
2026-03-18,3570,0,3,70,4274,0,0,0,,,,,
2026-03-19,3570,3,0,73,4274,0,0,0,,,,,
2026-03-20,3570,0,0,73,4274,0,0,0,,,,,
2026-03-23,3570,1,35,39,4274,0,0,0,,,,,
2026-03-24,3570,0,5,34,4274,0,0,0,,,,,
2026-03-25,3570,0,6,28,4274,0,0,0,,,,,
2026-03-26,3570,0,9,19,4274,0,0,0,,,,,
2026-03-27,3570,0,0,19,4274,0,0,0,,,,,
2026-03-30,3570,1,0,20,4274,0,0,0,,,,,
2026-03-31,3570,1,4,17,4274,0,0,0,,,,,
2026-04-01,3570,0,0,17,4274,0,0,0,,,,,
2026-04-02,3570,0,0,17,4274,0,0,0,,,,,
2026-04-07,3570,0,1,16,4274,0,0,0,,,,,
2026-04-08,3570,0,0,16,4274,0,0,0,,,,,
2026-04-09,3570,0,0,16,4274,0,0,0,,,,,
2026-04-10,3570,0,0,16,4274,0,0,0,,,,,
2026-04-13,3570,23,0,39,4274,0,0,0,,,,,
2026-04-14,3570,2,0,41,4274,0,0,0,,,,,
2026-04-15,3570,0,1,38,4274,0,0,0,,,,,
2026-04-16,3570,2,0,40,4274,0,0,0,,,,,
2026-04-17,3570,2,0,28,4274,0,0,0,,,,,
2026-04-20,3570,0,1,27,4274,0,0,0,,,,,
2026-04-21,3570,0,1,26,4274,0,0,0,,,,,
2026-04-22,3570,0,1,25,4274,0,0,0,,,,,
2026-04-23,3570,2,4,23,4274,0,0,0,,,,,
2026-04-24,3570,0,2,21,4274,0,0,0,,,,,
2026-04-27,3570,1,2,20,4274,0,0,0,,,,,
2026-04-28,3570,2,0,22,4274,0,0,0,,,,,
2026-04-29,3570,0,1,21,4274,0,0,0,,,,,
2026-04-30,3570,0,0,21,4274,0,0,0,,,,,
2026-05-04,3570,0,0,21,4274,0,0,0,,,,,
2026-05-05,3570,0,0,21,4274,0,0,0,,,,,
2026-05-06,3570,1,0,22,4274,0,0,0,,,,,
2026-05-07,3570,5,0,27,4274,0,0,0,,,,,
2026-05-08,3570,2,2,27,4274,0,0,0,,,,,
2026-05-11,3570,39,3,63,4274,0,0,0,,,,,
2026-05-12,3570,16,32,47,4274,0,0,0,,,,,
2026-05-13,3570,2,0,49,4274,0,0,0,,,,,
2026-05-14,3570,2,2,49,4274,0,0,0,,,,,
2026-05-15,3570,5,3,51,4274,0,0,0,,,,,
2026-05-18,3570,0,0,51,4274,0,0,0,,,,,
2026-05-19,3570,0,2,49,4274,0,0,0,,,,,
2026-05-20,3570,0,4,45,4274,0,0,0,,,,,
2026-05-21,3570,1,6,40,4274,0,0,0,,,,,
2026-05-22,3570,2,1,41,4274,0,0,0,,,,,
2026-05-25,3570,2,4,39,4274,0,0,0,,,,,
2026-05-26,3570,3,0,42,4274,0,0,0,,,,,
2026-05-27,3570,2,0,44,4274,0,0,0,,,,,
2026-05-28,3570,10,1,53,4274,0,0,0,,,,,
2026-05-29,3570,3,0,56,4274,0,0,0,,,,,
2026-06-01,3570,17,12,61,4274,0,0,0,,,,,
2026-06-02,3570,22,4,79,4274,0,0,0,,,,,
2026-06-03,3570,24,11,92,4274,0,0,0,,,,,
2026-06-04,3570,10,15,87,4274,0,0,0,,,,,
2026-06-05,3570,53,7,133,4274,0,0,0,,,,,
2026-06-08,3570,10,15,128,4274,0,0,0,,,,,
2026-06-09,3570,20,8,140,4274,0,0,0,,,,,
2026-06-10,3570,8,12,136,4274,0,0,0,,,,,
2026-06-11,3570,10,17,129,4274,0,0,0,,,,,
2026-06-12,3570,2,6,125,4274,0,0,0,,,,,
2026-06-15,3570,3,1,127,4274,0,0,0,,,,,
2026-06-16,3570,2,0,129,4274,0,0,0,,,,,
2026-06-17,3570,6,8,127,4274,0,0,0,,,,,
2026-06-18,3570,1,7,121,4274,0,0,0,,,,,
