date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8933,107,112,10893,37170,12,20,58,10899,1,50,0,
2015-01-06,8933,186,223,10856,37170,0,0,58,10893,0,58,0,
2015-01-07,8933,89,68,10877,37170,5,0,53,10856,0,58,0,
2015-01-08,8933,172,281,10768,37170,0,0,53,10877,0,53,0,
2015-01-09,8933,79,154,10693,37170,0,0,53,10768,0,53,0,
2015-01-12,8933,1873,642,11914,37170,0,64,117,10693,10,53,0,
2015-01-13,8933,317,815,11416,37170,8,7,116,11914,0,117,0,
2015-01-14,8933,872,556,11730,37170,11,28,133,11416,2,116,0,
2015-01-15,8933,293,176,11846,37170,1,10,142,11730,1,133,0,
2015-01-16,8933,330,580,11444,37170,31,1,112,11846,152,142,0,
2015-01-19,8933,153,91,11506,37170,21,0,91,11444,0,112,0,
2015-01-20,8933,229,219,11515,37170,1,1,91,11506,1,91,0,
2015-01-21,8933,125,195,11441,37170,0,1,92,11515,4,91,0,
2015-01-22,8933,140,69,11512,37170,3,0,89,11441,0,92,0,
2015-01-23,8933,193,327,11378,37170,0,0,89,11512,0,89,0,
2015-01-26,8933,174,66,11486,37170,75,0,14,11378,0,89,0,
2015-01-27,8933,125,277,11314,37170,2,0,12,11486,20,14,0,
2015-01-28,8933,117,149,11282,37170,0,6,18,11314,0,12,0,
2015-01-29,8933,203,129,11356,37170,1,13,30,11282,0,18,0,
2015-01-30,8933,104,146,11312,37170,10,0,20,11356,2,30,0,
2015-02-02,8933,103,81,11334,37170,0,1,21,11312,0,20,0,
2015-02-03,8933,57,35,11354,37170,0,0,21,11334,2,21,0,
2015-02-04,8933,56,57,11352,37170,0,0,21,11354,1,21,0,
2015-02-05,8933,59,55,11342,37170,0,0,21,11352,14,21,0,
2015-02-06,8933,150,144,11348,37170,0,0,21,11342,0,21,0,
2015-02-09,8933,74,74,11348,37170,0,0,18,11348,0,21,3,
2015-02-10,8933,115,250,11202,37170,0,0,18,11348,11,18,0,
2015-02-11,8933,183,312,11063,37170,0,0,18,11202,10,18,0,
2015-02-12,8933,84,147,10998,37170,10,0,8,11063,2,18,0,
2015-02-13,8933,58,38,11009,37170,1,0,7,10998,9,8,0,
2015-02-24,8933,523,364,11128,37170,1,43,49,11009,40,7,0,
2015-02-25,8933,404,210,11322,37170,26,14,37,11128,0,49,0,
2015-02-26,8933,76,135,11263,37170,0,0,37,11322,0,37,0,
2015-03-02,8933,168,168,11263,37170,0,0,37,11263,0,37,0,
2015-03-03,8933,82,102,11243,37170,13,0,24,11263,0,37,0,
2015-03-04,8933,276,173,11343,37170,0,0,24,11243,3,24,0,
2015-03-05,8933,163,137,11369,37170,0,0,24,11343,0,24,0,
2015-03-06,8933,330,192,11502,37170,0,0,24,11369,5,24,0,
2015-03-09,8933,146,162,11486,37170,20,0,4,11502,0,24,0,
2015-03-10,8933,144,151,11479,37170,0,0,4,11486,0,4,0,
