date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6229,35,64,3325,9021,0,0,0,,,,,
2015-01-06,6229,62,67,3320,9021,0,0,0,,,,,
2015-01-07,6229,3,8,3315,9021,0,0,0,,,,,
2015-01-08,6229,33,20,3328,9021,0,0,0,,,,,
2015-01-09,6229,5,25,3308,9021,0,0,0,,,,,
2015-01-12,6229,20,36,3292,9021,0,0,0,,,,,
2015-01-13,6229,9,16,3285,9021,0,0,0,,,,,
2015-01-14,6229,18,10,3293,9021,0,0,0,,,,,
2015-01-15,6229,66,41,3318,9021,0,0,0,,,,,
2015-01-16,6229,7,11,3314,9021,0,0,0,,,,,
2015-01-19,6229,10,14,3310,9021,0,0,0,,,,,
2015-01-20,6229,16,30,3296,9021,0,0,0,,,,,
2015-01-21,6229,5,10,3291,9021,0,0,0,,,,,
2015-01-22,6229,0,16,3275,9021,0,0,0,,,,,
2015-01-23,6229,26,24,3277,9021,0,0,0,,,,,
2015-01-26,6229,11,5,3283,9021,0,0,0,,,,,
2015-01-27,6229,39,51,3251,9021,0,0,0,,,,,
2015-01-28,6229,9,10,3245,9021,0,0,0,,,,,
2015-01-29,6229,4,13,3236,9021,0,0,0,,,,,
2015-01-30,6229,5,0,3241,9021,0,0,0,,,,,
2015-02-02,6229,43,45,3239,9021,0,0,0,,,,,
2015-02-03,6229,9,11,3237,9021,0,0,0,,,,,
2015-02-04,6229,7,24,3189,9021,0,0,0,,,,,
2015-02-05,6229,4,2,3191,9021,0,0,0,,,,,
2015-02-06,6229,14,11,3194,9021,0,0,0,,,,,
2015-02-09,6229,14,9,3199,9021,0,0,0,,,,,
2015-02-10,6229,29,41,3187,9021,0,0,0,,,,,
2015-02-11,6229,13,10,3190,9021,0,0,0,,,,,
2015-02-12,6229,19,5,3204,9021,0,0,0,,,,,
2015-02-13,6229,4,1,3204,9021,0,0,0,,,,,
2015-02-24,6229,5,7,3152,9021,0,0,0,,,,,
2015-02-25,6229,1,0,3153,9021,0,0,0,,,,,
2015-02-26,6229,0,0,3153,9021,0,0,0,,,,,
2015-03-02,6229,9,15,3147,9021,0,0,0,,,,,
2015-03-03,6229,35,54,3128,9021,0,0,0,,,,,
2015-03-04,6229,33,2,3159,9021,0,0,0,,,,,
2015-03-05,6229,12,27,3144,9021,0,0,0,,,,,
2015-03-06,6229,20,13,3151,9021,0,0,0,,,,,
2015-03-09,6229,9,19,3141,9021,0,0,0,,,,,
