date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-02,8444,0,0,0,18692,0,0,0,0,0,0,0,
2018-01-03,8444,8,0,8,18692,0,0,0,0,0,0,0,
2018-01-04,8444,3,0,11,18692,0,0,0,8,0,0,0,
2018-01-05,8444,3,1,13,18692,0,0,0,11,0,0,0,
2018-01-08,8444,17,0,30,18692,0,0,0,13,0,0,0,
2018-01-09,8444,14,0,44,18692,0,0,0,30,0,0,0,
2018-01-10,8444,1,0,45,18692,0,0,0,44,0,0,0,
2018-01-11,8444,0,0,45,18692,0,0,0,45,0,0,0,
2018-01-12,8444,5,0,50,18692,0,0,0,45,0,0,0,
2018-01-15,8444,1,0,51,18692,0,0,0,50,0,0,0,
2018-01-16,8444,0,0,51,18692,0,0,0,51,0,0,0,
2018-01-17,8444,2,5,48,18692,0,0,0,51,0,0,0,
2018-01-18,8444,7,1,54,18692,0,0,0,48,0,0,0,
2018-01-19,8444,0,0,54,18692,0,0,0,54,0,0,0,
2018-01-22,8444,0,0,54,18692,0,0,0,54,0,0,0,
2018-01-23,8444,0,0,54,18692,0,0,0,54,0,0,0,
2018-01-24,8444,0,6,48,18692,0,0,0,54,0,0,0,
2018-01-25,8444,0,0,48,18692,0,0,0,48,0,0,0,
2018-01-26,8444,0,0,48,18692,0,0,0,48,0,0,0,
2018-01-29,8444,2,1,49,18692,0,0,0,48,0,0,0,
2018-01-30,8444,0,4,45,18692,0,0,0,49,0,0,0,
2018-01-31,8444,0,0,45,18692,0,0,0,45,0,0,0,
2018-02-01,8444,0,0,45,18692,0,0,0,45,0,0,0,
2018-02-02,8444,0,1,44,18692,0,0,0,45,0,0,0,
2018-02-05,8444,0,1,43,18692,0,0,0,44,0,0,0,
2018-02-06,8444,7,0,50,18692,0,0,0,43,0,0,0,
2018-02-07,8444,0,0,50,18692,0,0,0,50,0,0,0,
2018-02-08,8444,0,0,50,18692,0,0,0,50,0,0,0,
2018-02-09,8444,6,0,56,18692,0,0,0,50,0,0,0,
2018-02-12,8444,0,0,56,18692,0,0,0,56,0,0,0,11     C
2018-02-21,8444,4,0,60,18692,0,0,0,56,0,0,0,11     C
2018-02-22,8444,2,0,62,18692,0,0,0,60,0,0,0,11     C
