date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2453,387,190,10323,25000,4,4,15,10129,3,15,0,
2015-01-06,2453,110,127,10306,25000,4,0,11,10323,0,15,0,
2015-01-07,2453,219,51,10454,25000,6,0,5,10306,20,11,0,
2015-01-08,2453,130,105,10479,25000,0,0,5,10454,0,5,0,
2015-01-09,2453,59,101,10427,25000,0,0,5,10479,10,5,0,
2015-01-12,2453,541,343,10625,25000,0,2,7,10427,0,5,0,
2015-01-13,2453,102,103,10621,25000,0,5,12,10625,3,7,0,
2015-01-14,2453,640,650,10611,25000,6,46,52,10621,0,12,0,
2015-01-15,2453,712,605,10718,25000,15,15,52,10611,0,52,0,
2015-01-16,2453,238,248,10708,25000,10,27,69,10718,0,52,0,
2015-01-19,2453,362,404,10666,25000,2,10,77,10708,0,69,0,
2015-01-20,2453,138,169,10625,25000,11,3,69,10666,10,77,0,
2015-01-21,2453,646,344,10927,25000,3,19,85,10625,0,69,0,
2015-01-22,2453,123,157,10893,25000,21,56,120,10927,0,85,0,
2015-01-23,2453,151,171,10871,25000,17,7,107,10893,2,120,3,
2015-01-26,2453,81,130,10822,25000,10,5,102,10871,0,107,0,
2015-01-27,2453,62,71,10813,25000,20,9,91,10822,0,102,0,
2015-01-28,2453,159,322,10650,25000,19,10,82,10813,0,91,0,
2015-01-29,2453,88,81,10657,25000,75,0,7,10650,0,82,0,
2015-01-30,2453,28,43,10642,25000,0,7,14,10657,0,7,0,
2015-02-02,2453,71,47,10666,25000,13,0,1,10642,0,14,0,
2015-02-03,2453,15,80,10601,25000,0,0,1,10666,0,1,0,
2015-02-04,2453,195,147,10649,25000,0,0,1,10601,0,1,0,
2015-02-05,2453,39,84,10604,25000,1,0,0,10649,0,1,0,
2015-02-06,2453,19,33,10590,25000,0,0,0,10604,0,0,0,
2015-02-09,2453,41,54,10577,25000,0,0,0,10590,0,0,0,
2015-02-10,2453,25,102,10500,25000,0,23,23,10577,0,0,0,
2015-02-11,2453,137,462,10175,25000,23,11,11,10500,0,23,0,
2015-02-12,2453,36,78,10133,25000,0,0,11,10175,0,11,0,
2015-02-13,2453,26,178,9956,25000,5,0,6,10133,25,11,0,
2015-02-24,2453,3,10,9948,25000,0,0,6,9956,1,6,0,
2015-02-25,2453,38,33,9953,25000,0,0,6,9948,0,6,0,
2015-02-26,2453,281,106,10128,25000,0,2,8,9953,0,6,0,
2015-03-02,2453,661,416,10373,25000,2,40,46,10128,0,8,0,
2015-03-03,2453,161,214,10320,25000,33,5,18,10373,0,46,0,
2015-03-04,2453,97,153,10264,25000,3,12,27,10320,0,18,0,
2015-03-05,2453,71,46,10289,25000,4,0,23,10264,0,27,0,
2015-03-06,2453,54,119,10223,25000,14,0,9,10289,1,23,0,
2015-03-09,2453,39,93,10169,25000,0,0,9,10223,0,9,0,
2015-03-10,2453,118,219,10060,25000,4,0,5,10169,8,9,0,
2015-03-11,2453,34,76,10018,25000,0,0,5,10060,0,5,0,
2015-03-12,2453,147,70,10093,25000,0,0,5,10018,2,5,0,
2015-03-13,2453,74,79,10088,25000,0,0,5,10093,0,5,0,
2015-03-16,2453,666,302,10449,25000,0,5,10,10088,3,5,0,
2015-03-17,2453,616,1045,10017,25000,0,44,54,10449,3,10,0,
2015-03-18,2453,109,88,10038,25000,9,0,45,10017,0,54,0,
2015-03-19,2453,58,177,9919,25000,38,0,7,10038,0,45,0,
2015-03-20,2453,86,105,9900,25000,2,0,5,9919,0,7,0,
2015-03-23,2453,49,123,9826,25000,0,0,5,9900,0,5,0,
2015-03-24,2453,112,63,9875,25000,0,0,5,9826,0,5,0,
2015-03-25,2453,29,20,9884,25000,0,0,5,9875,0,5,0,
2015-03-26,2453,58,108,9834,25000,0,0,5,9884,0,5,0,
2015-03-27,2453,51,96,9785,25000,0,3,8,9834,4,5,0,
2015-03-30,2453,40,101,9724,25000,0,0,8,9785,0,8,0,
2015-03-31,2453,16,15,9725,25000,0,0,8,9724,0,8,0,
2015-04-01,2453,26,79,9672,25000,0,0,8,9725,0,8,0,
2015-04-02,2453,20,32,9660,25000,3,0,5,9672,0,8,0,
2015-04-07,2453,97,111,9646,25000,0,0,5,9660,0,5,0,
2015-04-08,2453,240,119,9747,25000,5,0,0,9646,20,5,0,X
2015-04-09,2453,59,129,9677,25000,0,0,0,9747,0,0,0,X
2015-04-10,2453,44,149,9572,25000,0,0,0,9677,0,0,0,X
2015-04-13,2453,26,50,9548,25000,0,0,0,9572,0,0,0,X
2015-04-14,2453,43,37,9554,25000,0,0,0,9548,0,0,0,
2015-04-15,2453,579,441,9692,25000,0,6,6,9554,0,0,0,
2015-04-16,2453,58,129,9621,25000,6,0,0,9692,0,6,0,
2015-04-17,2453,31,120,9532,25000,0,1,1,9621,0,0,0,
2015-04-20,2453,34,103,9463,25000,0,0,1,9532,0,1,0,
2015-04-21,2453,78,147,9394,25000,0,0,1,9463,0,1,0,
2015-04-22,2453,28,35,9387,25000,1,2,2,9394,0,1,0,
2015-04-23,2453,55,146,9296,25000,0,0,2,9387,0,2,0,
2015-04-24,2453,42,6,9332,25000,0,0,2,9296,0,2,0,
2015-04-27,2453,13,62,9281,25000,0,0,2,9332,2,2,0,
2015-04-28,2453,11,6,9286,25000,0,0,2,9281,0,2,0,
