date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-05,3577,28,10,2331,10922,0,1,8
2015-06-08,3577,6,4,2331,10922,4,1,5
2015-06-09,3577,11,119,2218,10922,5,1,1
2015-06-10,3577,73,125,2166,10922,0,0,1
2015-06-11,3577,9,19,2156,10922,0,2,3
2015-06-12,3577,12,20,2148,10922,0,0,3
2015-06-15,3577,21,13,2152,10922,0,0,3
2015-06-16,3577,8,6,2154,10922,0,0,3
2015-06-17,3577,10,11,2153,10922,2,1,2
2015-06-18,3577,3,10,2146,10922,1,0,1
2015-06-22,3577,20,23,2143,10922,0,0,1
2015-06-23,3577,20,9,2154,10922,0,0,1
2015-06-24,3577,5,2,2157,10922,0,1,2
2015-06-25,3577,14,13,2156,10922,0,0,2
2015-06-26,3577,28,7,2177,10922,1,0,1
2015-06-29,3577,6,15,2166,10922,0,0,1
2015-06-30,3577,21,38,2149,10922,0,0,1
2015-07-01,3577,8,29,2128,10922,0,0,1
2015-07-02,3577,5,15,2118,10922,0,0,1
2015-07-03,3577,34,7,2145,10922,0,2,3
2015-07-06,3577,2,11,2136,10922,0,0,3
2015-07-07,3577,8,10,2133,10922,2,0,1
2015-07-08,3577,2,52,2081,10922,1,0,0
2015-07-09,3577,3,11,2073,10922,0,1,1
2015-07-13,3577,4,15,2054,10922,0,0,1
2015-07-14,3577,11,3,2062,10922,0,0,1
2015-07-15,3577,3,6,2059,10922,0,0,1
2015-07-16,3577,7,18,2048,10922,0,0,1
2015-07-17,3577,1,2,2047,10922,0,0,1
2015-07-20,3577,1,7,2040,10922,1,0,0
2015-07-21,3577,5,75,1965,10922,0,3,3
2015-07-22,3577,7,18,1953,10922,0,2,5
2015-07-23,3577,27,28,1948,10922,3,0,2
2015-07-24,3577,5,50,1902,10922,0,0,2
2015-07-27,3577,135,314,1655,10922,0,1,3
2015-07-28,3577,24,85,1579,10922,1,0,2
2015-07-29,3577,20,16,1583,10922,0,0,2
2015-07-30,3577,13,24,1556,10922,0,0,2
2015-07-31,3577,5,10,1546,10922,2,2,2
2015-08-03,3577,6,9,1543,10922,0,5,7
2015-08-04,3577,13,28,1528,10922,0,0,7
2015-08-05,3577,1,12,1517,10922,0,1,8
2015-08-06,3577,1,13,1504,10922,0,0,8
2015-08-07,3577,2,9,1494,10922,0,0,8
2015-08-10,3577,7,5,1494,10922,8,0,0
2015-08-11,3577,1,5,1490,10922,0,0,0
2015-08-12,3577,4,8,1486,10922,0,6,6
2015-08-13,3577,3,14,1469,10922,0,0,6
2015-08-14,3577,3,10,1462,10922,6,0,0
2015-08-17,3577,0,10,1452,10922,0,1,1
2015-08-18,3577,1,4,1449,10922,0,5,6
2015-08-19,3577,20,45,1424,10922,0,2,8
2015-08-20,3577,1,4,1420,10922,0,0,8
2015-08-21,3577,6,72,1348,10922,5,2,5
2015-08-24,3577,48,262,1119,10922,5,0,0
2015-08-25,3577,3,21,1101,10922,0,2,2
2015-08-26,3577,5,28,1078,10922,0,0,2
2015-08-27,3577,0,4,1060,10922,0,0,2
2015-08-28,3577,1,14,1047,10922,1,0,1
2015-08-31,3577,11,8,1049,10922,0,0,1
2015-09-01,3577,11,2,1058,10922,1,0,0
2015-09-02,3577,5,3,1060,10922,0,0,0
2015-09-03,3577,1,6,1055,10922,0,0,0
2015-09-04,3577,2,22,1034,10922,0,0,0
2015-09-07,3577,1,4,1031,10922,0,0,0
2015-09-08,3577,2,0,1033,10922,0,0,0
2015-09-09,3577,56,14,1075,10922,0,0,0
2015-09-10,3577,17,39,1053,10922,0,0,0
2015-09-11,3577,7,7,1053,10922,0,1,1
2015-09-14,3577,2,5,1050,10922,0,0,1
2015-09-15,3577,5,14,1041,10922,0,0,1
2015-09-16,3577,1,6,1036,10922,1,0,0
2015-09-17,3577,7,0,1033,10922,0,0,0
2015-09-18,3577,5,13,1015,10922,0,0,0
2015-09-21,3577,2,5,1012,10922,0,0,0
2015-09-22,3577,27,35,1004,10922,0,6,6
2015-09-23,3577,2,7,999,10922,6,0,0
2015-09-24,3577,2,6,995,10922,0,0,0
2015-09-25,3577,1,2,994,10922,0,0,0
2015-09-30,3577,7,19,982,10922,0,0,0
2015-10-01,3577,13,34,961,10922,0,0,0
2015-10-02,3577,5,3,963,10922,0,0,0
2015-10-05,3577,17,4,976,10922,0,0,0
2015-10-06,3577,19,20,975,10922,0,0,0
2015-10-07,3577,24,19,980,10922,0,0,0
2015-10-08,3577,1,16,965,10922,0,0,0
2015-10-12,3577,3,7,961,10922,0,0,0
2015-10-13,3577,1,21,941,10922,0,0,0
2015-10-14,3577,6,16,931,10922,0,0,0
2015-10-15,3577,2,5,927,10922,0,0,0
2015-10-16,3577,2,7,922,10922,0,0,0
2015-10-19,3577,1,3,917,10922,0,0,0
2015-10-20,3577,3,9,911,10922,0,0,0
2015-10-21,3577,27,11,927,10922,0,0,0
2015-10-22,3577,9,1,935,10922,0,0,0
2015-10-23,3577,45,35,945,10922,0,0,0
2015-10-26,3577,29,28,945,10922,0,0,0
2015-10-27,3577,7,33,919,10922,0,0,0
2015-10-28,3577,1,10,910,10922,0,0,0
2015-10-29,3577,4,3,911,10922,0,0,0
2015-10-30,3577,8,8,911,10922,0,0,0
2015-11-02,3577,8,3,916,10922,0,0,0
2015-11-03,3577,17,12,921,10922,0,0,0
2015-11-04,3577,7,8,920,10922,0,0,0
2015-11-05,3577,0,2,918,10922,0,0,0
2015-11-06,3577,10,29,899,10922,0,0,0
2015-11-09,3577,5,16,888,10922,0,0,0
2015-11-10,3577,12,13,887,10922,0,0,0
2015-11-11,3577,3,7,873,10922,0,0,0
2015-11-12,3577,14,14,873,10922,0,0,0
2015-11-13,3577,1,25,849,10922,0,0,0
2015-11-16,3577,5,2,852,10922,0,0,0
2015-11-17,3577,12,7,857,10922,0,0,0
2015-11-18,3577,1,2,856,10922,0,0,0
2015-11-19,3577,2,2,856,10922,0,0,0
2015-11-20,3577,9,6,859,10922,0,0,0
2015-11-23,3577,18,8,869,10922,0,0,0
2015-11-24,3577,14,1,881,10922,0,0,0
2015-11-25,3577,23,15,889,10922,0,0,0
2015-11-26,3577,40,37,892,10922,0,0,0
2015-11-27,3577,7,22,877,10922,0,0,0
2015-11-30,3577,0,32,845,10922,0,2,2
2015-12-01,3577,11,31,825,10922,0,0,2
2015-12-02,3577,2,6,821,10922,0,0,2
2015-12-03,3577,17,6,832,10922,0,0,2
2015-12-04,3577,12,8,825,10922,2,0,0
2015-12-07,3577,1,3,823,10922,0,0,0
2015-12-08,3577,4,1,826,10922,0,0,0
2015-12-09,3577,5,3,808,10922,0,0,0
2015-12-10,3577,2,11,799,10922,0,0,0
2015-12-11,3577,2,6,789,10922,0,0,0
2015-12-14,3577,0,8,781,10922,0,0,0
2015-12-15,3577,5,4,782,10922,0,0,0
2015-12-16,3577,1,4,779,10922,0,0,0
2015-12-17,3577,0,4,775,10922,0,0,0
2015-12-18,3577,4,12,760,10922,0,0,0
2015-12-21,3577,14,5,769,10922,0,0,0
2015-12-22,3577,0,3,766,10922,0,0,0
2015-12-23,3577,1,0,767,10922,0,0,0
2015-12-24,3577,2,7,762,10922,0,0,0
2015-12-25,3577,7,9,760,10922,0,0,0
2015-12-28,3577,2,10,752,10922,0,0,0
2015-12-29,3577,0,6,746,10922,0,0,0
2015-12-30,3577,1,1,746,10922,0,0,0
2015-12-31,3577,3,6,743,10922,0,0,0
2016-01-04,3577,4,13,733,10922,0,0,0
2016-01-05,3577,1,1,733,10922,0,0,0
2016-01-06,3577,0,1,732,10922,0,0,0
2016-01-07,3577,1,6,727,10922,0,0,0
2016-01-08,3577,3,0,730,10922,0,0,0
2016-01-11,3577,0,0,730,10922,0,0,0
2016-01-12,3577,0,2,728,10922,0,0,0
2016-01-13,3577,0,5,723,10922,0,0,0
2016-01-14,3577,4,6,720,10922,0,0,0
2016-01-15,3577,0,2,718,10922,0,0,0
2016-01-18,3577,22,2,738,10922,0,0,0
2016-01-19,3577,4,0,742,10922,0,0,0
2016-01-20,3577,1,15,728,10922,0,0,0
2016-01-21,3577,1,2,727,10922,0,0,0
2016-01-22,3577,0,4,723,10922,0,0,0
2016-01-25,3577,4,2,725,10922,0,0,0
2016-01-26,3577,0,0,725,10922,0,0,0
2016-01-27,3577,3,2,726,10922,0,0,0
2016-01-28,3577,13,13,726,10922,0,0,0
2016-01-29,3577,0,4,722,10922,0,0,0
2016-01-30,3577,8,2,727,10922,0,0,0
2016-02-01,3577,0,0,726,10922,0,0,0
2016-02-02,3577,5,7,724,10922,0,0,0
2016-02-03,3577,0,5,714,10922,0,0,0
2016-02-15,3577,13,39,687,10922,0,0,0
2016-02-16,3577,1,7,681,10922,0,0,0
2016-02-17,3577,3,3,681,10922,0,0,0
2016-02-18,3577,3,11,673,10922,0,0,0
2016-02-19,3577,3,10,661,10922,0,0,0
2016-02-22,3577,1,2,660,10922,0,0,0
2016-02-23,3577,0,4,656,10922,0,0,0
2016-02-24,3577,1,9,648,10922,0,0,0
2016-02-25,3577,1,6,643,10922,0,0,0
2016-02-26,3577,4,9,638,10922,0,0,0
2016-03-01,3577,0,0,638,10922,0,0,0
2016-03-02,3577,4,2,637,10922,0,0,0
2016-03-03,3577,6,7,636,10922,0,0,0
2016-03-04,3577,0,2,634,10922,0,0,0
2016-03-07,3577,5,4,635,10922,0,0,0
2016-03-08,3577,4,1,638,10922,0,0,0
2016-03-09,3577,0,2,636,10922,0,0,0
2016-03-10,3577,4,1,639,10922,0,0,0
2016-03-11,3577,60,38,661,10922,0,0,0
2016-03-14,3577,17,33,645,10922,0,0,0
2016-03-15,3577,2,21,626,10922,0,0,0
2016-03-16,3577,11,2,635,10922,0,0,0
2016-03-17,3577,2,3,634,10922,0,0,0
2016-03-18,3577,11,11,634,10922,0,0,0
2016-03-21,3577,9,0,643,10922,0,0,0
2016-03-22,3577,0,3,640,10922,0,0,0
2016-03-23,3577,1,2,639,10922,0,0,0
2016-03-24,3577,6,1,644,10922,0,0,0
2016-03-25,3577,2,4,642,10922,0,0,0
2016-03-28,3577,3,2,643,10922,0,0,0
2016-03-29,3577,5,2,646,10922,0,0,0
2016-03-30,3577,10,3,653,10922,0,0,0
2016-03-31,3577,0,0,653,10922,0,0,0
2016-04-01,3577,3,0,656,10922,0,0,0
2016-04-06,3577,2,0,658,10922,0,0,0
2016-04-07,3577,1,8,651,10922,0,0,0
2016-04-08,3577,8,14,645,10922,0,0,0
2016-04-11,3577,0,3,642,10922,0,0,0
2016-04-12,3577,6,11,637,10922,0,0,0
2016-04-13,3577,1,1,637,10922,0,0,0
2016-04-14,3577,3,7,633,10922,0,0,0
2016-04-15,3577,4,1,636,10922,0,0,0
2016-04-18,3577,138,49,725,10922,0,2,2
2016-04-19,3577,82,161,646,10922,2,2,2
2016-04-20,3577,19,13,652,10922,2,4,4
2016-04-21,3577,18,15,655,10922,0,0,4
2016-04-22,3577,5,6,654,10922,0,0,4
2016-04-25,3577,0,6,648,10922,0,0,4
2016-04-26,3577,1,2,647,10922,0,0,4
2016-04-27,3577,5,3,649,10922,0,0,4
2016-04-28,3577,2,3,648,10922,0,0,4
2016-04-29,3577,1,0,649,10922,0,1,5
2016-05-03,3577,1,1,648,10922,1,0,4
2016-05-04,3577,0,4,644,10922,0,0,4
2016-05-05,3577,3,1,646,10922,0,0,4
2016-05-06,3577,1,1,646,10922,0,0,4
2016-05-09,3577,0,0,646,10922,0,0,4
2016-05-10,3577,0,11,635,10922,0,0,4
2016-05-11,3577,0,3,632,10922,0,0,4
2016-05-12,3577,0,1,631,10922,0,0,4
2016-05-13,3577,9,7,633,10922,0,0,4
2016-05-16,3577,11,6,638,10922,0,0,4
2016-05-17,3577,0,3,635,10922,0,0,4
2016-05-18,3577,2,2,635,10922,0,0,4
2016-05-19,3577,5,10,630,10922,4,0,0
2016-05-20,3577,3,3,630,10922,0,0,0
2016-05-23,3577,4,0,634,10922,0,0,0
2016-05-24,3577,5,4,635,10922,0,0,0
2016-05-25,3577,4,2,637,10922,0,0,0
2016-05-26,3577,3,1,639,10922,0,0,0
2016-05-27,3577,1,0,640,10922,0,0,0
2016-05-30,3577,3,3,640,10922,0,0,0
2016-05-31,3577,3,4,639,10922,0,0,0
2016-06-01,3577,1,1,639,10922,0,0,0
2016-06-02,3577,3,2,640,10922,0,0,0
2016-06-03,3577,15,13,642,10922,0,0,0
2016-06-04,3577,6,6,642,10922,0,0,0
2016-06-06,3577,4,6,640,10922,0,0,0
2016-06-07,3577,4,4,640,10922,0,0,0
2016-06-08,3577,0,1,639,10922,0,0,0
2016-06-13,3577,15,2,652,10922,0,0,0
2016-06-14,3577,3,0,655,10922,0,0,0
2016-06-15,3577,20,3,672,10922,0,0,0
2016-06-16,3577,0,7,665,10922,0,0,0
2016-06-17,3577,2,4,663,10922,0,0,0
2016-06-20,3577,0,0,663,10922,0,0,0
2016-06-21,3577,4,4,663,10922,0,0,0
2016-06-22,3577,0,16,647,10922,0,0,0
2016-06-23,3577,1,0,648,10922,0,0,0
2016-06-24,3577,0,13,635,10922,0,0,0
2016-06-27,3577,1,3,633,10922,0,0,0
2016-06-28,3577,0,1,632,10922,0,0,0
2016-06-29,3577,0,2,630,10922,0,0,0
2016-06-30,3577,0,3,626,10922,0,0,0
2016-07-01,3577,2,12,616,10922,0,0,0
2016-07-04,3577,0,3,613,10922,0,0,0
2016-07-05,3577,0,8,605,10922,0,0,0
2016-07-06,3577,0,6,599,10922,0,0,0
2016-07-07,3577,0,3,596,10922,0,0,0
2016-07-11,3577,1,22,575,10922,0,0,0
2016-07-12,3577,0,0,574,10922,0,0,0
2016-07-13,3577,0,1,573,10922,0,0,0
2016-07-14,3577,0,14,559,10922,0,0,0
2016-07-15,3577,3,12,550,10922,0,0,0
2016-07-18,3577,2,22,530,10922,0,0,0
2016-07-19,3577,19,26,523,10922,0,0,0
2016-07-20,3577,7,12,518,10922,0,0,0
2016-07-21,3577,8,1,525,10922,0,0,0
2016-07-22,3577,8,4,529,10922,0,0,0
2016-07-25,3577,1,2,528,10922,0,0,0
2016-07-26,3577,3,0,531,10922,0,0,0
2016-07-27,3577,7,1,537,10922,0,0,0
2016-07-28,3577,3,1,539,10922,0,0,0
2016-07-29,3577,2,4,536,10922,0,0,0
2016-08-01,3577,14,3,547,10922,0,0,0
2016-08-02,3577,3,3,547,10922,0,0,0
2016-08-03,3577,9,1,555,10922,0,0,0
2016-08-04,3577,5,4,556,10922,0,0,0
2016-08-05,3577,25,7,574,10922,0,0,0
2016-08-08,3577,8,4,578,10922,0,0,0
2016-08-09,3577,2,7,573,10922,0,0,0
2016-08-10,3577,5,26,552,10922,0,0,0
2016-08-11,3577,4,0,556,10922,0,0,0
2016-08-12,3577,1,7,549,10922,0,0,0
2016-08-15,3577,1,1,549,10922,0,0,0
2016-08-16,3577,5,1,553,10922,0,0,0
2016-08-17,3577,0,6,547,10922,0,0,0
2016-08-18,3577,2,1,548,10922,0,0,0
2016-08-19,3577,0,0,548,10922,0,0,0
2016-08-22,3577,0,3,545,10922,0,0,0
2016-08-23,3577,1,4,542,10922,0,0,0
2016-08-24,3577,1,1,542,10922,0,0,0
2016-08-25,3577,45,10,577,10922,0,0,0
2016-08-26,3577,21,2,596,10922,0,0,0
2016-08-29,3577,15,2,609,10922,0,0,0
2016-08-30,3577,22,22,609,10922,0,0,0
2016-08-31,3577,0,5,604,10922,0,0,0
2016-09-01,3577,10,9,605,10922,0,0,0
2016-09-02,3577,1,6,600,10922,0,0,0
2016-09-05,3577,5,2,603,10922,0,0,0
2016-09-06,3577,7,3,607,10922,0,0,0
2016-09-07,3577,6,1,612,10922,0,0,0
2016-09-08,3577,40,37,615,10922,0,0,0
2016-09-09,3577,13,17,611,10922,0,0,0
2016-09-10,3577,24,0,635,10922,0,0,0
2016-09-12,3577,17,16,636,10922,0,0,0
2016-09-13,3577,0,0,636,10922,0,0,0
2016-09-14,3577,8,2,642,10922,0,0,0
2016-09-19,3577,23,26,639,10922,0,0,0
2016-09-20,3577,0,3,636,10922,0,0,0
2016-09-21,3577,0,0,636,10922,0,0,0
2016-09-22,3577,15,7,644,10922,0,0,0
2016-09-23,3577,5,4,645,10922,0,0,0
2016-09-26,3577,0,2,643,10922,0,0,0
2016-09-29,3577,3,4,642,10922,0,0,0
2016-09-30,3577,3,1,644,10922,0,0,0
2016-10-03,3577,10,11,643,10922,0,0,0
2016-10-04,3577,0,6,637,10922,0,0,0
2016-10-05,3577,0,2,635,10922,0,0,0
2016-10-06,3577,9,0,644,10922,0,0,0
2016-10-07,3577,1,12,632,10922,0,0,0
2016-10-11,3577,752,225,1159,10922,0,10,10
2016-10-12,3577,327,212,1274,10922,0,7,17
2016-10-13,3577,143,66,1351,10922,0,0,17
2016-10-14,3577,134,177,1308,10922,5,0,12
2016-10-17,3577,110,117,1301,10922,5,2,9
2016-10-18,3577,123,98,1326,10922,2,2,9
2016-10-19,3577,133,69,1389,10922,1,2,10
2016-10-20,3577,211,167,1433,10922,9,0,1
2016-10-21,3577,41,158,1316,10922,0,0,1
2016-10-24,3577,47,50,1313,10922,0,0,1
2016-10-25,3577,21,96,1238,10922,1,0,0
2016-10-26,3577,36,17,1257,10922,0,0,0
2016-10-27,3577,82,69,1270,10922,0,0,0
2016-10-28,3577,121,136,1255,10922,0,0,0
2016-10-31,3577,14,5,1264,10922,0,0,0
2016-11-01,3577,22,56,1230,10922,0,0,0
2016-11-02,3577,102,72,1260,10922,0,0,0
2016-11-03,3577,39,141,1158,10922,0,0,0
2016-11-04,3577,157,204,1079,10922,0,0,0
2016-11-07,3577,73,109,1043,10922,0,0,0
2016-11-08,3577,33,35,1041,10922,0,0,0
2016-11-09,3577,13,74,980,10922,0,2,2
2016-11-10,3577,72,63,986,10922,2,3,3
2016-11-11,3577,20,31,975,10922,3,0,0
2016-11-14,3577,47,45,977,10922,0,0,0
2016-11-15,3577,33,11,999,10922,0,0,0
2016-11-16,3577,47,12,1034,10922,0,0,0
2016-11-17,3577,1,6,1029,10922,0,0,0
2016-11-18,3577,36,26,1039,10922,0,0,0
2016-11-21,3577,23,24,1038,10922,0,0,0
2016-11-22,3577,5,9,1034,10922,0,0,0
2016-11-23,3577,7,3,1038,10922,0,0,0
2016-11-24,3577,3,22,1019,10922,0,0,0
2016-11-25,3577,11,8,1022,10922,0,0,0
2016-11-28,3577,0,7,1015,10922,0,0,0
2016-11-29,3577,77,103,989,10922,0,0,0
2016-11-30,3577,7,43,953,10922,0,0,0
2016-12-01,3577,2,5,950,10922,0,0,0
2016-12-02,3577,12,9,953,10922,0,0,0
2016-12-05,3577,11,14,950,10922,0,0,0
2016-12-06,3577,10,8,952,10922,0,0,0
2016-12-07,3577,6,3,955,10922,0,0,0
2016-12-08,3577,5,2,958,10922,0,0,0
2016-12-09,3577,13,33,938,10922,0,0,0
2016-12-12,3577,217,143,1012,10922,0,0,0
2016-12-13,3577,23,68,967,10922,0,0,0
2016-12-14,3577,21,52,936,10922,0,0,0
2016-12-15,3577,27,27,936,10922,0,0,0
2016-12-16,3577,6,19,923,10922,0,3,3
2016-12-19,3577,33,35,921,10922,3,0,0
2016-12-20,3577,22,14,929,10922,0,0,0
2016-12-21,3577,3,10,922,10922,0,0,0
2016-12-22,3577,1,9,914,10922,0,0,0
2016-12-23,3577,20,25,909,10922,0,0,0
2016-12-26,3577,14,24,899,10922,0,0,0
2016-12-27,3577,0,9,890,10922,0,0,0
2016-12-28,3577,2,8,884,10922,0,0,0
2016-12-29,3577,3,27,860,10922,0,0,0
2016-12-30,3577,6,8,858,10922,0,0,0
2017-01-03,3577,3,3,858,10922,0,0,0
2017-01-04,3577,10,3,865,10922,0,0,0
2017-01-05,3577,3,11,857,10922,0,0,0
2017-01-06,3577,2,9,850,10922,0,0,0
2017-01-09,3577,0,5,845,10922,0,0,0
2017-01-10,3577,2,1,846,10922,0,0,0
2017-01-11,3577,0,14,832,10922,0,0,0
2017-01-12,3577,7,5,834,10922,0,0,0
2017-01-13,3577,0,0,834,10922,0,0,0
2017-01-16,3577,0,1,833,10922,0,0,0
2017-01-17,3577,0,1,832,10922,0,0,0
2017-01-18,3577,18,1,849,10922,0,0,0
2017-01-19,3577,8,7,850,10922,0,0,0
2017-01-20,3577,1,0,851,10922,0,0,0
2017-01-23,3577,1,11,841,10922,0,0,0
2017-01-24,3577,0,5,836,10922,0,0,0
2017-02-02,3577,3,3,836,10922,0,0,0
2017-02-03,3577,9,3,842,10922,0,0,0
2017-02-06,3577,36,11,867,10922,0,0,0
2017-02-07,3577,16,2,881,10922,0,0,0
2017-02-08,3577,4,14,871,10922,0,0,0
2017-02-09,3577,20,13,878,10922,0,0,0
2017-02-10,3577,18,18,878,10922,0,0,0
2017-02-13,3577,14,17,875,10922,0,0,0
2017-02-14,3577,6,1,880,10922,0,0,0
2017-02-15,3577,7,6,881,10922,0,0,0
2017-02-16,3577,9,41,849,10922,0,0,0
2017-02-17,3577,10,13,846,10922,0,0,0
2017-02-18,3577,1,2,845,10922,0,0,0
2017-02-20,3577,9,1,853,10922,0,0,0
2017-02-21,3577,11,9,855,10922,0,0,0
2017-02-22,3577,8,5,858,10922,0,0,0
2017-02-23,3577,7,11,854,10922,0,0,0
2017-02-24,3577,11,13,852,10922,0,0,0
2017-03-01,3577,7,3,856,10922,0,0,0
2017-03-02,3577,0,17,839,10922,0,0,0
2017-03-03,3577,1,14,826,10922,0,0,0
2017-03-06,3577,2,8,820,10922,0,0,0
2017-03-07,3577,4,2,822,10922,0,0,0
2017-03-08,3577,1,2,821,10922,0,0,0
2017-03-09,3577,1,5,817,10922,0,0,0
2017-03-10,3577,1,6,812,10922,0,0,0
2017-03-13,3577,1,3,810,10922,0,0,0
2017-03-14,3577,2,2,810,10922,0,0,0
2017-03-15,3577,7,5,812,10922,0,0,0
2017-03-16,3577,5,1,816,10922,0,0,0
2017-03-17,3577,5,4,817,10922,0,0,0
2017-03-20,3577,561,163,1215,10922,0,2,2
2017-03-21,3577,288,373,1130,10922,2,6,6
2017-03-22,3577,20,145,1003,10922,6,0,0
2017-03-23,3577,49,36,1016,10922,0,0,0
2017-03-24,3577,24,17,1023,10922,0,0,0
2017-03-27,3577,11,56,978,10922,0,0,0
2017-03-28,3577,10,61,927,10922,0,0,0
2017-03-29,3577,6,13,920,10922,0,0,0
2017-03-30,3577,11,9,922,10922,0,0,0
2017-03-31,3577,0,8,914,10922,0,0,0
2017-04-05,3577,3,33,884,10922,0,0,0
2017-04-06,3577,16,8,892,10922,0,0,0
2017-04-07,3577,11,21,882,10922,0,0,0
