date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-04,8477,0,0,0,7898,0,0,0,,,,,
2021-10-05,8477,17,0,17,7898,0,0,0,,,,,
2021-10-06,8477,15,0,32,7898,0,0,0,,,,,
2021-10-07,8477,0,0,32,7898,0,0,0,,,,,
2021-10-08,8477,3,0,35,7898,0,0,0,,,,,
2021-10-12,8477,30,0,65,7898,0,0,0,,,,,
2021-10-13,8477,0,0,65,7898,0,0,0,,,,,
2021-10-14,8477,0,30,35,7898,0,0,0,,,,,
2021-10-15,8477,0,0,35,7898,0,0,0,,,,,
2021-10-18,8477,0,0,35,7898,0,0,0,,,,,
2021-10-19,8477,0,0,35,7898,0,0,0,,,,,
2021-10-20,8477,0,0,35,7898,0,0,0,,,,,
2021-10-21,8477,0,10,25,7898,0,0,0,,,,,
2021-10-22,8477,0,0,25,7898,0,0,0,,,,,
2021-10-25,8477,0,0,25,7898,0,0,0,,,,,
2021-10-26,8477,7,5,27,7898,0,0,0,,,,,
2021-10-27,8477,1,1,27,7898,0,0,0,,,,,
2021-10-28,8477,0,4,23,7898,0,0,0,,,,,
2021-10-29,8477,2,2,23,7898,0,0,0,,,,,
2021-11-01,8477,1,2,22,7898,0,0,0,,,,,
2021-11-02,8477,1,4,19,7898,0,0,0,,,,,
2021-11-03,8477,0,0,19,7898,0,0,0,,,,,
2021-11-04,8477,1,2,18,7898,0,0,0,,,,,
2021-11-05,8477,0,0,18,7898,0,0,0,,,,,
2021-11-08,8477,0,1,17,7898,0,0,0,,,,,
2021-11-09,8477,0,0,17,7898,0,0,0,,,,,
2021-11-10,8477,0,0,17,7898,0,0,0,,,,,
2021-11-11,8477,13,1,29,7898,0,0,0,,,,,
2021-11-12,8477,1,0,30,7898,0,0,0,,,,,
2021-11-15,8477,1,2,29,7898,0,0,0,,,,,
2021-11-16,8477,1,0,30,7898,0,0,0,,,,,
2021-11-17,8477,1,0,31,7898,0,0,0,,,,,
2021-11-18,8477,0,0,31,7898,0,0,0,,,,,
2021-11-19,8477,0,0,31,7898,0,0,0,,,,,
2021-11-22,8477,0,13,18,7898,0,0,0,,,,,
2021-11-23,8477,0,0,18,7898,0,0,0,,,,,
2021-11-24,8477,0,0,18,7898,0,0,0,,,,,
2021-11-25,8477,0,0,18,7898,0,0,0,,,,,
2021-11-26,8477,0,0,18,7898,0,0,0,,,,,
2021-11-29,8477,0,1,17,7898,0,0,0,,,,,
2021-11-30,8477,0,0,17,7898,0,0,0,,,,,
2021-12-01,8477,0,0,17,7898,0,0,0,,,,,
2021-12-02,8477,0,1,16,7898,0,0,0,,,,,
2021-12-03,8477,0,0,16,7898,0,0,0,,,,,
2021-12-06,8477,0,0,16,7898,0,0,0,,,,,
2021-12-07,8477,5,0,21,7898,0,0,0,,,,,
2021-12-08,8477,0,0,21,7898,0,0,0,,,,,
2021-12-09,8477,0,5,16,7898,0,0,0,,,,,
2021-12-10,8477,0,0,16,7898,0,0,0,,,,,
2021-12-13,8477,0,0,16,7898,0,0,0,,,,,
2021-12-14,8477,0,0,16,7898,0,0,0,,,,,
2021-12-15,8477,1,0,17,7898,0,0,0,,,,,
2021-12-16,8477,0,0,17,7898,0,0,0,,,,,
2021-12-17,8477,1,0,18,7898,0,0,0,,,,,
2021-12-20,8477,0,0,18,7898,0,0,0,,,,,
2021-12-21,8477,0,0,18,7898,0,0,0,,,,,
2021-12-22,8477,0,0,18,7898,0,0,0,,,,,
2021-12-23,8477,2,0,20,7898,0,0,0,,,,,
2021-12-24,8477,1,0,21,7898,0,0,0,,,,,
2021-12-27,8477,3,0,24,7898,0,0,0,,,,,
2021-12-28,8477,1,1,24,7898,0,0,0,,,,,
2021-12-29,8477,4,1,27,7898,0,0,0,,,,,
2021-12-30,8477,0,2,25,7898,0,0,0,,,,,
2022-01-03,8477,0,0,25,7898,0,0,0,,,,,
2022-01-04,8477,0,0,25,7898,0,0,0,,,,,
2022-01-05,8477,1,0,26,7898,0,0,0,,,,,
2022-01-06,8477,0,0,26,7898,0,0,0,,,,,
2022-01-07,8477,1,0,27,7898,0,0,0,,,,,
2022-01-10,8477,11,5,33,7898,0,0,0,,,,,
2022-01-11,8477,0,8,25,7898,0,0,0,,,,,
2022-01-12,8477,17,0,42,7898,0,0,0,,,,,
2022-01-13,8477,1,1,42,7898,0,0,0,,,,,
2022-01-14,8477,0,2,40,7898,0,0,0,,,,,
2022-01-17,8477,0,0,40,7898,0,0,0,,,,,
2022-01-18,8477,0,2,38,7898,0,0,0,,,,,
2022-01-19,8477,0,0,38,7898,0,0,0,,,,,
2022-01-20,8477,0,0,38,7898,0,0,0,,,,,
2022-01-21,8477,0,1,37,7898,0,0,0,,,,,
2022-01-24,8477,4,0,41,7898,0,0,0,,,,,
2022-01-25,8477,2,4,39,7898,0,0,0,,,,,
2022-01-26,8477,0,1,38,7898,0,0,0,,,,,
2022-02-07,8477,8,1,45,7898,0,0,0,,,,,
