date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6138,201,300,6012,25433,3,0,91,6111,0,94,0,
2015-01-06,6138,379,332,6059,25433,0,1,92,6012,0,91,0,
2015-01-07,6138,525,713,5871,25433,4,12,100,6059,0,92,0,
2015-01-08,6138,2121,1102,6889,25433,6,98,192,5870,0,100,0,
2015-01-09,6138,778,655,7011,25433,53,13,152,6888,0,192,0,
2015-01-12,6138,378,440,6948,25433,46,0,106,7010,0,152,0,
2015-01-13,6138,117,381,6684,25433,7,1,100,6948,0,106,0,
2015-01-14,6138,201,266,6619,25442,1,1,100,6684,0,100,0,
2015-01-15,6138,117,163,6571,25442,0,0,99,6617,0,100,1,
2015-01-16,6138,123,148,6546,25442,0,1,100,6571,0,99,0,
2015-01-19,6138,161,278,6429,25442,1,1,100,6546,0,100,0,
2015-01-20,6138,233,164,6498,25442,11,2,91,6429,0,100,0,
2015-01-21,6138,125,159,6464,25442,0,0,91,6498,0,91,0,
2015-01-22,6138,160,144,6480,25442,0,1,92,6464,0,91,0,
2015-01-23,6138,319,272,6527,25442,1,2,93,6480,0,92,0,
2015-01-26,6138,103,277,6353,25442,0,1,94,6527,0,93,0,
2015-01-27,6138,147,239,6261,25442,1,0,93,6353,0,94,0,
2015-01-28,6138,30,83,6208,25442,0,1,94,6261,0,93,0,
2015-01-29,6138,194,162,6240,25442,0,0,94,6208,0,94,0,
2015-01-30,6138,93,190,6143,25442,0,0,94,6240,0,94,0,
2015-02-02,6138,146,223,6066,25442,6,1,89,6143,0,94,0,
2015-02-03,6138,108,174,6000,25442,0,1,90,6066,0,89,0,
2015-02-04,6138,81,105,5976,25442,5,1,86,6000,0,90,0,
2015-02-05,6138,54,68,5962,25442,0,0,86,5976,0,86,0,
2015-02-06,6138,118,61,6018,25442,1,1,86,5962,1,86,0,
2015-02-09,6138,22,64,5975,25442,4,4,86,6018,1,86,0,
2015-02-10,6138,49,59,5965,25442,3,1,84,5975,0,86,0,
2015-02-11,6138,40,61,5944,25442,0,0,83,5965,0,84,1,
2015-02-12,6138,24,49,5914,25453,0,1,84,5944,5,83,0,
2015-02-13,6138,27,140,5801,25453,6,0,78,5914,0,84,0,
2015-02-24,6138,46,116,5731,25453,0,0,77,5801,0,78,1,
