date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-20,4116,0,0,0,11080,0,0,0,0,0,0,0,
2017-04-21,4116,17,0,17,11080,0,0,0,0,0,0,0,
2017-04-24,4116,1,11,7,11080,0,0,0,17,0,0,0,
2017-04-25,4116,0,0,7,11080,0,0,0,7,0,0,0,
2017-04-26,4116,2,1,8,11080,0,0,0,7,0,0,0,
2017-04-27,4116,14,0,22,11080,0,0,0,8,0,0,0,
2017-04-28,4116,5,0,27,11080,0,0,0,22,0,0,0,
2017-05-02,4116,23,0,50,11080,0,0,0,27,0,0,0,
2017-05-03,4116,3,0,53,11080,0,0,0,50,0,0,0,
2017-05-04,4116,2,0,55,11080,0,0,0,53,0,0,0,
2017-05-05,4116,1,0,56,11080,0,0,0,55,0,0,0,
2017-05-08,4116,13,0,69,11080,0,0,0,56,0,0,0,
2017-05-09,4116,9,3,75,11080,0,0,0,69,0,0,0,
2017-05-10,4116,7,0,82,11080,0,0,0,75,0,0,0,
2017-05-11,4116,15,8,89,11080,0,0,0,82,0,0,0,
2017-05-12,4116,1,0,90,11080,0,0,0,89,0,0,0,
2017-05-15,4116,19,1,108,11080,0,0,0,90,0,0,0,
2017-05-16,4116,21,7,122,11080,0,0,0,108,0,0,0,
2017-05-17,4116,2,4,120,11080,0,0,0,122,0,0,0,
2017-05-18,4116,9,7,122,11080,0,0,0,120,0,0,0,
2017-05-19,4116,7,3,126,11080,0,0,0,122,0,0,0,
2017-05-22,4116,7,4,129,11080,0,0,0,126,0,0,0,
2017-05-23,4116,7,8,128,11080,0,0,0,129,0,0,0,
2017-05-24,4116,1,0,129,11080,0,0,0,128,0,0,0,
2017-05-25,4116,16,1,144,11080,0,0,0,129,0,0,0,
2017-05-26,4116,6,1,149,11080,0,0,0,144,0,0,0,
2017-05-31,4116,7,3,153,11080,0,0,0,149,0,0,0,
2017-06-01,4116,61,24,190,11080,0,0,0,153,0,0,0,
2017-06-02,4116,117,31,276,11080,0,0,0,190,0,0,0,
2017-06-03,4116,76,17,335,11080,0,0,0,276,0,0,0,
2017-06-05,4116,95,52,378,11080,0,0,0,335,0,0,0,
2017-06-06,4116,19,24,373,11080,0,0,0,378,0,0,0,
2017-06-07,4116,18,18,373,11080,0,3,3,373,0,0,0,
2017-06-08,4116,18,54,337,11080,0,0,3,373,0,3,0,
2017-06-09,4116,1,4,334,11080,0,0,3,337,0,3,0,
2017-06-12,4116,127,31,430,11080,3,0,0,334,0,3,0,
2017-06-13,4116,124,65,489,11080,0,0,0,430,0,0,0,
2017-06-14,4116,41,40,490,11080,0,0,0,489,0,0,0,
2017-06-15,4116,11,16,485,11080,0,0,0,490,0,0,0,
2017-06-16,4116,8,4,489,11080,0,0,0,485,0,0,0,
2017-06-19,4116,69,38,520,11080,0,0,0,489,0,0,0,
2017-06-20,4116,9,34,495,11080,0,0,0,520,0,0,0,
2017-06-21,4116,18,19,494,11080,0,0,0,495,0,0,0,
2017-06-22,4116,74,26,542,11080,0,0,0,494,0,0,0,
2017-06-23,4116,50,65,527,11080,0,0,0,542,0,0,0,
2017-06-26,4116,24,82,469,11080,0,0,0,527,0,0,0,
2017-06-27,4116,11,12,468,11080,0,0,0,469,0,0,0,
2017-06-28,4116,26,14,480,11080,0,0,0,468,0,0,0,
2017-06-29,4116,14,10,484,11080,0,0,0,480,0,0,0,
2017-06-30,4116,14,12,486,11080,0,0,0,484,0,0,0,
2017-07-03,4116,9,7,488,11080,0,0,0,486,0,0,0,
2017-07-04,4116,18,17,489,11080,0,0,0,488,0,0,0,
2017-07-05,4116,5,9,485,11080,0,0,0,489,0,0,0,X
2017-07-06,4116,2,3,484,11080,0,0,0,485,0,0,0,X
2017-07-07,4116,6,4,486,11080,0,0,0,484,0,0,0,X
2017-07-10,4116,3,12,477,11080,0,0,0,486,0,0,0,X
2017-07-11,4116,15,9,482,11080,0,0,0,476,0,0,0,
2017-07-12,4116,3,3,483,11080,0,0,0,483,0,0,0,
2017-07-13,4116,4,3,484,11141,0,0,0,483,0,0,0,
2017-07-14,4116,0,1,483,11141,0,0,0,484,0,0,0,
2017-07-17,4116,2,2,483,11141,0,0,0,483,0,0,0,
2017-07-18,4116,2,5,480,11141,0,0,0,483,0,0,0,
2017-07-19,4116,4,7,477,11141,0,0,0,480,0,0,0,
2017-07-20,4116,35,32,480,11141,0,0,0,477,0,0,0,
2017-07-21,4116,27,13,494,11141,0,0,0,480,0,0,0,
2017-07-24,4116,9,3,500,11141,0,0,0,494,0,0,0,
2017-07-25,4116,8,9,499,11141,0,0,0,500,0,0,0,
2017-07-26,4116,5,9,495,11141,0,0,0,499,0,0,0,
2017-07-27,4116,5,1,488,11141,0,0,0,495,11,0,0,
2017-07-28,4116,13,12,489,11141,0,0,0,488,0,0,0,
2017-07-31,4116,11,0,500,11141,0,0,0,489,0,0,0,
2017-08-01,4116,11,4,507,11141,0,0,0,500,0,0,0,
2017-08-02,4116,2,12,497,11141,0,0,0,507,0,0,0,
2017-08-03,4116,2,2,497,11141,0,0,0,497,0,0,0,
2017-08-04,4116,26,8,515,11141,0,0,0,497,0,0,0,
2017-08-07,4116,31,6,540,11141,0,0,0,515,0,0,0,
2017-08-08,4116,1,11,530,11141,0,0,0,540,0,0,0,
2017-08-09,4116,7,32,505,11141,0,0,0,530,0,0,0,
2017-08-10,4116,13,5,513,11141,0,0,0,505,0,0,0,
2017-08-11,4116,1,3,511,11141,0,0,0,513,0,0,0,
2017-08-14,4116,7,27,491,11141,0,0,0,511,0,0,0,
2017-08-15,4116,10,7,494,11141,0,0,0,491,0,0,0,
2017-08-16,4116,20,11,503,11141,0,0,0,494,0,0,0,
2017-08-17,4116,5,2,506,11141,0,0,0,503,0,0,0,
2017-08-18,4116,4,2,508,11141,0,0,0,506,0,0,0,
2017-08-21,4116,6,0,514,11141,0,0,0,508,0,0,0,
2017-08-22,4116,9,2,521,11141,0,0,0,514,0,0,0,
2017-08-23,4116,11,5,527,11141,0,0,0,521,0,0,0,
2017-08-24,4116,2,6,523,11141,0,0,0,527,0,0,0,
2017-08-25,4116,2,5,520,11141,0,0,0,523,0,0,0,
2017-08-28,4116,18,5,533,11141,0,0,0,520,0,0,0,
2017-08-29,4116,0,1,532,11141,0,0,0,533,0,0,0,
2017-08-30,4116,5,1,536,11141,0,0,0,532,0,0,0,
2017-08-31,4116,35,14,557,11141,0,0,0,536,0,0,0,
2017-09-01,4116,33,13,577,11141,0,0,0,557,0,0,0,
2017-09-04,4116,8,11,574,11141,0,0,0,577,0,0,0,
2017-09-05,4116,8,1,581,11141,0,0,0,574,0,0,0,
2017-09-06,4116,9,1,589,11141,0,0,0,581,0,0,0,
2017-09-07,4116,3,5,587,11141,0,0,0,589,0,0,0,
2017-09-08,4116,3,0,590,11141,0,0,0,587,0,0,0,
2017-09-11,4116,35,6,619,11141,0,0,0,590,0,0,0,
2017-09-12,4116,9,5,623,11141,0,0,0,619,0,0,0,
2017-09-13,4116,8,2,629,11141,0,0,0,623,0,0,0,
2017-09-14,4116,23,7,645,11141,0,0,0,629,0,0,0,
2017-09-15,4116,4,6,643,11141,0,0,0,645,0,0,0,
2017-09-18,4116,6,10,639,11141,0,0,0,643,0,0,0,
2017-09-19,4116,6,17,628,11141,0,0,0,639,0,0,0,
2017-09-20,4116,4,3,629,11141,0,0,0,628,0,0,0,
2017-09-21,4116,6,5,630,11141,0,0,0,629,0,0,0,
2017-09-22,4116,6,0,636,11141,0,0,0,630,0,0,0,
2017-09-25,4116,7,3,640,11141,0,0,0,636,0,0,0,
2017-09-26,4116,0,1,639,11141,0,0,0,640,0,0,0,
2017-09-27,4116,2,0,641,11141,0,0,0,639,0,0,0,
2017-09-28,4116,4,0,645,11141,0,0,0,641,0,0,0,
2017-09-29,4116,0,2,643,11141,0,0,0,645,0,0,0,
2017-09-30,4116,0,0,643,11141,0,0,0,643,0,0,0,
2017-10-02,4116,7,0,650,11141,0,0,0,643,0,0,0,
2017-10-03,4116,1,1,650,11141,0,0,0,650,0,0,0,
2017-10-05,4116,1,1,650,11141,0,0,0,650,0,0,0,
2017-10-06,4116,1,3,648,11141,0,0,0,650,0,0,0,
2017-10-11,4116,28,1,675,11141,0,0,0,648,0,0,0,
2017-10-12,4116,1,2,674,11141,0,0,0,675,0,0,0,
2017-10-13,4116,28,38,664,11141,0,0,0,674,0,0,0,
2017-10-16,4116,124,37,751,11141,0,0,0,664,0,0,0,
2017-10-17,4116,11,40,722,11141,0,0,0,751,0,0,0,
2017-10-18,4116,28,32,718,11141,0,0,0,722,0,0,0,
2017-10-19,4116,14,28,704,11141,0,0,0,718,0,0,0,
2017-10-20,4116,3,21,686,11141,0,0,0,704,0,0,0,
2017-10-23,4116,11,9,688,11141,0,0,0,686,0,0,0,
2017-10-24,4116,185,37,836,11141,0,0,0,688,0,0,0,
2017-10-25,4116,45,57,824,11141,0,0,0,836,0,0,0,
2017-10-26,4116,29,9,844,11141,0,0,0,824,0,0,0,
2017-10-27,4116,32,67,809,11141,0,0,0,844,0,0,0,
2017-10-30,4116,26,25,810,11141,0,0,0,809,0,0,0,
2017-10-31,4116,29,4,835,11141,0,0,0,810,0,0,0,
2017-11-01,4116,9,49,795,11141,0,0,0,835,0,0,0,
2017-11-02,4116,10,13,792,11141,0,0,0,795,0,0,0,
2017-11-03,4116,28,7,813,11141,0,0,0,792,0,0,0,
