date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-04,8367,0,0,104,20282,0,0,2
2019-06-05,8367,1,2,103,20282,0,0,2
2019-06-06,8367,0,0,103,20282,0,0,2
2019-06-10,8367,0,0,103,20282,0,0,2
2019-06-11,8367,5,0,108,20282,0,0,2
2019-06-12,8367,2,0,110,20282,0,0,2
2019-06-13,8367,2,0,112,20282,0,0,2
2019-06-14,8367,0,0,112,20282,0,0,2
2019-06-17,8367,2,0,114,20282,0,0,2
2019-06-18,8367,0,1,113,20282,0,0,2
2019-06-19,8367,0,0,113,20282,0,0,2
2019-06-20,8367,0,0,113,20282,0,0,2
2019-06-21,8367,0,1,112,20282,0,0,2
2019-06-24,8367,0,0,112,20282,0,0,2
2019-06-25,8367,1,1,112,20282,0,0,2
2019-06-26,8367,0,0,112,20282,0,0,2
2019-06-27,8367,1,0,113,20282,0,0,2
2019-06-28,8367,1,1,113,20282,0,0,2
2019-07-01,8367,1,1,113,20282,0,0,2
2019-07-02,8367,0,0,113,20282,0,0,2
2019-07-03,8367,0,0,113,20282,0,0,2
2019-07-04,8367,0,0,113,20282,1,0,1
2019-07-05,8367,0,0,113,20282,0,0,1
2019-07-08,8367,0,3,110,20282,1,0,0
2019-07-09,8367,0,0,110,20282,0,0,0
2019-07-10,8367,0,1,109,20282,0,0,0
2019-07-11,8367,0,1,108,20282,0,0,0
2019-07-12,8367,0,1,107,20282,0,0,0
2019-07-15,8367,1,0,108,20282,0,0,0
2019-07-16,8367,4,3,109,20282,0,0,0
2019-07-17,8367,0,4,105,20282,0,0,0
2019-07-18,8367,0,0,105,20282,0,0,0
2019-07-19,8367,1,0,106,20282,0,0,0
2019-07-22,8367,0,1,105,20282,0,0,0
2019-07-23,8367,3,1,107,20282,0,0,0
2019-07-24,8367,2,1,108,20282,0,0,0
2019-07-25,8367,0,0,108,20282,0,0,0
2019-07-26,8367,0,0,108,20282,0,0,0
2019-07-29,8367,0,0,108,20282,0,0,0
2019-07-30,8367,0,0,108,20282,0,0,0
2019-07-31,8367,42,6,144,20282,0,0,0
2019-08-01,8367,331,87,388,20282,0,0,0
2019-08-02,8367,17,20,385,20282,0,6,6
2019-08-05,8367,4,2,387,20282,4,0,2
2019-08-06,8367,0,4,383,20282,2,0,0
2019-08-07,8367,0,0,383,20282,0,0,0
2019-08-08,8367,17,3,397,20282,0,0,0
2019-08-12,8367,0,2,395,20282,0,0,0
2019-08-13,8367,0,2,393,20282,0,0,0
2019-08-14,8367,14,1,406,20282,0,0,0
2019-08-15,8367,3,3,406,20282,0,0,0
2019-08-16,8367,6,1,411,20282,0,0,0
2019-08-19,8367,5,12,404,20282,0,0,0
2019-08-20,8367,6,6,404,20282,0,0,0
2019-08-21,8367,1,45,360,20282,0,0,0
2019-08-22,8367,0,4,356,20282,0,0,0
2019-08-23,8367,1,0,357,20282,0,0,0
2019-08-26,8367,9,4,362,20282,0,0,0
2019-08-27,8367,0,1,361,20282,0,0,0
2019-08-28,8367,1,0,362,20282,0,0,0
2019-08-29,8367,0,2,360,20282,0,0,0
2019-08-30,8367,1,0,361,20282,0,0,0
2019-09-02,8367,1,0,362,20282,0,0,0
2019-09-03,8367,0,8,354,20282,0,0,0
2019-09-04,8367,22,13,363,20282,0,0,0
2019-09-05,8367,0,0,363,20282,0,0,0
2019-09-06,8367,0,53,310,20282,0,0,0
2019-09-09,8367,0,32,278,20282,0,0,0
2019-09-10,8367,0,0,278,20282,0,0,0
2019-09-11,8367,0,0,278,20282,0,0,0
2019-09-12,8367,33,42,269,20282,0,0,0
2019-09-16,8367,0,6,263,20282,0,0,0
2019-09-17,8367,21,132,152,20282,0,0,0
2019-09-18,8367,0,1,151,20282,0,0,0
2019-09-19,8367,0,0,151,20282,0,0,0
2019-09-20,8367,0,0,151,20282,0,0,0
2019-09-23,8367,0,1,150,20282,0,0,0
2019-09-24,8367,0,0,150,20282,0,0,0
2019-09-25,8367,0,0,150,20282,0,0,0
2019-09-26,8367,0,0,150,20282,0,0,0
2019-09-27,8367,0,0,150,20282,0,0,0
2019-10-01,8367,0,0,150,20282,0,0,0
2019-10-02,8367,0,0,150,20282,0,0,0
2019-10-03,8367,1,0,151,20282,0,0,0
2019-10-04,8367,0,1,150,20282,0,0,0
2019-10-07,8367,10,1,159,20282,0,0,0
2019-10-08,8367,60,18,201,20282,0,0,0
2019-10-09,8367,18,23,196,20282,0,0,0
2019-10-14,8367,0,21,175,20282,0,1,1
2019-10-15,8367,3,2,176,20282,0,0,1
2019-10-16,8367,4,4,176,20282,0,0,1
2019-10-17,8367,2,1,177,20282,0,0,1
2019-10-18,8367,0,0,177,20282,0,0,1
2019-10-21,8367,1,3,175,20282,0,0,1
2019-10-22,8367,0,2,173,20282,0,0,1
2019-10-23,8367,0,0,173,20282,0,0,1
2019-10-24,8367,4,0,177,20282,0,0,1
2019-10-25,8367,1,0,178,20282,0,0,1
2019-10-28,8367,3,1,180,20282,0,0,1
2019-10-29,8367,10,0,190,20282,0,0,1
2019-10-30,8367,5,0,195,20282,0,0,1
2019-10-31,8367,1,0,196,20282,0,0,1
2019-11-01,8367,0,0,196,20282,0,0,1
2019-11-04,8367,2,1,197,20282,0,0,1
2019-11-05,8367,0,1,196,20282,0,0,1
2019-11-06,8367,1,2,195,20282,0,0,1
2019-11-07,8367,6,20,181,20282,0,0,1
2019-11-08,8367,1,1,181,20282,0,0,1
2019-11-11,8367,19,0,200,20282,0,0,1
2019-11-12,8367,17,0,217,20282,0,0,1
2019-11-13,8367,1,0,218,20282,0,0,1
2019-11-14,8367,0,0,218,20282,0,0,1
2019-11-15,8367,0,0,217,20282,0,0,1
2019-11-18,8367,0,0,217,20282,0,0,1
2019-11-19,8367,10,0,227,20282,1,0,0
2019-11-20,8367,10,0,237,20282,0,0,0
2019-11-21,8367,18,1,253,20282,0,0,0
2019-11-22,8367,137,6,384,20282,0,2,2
2019-11-25,8367,73,46,411,20282,0,0,2
2019-11-26,8367,34,96,349,20282,0,0,2
2019-11-27,8367,59,22,386,20282,0,0,2
2019-11-28,8367,339,55,670,20282,0,1,3
2019-11-29,8367,100,88,682,20282,0,0,3
2019-12-02,8367,112,146,648,20282,0,0,3
2019-12-03,8367,53,40,661,20282,1,0,2
2019-12-04,8367,92,105,648,20282,0,2,4
2019-12-05,8367,121,93,676,20282,0,0,4
2019-12-06,8367,39,25,690,20282,0,0,4
2019-12-09,8367,251,346,595,20282,0,0,4
2019-12-10,8367,185,47,733,20282,0,0,4
2019-12-11,8367,42,73,702,20282,0,0,4
2019-12-12,8367,71,71,702,20282,0,0,4
2019-12-13,8367,65,65,702,20282,0,0,4
2019-12-16,8367,22,5,719,20282,0,1,5
2019-12-17,8367,10,30,699,20282,0,0,5
2019-12-18,8367,32,54,677,20282,0,0,5
2019-12-19,8367,11,30,658,20282,0,0,5
2019-12-20,8367,12,5,665,20282,1,0,4
2019-12-23,8367,27,40,652,20282,0,0,4
2019-12-24,8367,7,37,622,20282,0,0,4
2019-12-25,8367,16,26,612,20282,0,0,4
2019-12-26,8367,9,10,606,20282,0,0,4
2019-12-27,8367,1,11,596,20282,0,0,4
2019-12-30,8367,142,98,640,20282,0,1,5
2019-12-31,8367,33,31,642,20282,0,1,6
2020-01-02,8367,7,14,584,20282,0,0,6
2020-01-03,8367,36,13,607,20282,0,0,6
2020-01-06,8367,7,32,582,20282,0,0,6
2020-01-07,8367,11,22,571,20282,0,0,6
2020-01-08,8367,1,15,557,20282,4,0,2
2020-01-09,8367,4,2,559,20282,0,0,2
2020-01-10,8367,6,5,522,20282,0,0,2
2020-01-13,8367,29,14,537,20282,0,0,2
2020-01-14,8367,4,15,526,20282,0,0,2
2020-01-15,8367,12,39,499,20282,0,0,2
2020-01-16,8367,11,8,501,20282,0,0,2
2020-01-17,8367,2,8,495,20282,0,0,2
2020-01-20,8367,20,10,505,20282,0,0,2
2020-01-30,8367,79,25,559,20282,0,0,2
2020-01-31,8367,81,15,625,20282,0,0,2
2020-02-03,8367,23,13,635,20282,0,0,2
2020-02-04,8367,2,11,626,20282,0,0,2
2020-02-05,8367,15,19,622,20282,0,0,2
2020-02-06,8367,21,18,625,20282,0,0,2
2020-02-07,8367,39,10,654,20282,0,0,2
2020-02-10,8367,33,14,673,20282,0,0,2
2020-02-11,8367,6,8,671,20282,0,0,2
2020-02-12,8367,11,0,682,20282,0,0,2
2020-02-13,8367,20,3,699,20282,0,0,2
2020-02-14,8367,6,0,705,20282,0,0,2
2020-02-17,8367,7,0,712,20282,0,0,2
2020-02-18,8367,4,5,711,20282,0,0,2
2020-02-19,8367,4,3,712,20282,0,0,2
2020-02-20,8367,32,9,735,20282,0,0,2
2020-02-21,8367,1,0,736,20282,0,0,2
2020-02-24,8367,42,9,769,20282,0,0,2
2020-02-25,8367,4,54,719,20282,2,0,0
2020-02-26,8367,14,17,716,20282,0,0,0
2020-02-27,8367,13,8,721,20282,0,0,0
2020-03-02,8367,19,4,736,20282,0,0,0
2020-03-03,8367,12,2,746,20282,0,0,0
2020-03-04,8367,1,7,740,20282,0,0,0
2020-03-05,8367,0,7,733,20282,0,0,0
2020-03-06,8367,5,6,732,20282,0,0,0
2020-03-09,8367,4,5,731,20282,0,0,0
2020-03-10,8367,28,0,759,20282,0,0,0
2020-03-11,8367,1,10,750,20282,0,0,0
2020-03-12,8367,14,12,752,20282,0,0,0
2020-03-13,8367,4,14,726,20282,0,0,0
2020-03-16,8367,23,0,749,20282,0,0,0
2020-03-17,8367,31,23,757,20282,0,0,0
2020-03-18,8367,28,12,773,20282,0,0,0
2020-03-19,8367,25,53,732,20282,0,0,0
2020-03-20,8367,11,0,717,20282,0,0,0
2020-03-23,8367,2,35,684,20282,0,0,0
2020-03-24,8367,0,2,677,20282,0,0,0
2020-03-25,8367,0,3,674,20282,0,0,0
2020-03-26,8367,3,0,677,20282,0,0,0
2020-03-27,8367,2,20,659,20282,0,0,0
2020-03-30,8367,2,0,661,20282,0,0,0
2020-03-31,8367,21,11,671,20282,0,0,0
2020-04-01,8367,11,0,682,20282,0,0,0
2020-04-06,8367,13,5,690,20282,0,0,0
2020-04-07,8367,0,34,656,20282,0,0,0
2020-04-08,8367,12,21,647,20282,0,0,0
2020-04-09,8367,1,2,646,20282,0,0,0
2020-04-10,8367,2,85,563,20282,0,0,0
2020-04-13,8367,2,22,543,20282,0,0,0
2020-04-14,8367,0,33,510,20282,0,0,0
2020-04-15,8367,13,15,508,20282,0,0,0
2020-04-16,8367,0,0,508,20282,0,0,0
2020-04-17,8367,4,1,511,20282,0,0,0
2020-04-20,8367,5,41,475,20282,0,0,0
2020-04-21,8367,3,4,474,20282,0,0,0
2020-04-22,8367,1,0,474,20282,0,0,0
2020-04-23,8367,1,0,475,20282,0,0,0
2020-04-24,8367,1,1,475,20282,0,0,0
2020-04-27,8367,0,8,467,20282,0,0,0
2020-04-28,8367,27,7,487,20282,0,0,0
2020-04-29,8367,1,5,483,20282,0,0,0
2020-04-30,8367,5,1,487,20282,0,0,0
2020-05-04,8367,12,0,499,20282,0,0,0
2020-05-05,8367,21,15,505,20282,0,0,0
2020-05-06,8367,18,41,482,20282,0,0,0
2020-05-07,8367,23,16,489,20282,0,0,0
2020-05-08,8367,2,1,490,20282,0,0,0
2020-05-11,8367,10,0,500,20282,0,0,0
2020-05-12,8367,14,2,512,20282,0,0,0
2020-05-13,8367,0,1,511,20282,0,0,0
2020-05-14,8367,0,3,508,20282,0,0,0
2020-05-15,8367,3,2,509,20282,0,0,0
2020-05-18,8367,9,10,508,20282,0,0,0
2020-05-19,8367,19,5,522,20282,0,0,0
2020-05-20,8367,7,10,519,20282,0,0,0
2020-05-21,8367,0,0,519,20282,0,0,0
2020-05-22,8367,18,21,511,20282,0,0,0
2020-05-25,8367,13,4,520,20282,0,0,0
2020-05-26,8367,11,10,521,20282,0,0,0
2020-05-27,8367,9,16,514,20282,0,0,0
2020-05-28,8367,9,11,512,20282,0,0,0
2020-05-29,8367,35,9,538,20282,0,0,0
2020-06-01,8367,9,15,532,20282,0,0,0
2020-06-02,8367,14,5,541,20282,0,0,0
2020-06-03,8367,2,2,541,20282,0,0,0
2020-06-04,8367,0,8,533,20282,0,0,0
2020-06-05,8367,11,13,531,20282,0,0,0
2020-06-08,8367,21,7,545,20282,0,0,0
2020-06-09,8367,15,1,559,20282,0,0,0
2020-06-10,8367,0,1,558,20282,0,0,0
2020-06-11,8367,2,13,547,20282,0,0,0
2020-06-12,8367,0,0,547,20282,0,0,0
2020-06-15,8367,0,6,541,20282,0,0,0
2020-06-16,8367,0,0,541,20282,0,0,0
2020-06-17,8367,2,12,531,20282,0,0,0
2020-06-18,8367,1,6,526,20282,0,0,0
2020-06-19,8367,2,1,527,20282,0,0,0
2020-06-22,8367,1,0,528,20282,0,0,0
2020-06-23,8367,4,5,527,20282,0,0,0
2020-06-24,8367,11,1,537,20282,0,0,0
2020-06-29,8367,0,0,537,20282,0,0,0
2020-06-30,8367,20,20,537,20282,0,0,0
2020-07-01,8367,1,0,538,20282,0,0,0
2020-07-02,8367,3,3,538,20282,0,0,0
2020-07-03,8367,7,0,545,20282,0,0,0
2020-07-06,8367,21,16,550,20282,0,0,0
2020-07-07,8367,13,106,457,20282,0,0,0
2020-07-08,8367,5,10,452,20282,0,0,0
2020-07-09,8367,5,5,452,20282,0,0,0
2020-07-10,8367,1,22,431,20282,0,0,0
2020-07-13,8367,0,0,431,20282,0,0,0
2020-07-14,8367,2,4,429,20282,0,0,0
2020-07-15,8367,6,14,421,20282,0,0,0
2020-07-16,8367,0,3,418,20282,0,0,0
2020-07-17,8367,4,5,417,20282,0,0,0
2020-07-20,8367,2,0,419,20282,0,0,0
2020-07-21,8367,19,4,434,20282,0,0,0
2020-07-22,8367,0,2,432,20282,0,0,0
2020-07-23,8367,0,1,431,20282,0,0,0
2020-07-24,8367,0,17,414,20282,0,0,0
2020-07-27,8367,0,5,409,20282,0,0,0
2020-07-28,8367,0,13,319,20282,0,0,0
2020-07-29,8367,0,2,317,20282,0,0,0
2020-07-30,8367,0,10,307,20282,0,0,0
2020-07-31,8367,0,0,307,20282,0,0,0
2020-08-03,8367,1,11,297,20282,0,0,0
2020-08-04,8367,2,1,298,20282,0,0,0
2020-08-05,8367,5,1,302,20282,0,0,0
2020-08-06,8367,4,6,297,20282,0,0,0
2020-08-07,8367,0,0,297,20282,0,0,0
2020-08-10,8367,0,5,292,20282,0,0,0
2020-08-11,8367,5,0,297,20282,0,0,0
2020-08-12,8367,4,0,301,20282,0,0,0
2020-08-13,8367,2,0,303,20282,0,0,0
2020-08-14,8367,13,12,304,20282,0,0,0
2020-08-17,8367,2,13,293,20282,0,0,0
2020-08-18,8367,3,14,282,20282,0,0,0
2020-08-19,8367,4,0,286,20282,0,0,0
2020-08-20,8367,7,6,287,20282,0,0,0
2020-08-21,8367,0,0,287,20282,0,0,0
2020-08-24,8367,1,2,286,20282,0,0,0
2020-08-25,8367,1,0,287,20282,0,0,0
2020-08-26,8367,3,0,290,20282,0,0,0
2020-08-27,8367,0,0,290,20282,0,0,0
2020-08-28,8367,0,1,289,20282,0,0,0
2020-08-31,8367,487,37,739,20282,0,0,0
2020-09-01,8367,131,430,440,20282,0,9,9
2020-09-02,8367,33,48,425,20282,0,1,10
2020-09-03,8367,26,13,438,20282,0,0,9
2020-09-04,8367,10,29,419,20282,8,0,1
2020-09-07,8367,22,21,420,20282,0,0,1
2020-09-08,8367,27,53,394,20282,0,0,1
2020-09-09,8367,9,37,366,20282,0,0,1
2020-09-10,8367,1,18,349,20282,1,0,0
2020-09-11,8367,2,7,344,20282,0,0,0
2020-09-14,8367,1,65,280,20282,0,0,0
2020-09-15,8367,0,0,280,20282,0,0,0
2020-09-16,8367,2,6,276,20282,0,0,0
2020-09-17,8367,3,4,275,20282,0,0,0
2020-09-18,8367,1,0,276,20282,0,0,0
2020-09-21,8367,2,0,278,20282,0,0,0
2020-09-22,8367,7,2,283,20282,0,0,0
2020-09-23,8367,12,3,292,20282,0,0,0
2020-09-24,8367,3,14,281,20282,0,0,0
2020-09-25,8367,50,15,316,20282,0,0,0
2020-09-28,8367,0,3,313,20282,0,0,0
2020-09-29,8367,0,3,310,20282,0,0,0
2020-09-30,8367,0,0,310,20282,0,0,0
2020-10-05,8367,0,2,308,20282,0,0,0
2020-10-06,8367,16,7,317,20282,0,0,0
2020-10-07,8367,5,2,320,20282,0,0,0
2020-10-08,8367,8,8,320,20282,0,0,0
2020-10-12,8367,7,17,310,20282,0,0,0
2020-10-13,8367,5,0,315,20282,0,0,0
2020-10-14,8367,15,0,330,20282,0,0,0
2020-10-15,8367,2,12,320,20282,0,0,0
2020-10-16,8367,16,3,333,20282,0,0,0
2020-10-19,8367,0,5,328,20282,0,0,0
2020-10-20,8367,2,0,330,20282,0,0,0
2020-10-21,8367,2,0,332,20282,0,0,0
2020-10-22,8367,30,0,362,20282,0,0,0
2020-10-23,8367,2,0,364,20282,0,0,0
2020-10-26,8367,5,7,362,20282,0,0,0
2020-10-27,8367,29,1,390,20282,0,0,0
2020-10-28,8367,2,2,390,20282,0,0,0
2020-10-29,8367,11,0,401,20282,0,0,0
2020-10-30,8367,2,3,400,20282,0,0,0
2020-11-02,8367,8,4,404,20282,0,0,0
2020-11-03,8367,0,3,401,20282,0,0,0
2020-11-04,8367,15,13,403,20282,0,0,0
2020-11-05,8367,3,0,406,20282,0,0,0
2020-11-06,8367,1,0,407,20282,0,0,0
2020-11-09,8367,1,0,408,20282,0,0,0
2020-11-10,8367,1,3,406,20282,0,0,0
2020-11-11,8367,15,10,411,20282,0,0,0
2020-11-12,8367,3,6,408,20282,0,0,0
2020-11-13,8367,2,4,406,20282,0,0,0
2020-11-16,8367,0,0,406,20282,0,0,0
2020-11-17,8367,0,2,404,20282,0,0,0
2020-11-18,8367,0,10,394,20282,0,0,0
2020-11-19,8367,1,0,395,20282,0,0,0
2020-11-20,8367,3,1,397,20282,0,0,0
2020-11-23,8367,3,3,397,20282,0,0,0
2020-11-24,8367,4,1,400,20282,0,0,0
2020-11-25,8367,0,23,377,20282,0,0,0
2020-11-26,8367,17,29,365,20282,0,0,0
2020-11-27,8367,8,17,356,20282,0,0,0
2020-11-30,8367,0,3,353,20282,0,0,0
2020-12-01,8367,5,2,356,20282,0,0,0
2020-12-02,8367,2,1,357,20282,0,0,0
2020-12-03,8367,17,5,369,20282,0,0,0
2020-12-04,8367,24,1,392,20282,0,0,0
2020-12-07,8367,0,10,382,20282,0,0,0
2020-12-08,8367,2,7,377,20282,0,0,0
2020-12-09,8367,1,5,363,20282,0,0,0
2020-12-10,8367,241,26,575,20282,0,0,0
2020-12-11,8367,39,16,598,20282,0,0,0
2020-12-14,8367,13,35,576,20282,0,0,0
2020-12-15,8367,174,14,736,20282,0,0,0
2020-12-16,8367,37,36,737,20282,0,0,0
2020-12-17,8367,11,42,706,20282,0,0,0
2020-12-18,8367,17,180,543,20282,0,0,0
2020-12-21,8367,111,128,526,20282,0,0,0
2020-12-22,8367,20,82,464,20282,0,0,0
2020-12-23,8367,4,46,422,20282,0,2,2
2020-12-24,8367,34,80,376,20282,2,0,0
2020-12-25,8367,124,42,458,20282,0,0,0
2020-12-28,8367,668,160,966,20282,0,0,0
2020-12-29,8367,224,640,550,20282,0,0,0
2020-12-30,8367,185,33,702,20282,0,0,0
2020-12-31,8367,56,25,733,20282,0,0,0
2021-01-04,8367,533,203,1063,20282,0,1,1
2021-01-05,8367,210,342,931,20282,1,0,0
2021-01-06,8367,219,149,1001,20282,0,0,0
2021-01-07,8367,169,84,1086,20282,0,2,2
2021-01-08,8367,193,46,1233,20282,2,0,0
2021-01-11,8367,320,282,1271,20282,0,0,0
2021-01-12,8367,74,164,1181,20282,0,0,0
2021-01-13,8367,20,51,1150,20282,0,0,0
2021-01-14,8367,19,57,1112,20282,0,0,0
2021-01-15,8367,20,173,959,20282,0,0,0
2021-01-18,8367,41,158,842,20282,0,0,0
2021-01-19,8367,33,59,816,20282,0,0,0
2021-01-20,8367,13,168,661,20282,0,0,0
2021-01-21,8367,4,89,576,20282,0,0,0
2021-01-22,8367,18,27,567,20282,0,0,0
2021-01-25,8367,10,9,568,20282,0,0,0
2021-01-26,8367,9,13,564,20282,0,0,0
2021-01-27,8367,1,5,559,20282,0,0,0
2021-01-28,8367,0,2,557,20282,0,0,0
2021-01-29,8367,12,0,569,20282,0,0,0
2021-02-01,8367,17,5,581,20282,0,0,0
2021-02-02,8367,3,2,582,20282,0,0,0
2021-02-03,8367,6,0,588,20282,0,0,0
2021-02-04,8367,12,0,600,20282,0,0,0
2021-02-05,8367,6,5,601,20282,0,0,0
2021-02-17,8367,17,34,584,20282,0,0,0
2021-02-18,8367,34,1,617,20282,0,0,0
2021-02-19,8367,0,3,614,20282,0,0,0
2021-02-22,8367,28,1,641,20282,0,0,0
2021-02-23,8367,14,21,634,20282,0,0,0
2021-02-24,8367,4,6,632,20282,0,0,0
2021-02-25,8367,28,4,656,20282,0,0,0
2021-02-26,8367,0,6,650,20282,0,0,0
2021-03-02,8367,46,12,684,20282,0,0,0
2021-03-03,8367,11,18,677,20282,0,0,0
2021-03-04,8367,38,0,715,20282,0,0,0
2021-03-05,8367,28,10,733,20282,0,0,0
2021-03-08,8367,5,2,736,20282,0,0,0
2021-03-09,8367,8,10,734,20282,0,0,0
2021-03-10,8367,5,6,733,20282,0,0,0
2021-03-11,8367,12,77,668,20282,0,0,0
2021-03-12,8367,37,3,702,20282,0,0,0
2021-03-15,8367,29,15,716,20282,0,0,0
2021-03-16,8367,4,6,714,20282,0,0,0
2021-03-17,8367,77,41,750,20282,0,0,0
2021-03-18,8367,54,2,802,20282,0,0,0
2021-03-19,8367,25,3,824,20282,0,0,0
2021-03-22,8367,47,21,850,20282,0,0,0
2021-03-23,8367,4,21,833,20282,0,0,0
2021-03-24,8367,2,13,822,20282,0,0,0
2021-03-25,8367,5,11,816,20282,0,0,0
2021-03-26,8367,0,13,803,20282,0,0,0
2021-03-29,8367,6,24,785,20282,0,0,0
2021-03-30,8367,0,4,781,20282,0,0,0
2021-03-31,8367,1,12,770,20282,0,0,0
2021-04-01,8367,1,1,770,20282,0,0,0
2021-04-06,8367,33,33,770,20282,0,0,0
2021-04-07,8367,41,56,755,20282,0,0,0
2021-04-08,8367,14,5,764,20282,0,0,0
2021-04-09,8367,11,27,748,20282,0,0,0
2021-04-12,8367,20,30,738,20282,0,0,0
2021-04-13,8367,11,13,736,20282,0,0,0
2021-04-14,8367,27,1,762,20282,0,0,0
2021-04-15,8367,42,3,801,20282,0,0,0
2021-04-16,8367,159,10,950,20282,0,0,0
2021-04-19,8367,96,151,895,20282,0,4,4
2021-04-20,8367,41,65,871,20282,4,0,0
2021-04-21,8367,323,81,1113,20282,0,0,0
2021-04-22,8367,176,341,948,20282,0,4,4
2021-04-23,8367,68,71,945,20282,2,1,3
2021-04-26,8367,397,89,1253,20282,0,1,4
2021-04-27,8367,792,335,1710,20282,0,9,13
2021-04-28,8367,293,637,1366,20282,0,0,13
2021-04-29,8367,156,223,1299,20282,7,0,6
2021-05-03,8367,121,236,1184,20282,0,1,7
2021-05-04,8367,88,197,1075,20282,5,2,4
2021-05-05,8367,31,36,1070,20282,2,0,2
2021-05-06,8367,47,40,1077,20282,0,0,2
2021-05-07,8367,36,26,1087,20282,0,0,2
2021-05-10,8367,63,35,1114,20282,0,0,2
2021-05-11,8367,33,77,1070,20282,0,0,2
2021-05-12,8367,35,176,924,20282,2,2,2
2021-05-13,8367,32,50,900,20282,0,2,4
2021-05-14,8367,2,27,875,20282,1,1,4
2021-05-17,8367,27,39,863,20282,0,1,5
2021-05-18,8367,12,21,851,20282,4,0,1
2021-05-19,8367,109,22,938,20282,1,2,2
2021-05-20,8367,142,35,1045,20282,2,0,0
2021-05-21,8367,40,60,1025,20282,0,0,0
2021-05-24,8367,106,194,937,20282,0,0,0
2021-05-25,8367,40,131,846,20282,0,1,1
2021-05-26,8367,29,37,838,20282,0,0,1
2021-05-27,8367,64,49,853,20282,0,0,1
2021-05-28,8367,26,35,844,20282,1,0,0
2021-05-31,8367,72,41,875,20282,0,0,0
2021-06-01,8367,69,53,891,20282,0,0,0
2021-06-02,8367,123,86,928,20282,0,0,0
2021-06-03,8367,921,364,1485,20282,0,6,6
2021-06-04,8367,333,637,1181,20282,6,3,3
2021-06-07,8367,45,179,1047,20282,0,2,5
2021-06-08,8367,139,68,1118,20282,3,2,4
2021-06-09,8367,10,80,1047,20282,1,0,3
2021-06-10,8367,29,103,973,20282,0,3,6
2021-06-11,8367,185,74,1084,20282,3,0,3
2021-06-15,8367,133,296,921,20282,0,1,4
2021-06-16,8367,88,103,906,20282,1,0,3
2021-06-17,8367,75,113,868,20282,0,0,3
2021-06-18,8367,1252,417,1703,20282,0,6,9
2021-06-21,8367,935,740,1898,20282,0,70,79
2021-06-22,8367,717,1343,1272,20282,14,29,94
2021-06-23,8367,255,569,958,20282,60,16,50
