date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3498,295,271,12487,19374,33,30,2004,12464,1,2007,0,
2015-01-06,3498,1181,969,12696,19374,109,219,2114,12487,3,2004,0,
2015-01-07,3498,583,511,12768,19374,46,124,2192,12696,0,2114,0,
2015-01-08,3498,322,462,12628,19374,99,84,2174,12768,0,2192,3,
2015-01-09,3498,592,436,12784,19374,44,130,2260,12628,0,2174,0,
2015-01-12,3498,1337,1441,12680,19374,162,157,2255,12784,0,2260,0,
2015-01-13,3498,654,720,12614,19374,197,27,2085,12680,0,2255,0,
2015-01-14,3498,391,475,12530,19374,90,35,2030,12614,0,2085,0,
2015-01-15,3498,806,905,12431,19374,51,29,2008,12530,0,2030,0,
2015-01-16,3498,954,1033,12352,19374,172,360,2196,12431,0,2008,0,
2015-01-19,3498,861,875,12333,19374,328,605,2472,12352,5,2196,1,
2015-01-20,3498,598,405,12523,19374,279,543,2736,12333,3,2472,0,
2015-01-21,3498,240,229,12523,19374,121,176,2791,12523,11,2736,0,
2015-01-22,3498,234,314,12442,19374,99,210,2902,12523,1,2791,0,
2015-01-23,3498,604,470,12573,19254,187,119,2833,12442,3,2902,1,
2015-01-26,3498,675,468,12779,19254,112,110,2831,12573,1,2833,0,
2015-01-27,3498,170,290,12659,19254,175,36,2692,12779,0,2831,0,
2015-01-28,3498,155,175,12636,19254,134,27,2583,12659,3,2692,2,
2015-01-29,3498,108,155,12582,19254,151,56,2480,12636,7,2583,8,
2015-01-30,3498,131,266,12446,19254,127,49,2402,12582,1,2480,0,
2015-02-02,3498,671,508,12607,19254,195,245,2452,12446,2,2402,0,
2015-02-03,3498,275,274,12608,19254,74,138,2516,12607,0,2452,0,
2015-02-04,3498,252,159,12701,19254,106,247,2657,12608,0,2516,0,
2015-02-05,3498,173,227,12635,19254,189,144,2612,12701,12,2657,0,
2015-02-06,3498,594,589,12640,19254,384,1095,3323,12635,0,2612,0,
2015-02-09,3498,265,235,12665,19254,436,442,3329,12640,5,3323,0,
2015-02-10,3498,167,140,12689,19254,214,248,3362,12665,3,3329,1,
2015-02-11,3498,266,570,12378,19254,943,412,2830,12689,7,3362,1,
2015-02-12,3498,121,142,12351,19254,169,54,2715,12378,6,2830,0,
2015-02-13,3498,52,178,12216,19254,214,21,2519,12351,9,2715,3,
2015-02-24,3498,122,134,12183,19254,227,45,2337,12195,0,2519,0,
2015-02-25,3498,287,344,12121,19254,326,171,2182,12183,5,2337,0,
2015-02-26,3498,142,69,12193,19254,35,48,2195,12121,1,2182,0,
2015-03-02,3498,137,197,12133,19254,123,56,2128,12193,0,2195,0,
2015-03-03,3498,192,202,12123,19254,73,16,2071,12133,0,2128,0,
2015-03-04,3498,500,373,12238,19254,66,172,2177,12123,12,2071,0,
2015-03-05,3498,164,194,12204,19254,70,18,2125,12238,4,2177,0,
2015-03-06,3498,277,290,12191,19254,140,30,2015,12204,0,2125,0,
2015-03-09,3498,159,132,12218,19254,74,19,1960,12191,0,2015,0,
2015-03-10,3498,178,139,12257,19254,100,100,1959,12218,0,1960,1,
2015-03-11,3498,174,241,12189,19254,181,40,1818,12257,1,1959,0,
2015-03-12,3498,255,159,12283,19254,78,62,1785,12189,2,1818,17,
2015-03-13,3498,150,239,12193,19254,91,27,1721,12283,1,1785,0,
2015-03-16,3498,107,75,12225,19254,39,6,1688,12193,0,1721,0,
2015-03-17,3498,491,507,12209,19254,36,18,1670,12225,0,1688,0,
2015-03-18,3498,309,295,12218,19254,117,57,1610,12209,5,1670,0,
2015-03-19,3498,782,672,12327,19254,43,57,1624,12218,1,1610,0,
2015-03-20,3498,2009,1711,12625,19254,213,84,1495,12327,0,1624,0,
2015-03-23,3498,447,429,12643,19254,39,12,1468,12625,0,1495,0,
2015-03-24,3498,1510,1217,12936,19254,88,159,1538,12643,0,1468,1,
2015-03-25,3498,1075,1136,12875,19254,101,52,1489,12936,0,1538,0,
2015-03-26,3498,633,699,12809,19254,95,50,1444,12875,0,1489,0,
2015-03-27,3498,546,430,12925,19254,41,94,1497,12809,0,1444,0,
2015-03-30,3498,378,608,12684,19254,279,133,1351,12925,11,1497,0,
2015-03-31,3498,191,201,12671,19254,83,22,1288,12684,3,1351,2,
2015-04-01,3498,208,234,12645,19254,90,49,1247,12671,0,1288,0,
