date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-20,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-21,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-22,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-25,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-26,00705R,0,4,8,2828,0,0,0,12,0,0,0,
2017-09-27,00705R,0,3,5,2828,0,0,0,8,0,0,0,
2017-09-28,00705R,2,0,7,2828,0,0,0,5,0,0,0,
2017-09-29,00705R,2,0,9,2828,0,0,0,7,0,0,0,
2017-09-30,00705R,1,0,10,2828,0,0,0,9,0,0,0,
2017-10-02,00705R,0,0,10,2828,0,0,0,10,0,0,0,
2017-10-03,00705R,0,2,8,2828,0,0,0,10,0,0,0,
2017-10-05,00705R,0,0,8,2828,0,0,0,8,0,0,0,
2017-10-06,00705R,0,0,8,2828,0,0,0,8,0,0,0,
2017-10-11,00705R,200,1,207,2828,0,0,0,8,0,0,0,
2017-10-12,00705R,60,0,267,2828,0,0,0,207,0,0,0,
2017-10-13,00705R,0,0,267,2828,0,0,0,267,0,0,0,
2017-10-16,00705R,150,0,417,2828,0,0,0,267,0,0,0,
2017-10-17,00705R,20,0,437,2828,0,0,0,417,0,0,0,
2017-10-18,00705R,0,0,437,2828,0,0,0,437,0,0,0,
2017-10-19,00705R,10,0,447,2828,0,0,0,437,0,0,0,
2017-10-20,00705R,0,0,447,2828,0,0,0,447,0,0,0,
2017-10-23,00705R,0,0,447,2828,0,0,0,447,0,0,0,
2017-10-24,00705R,0,0,447,2828,0,0,0,447,0,0,0,
2017-10-25,00705R,0,0,447,2828,0,0,0,447,0,0,0,
2017-10-26,00705R,5,0,452,2703,0,0,0,447,0,0,0,
2017-10-27,00705R,0,0,452,2703,0,0,0,452,0,0,0,
2017-10-30,00705R,200,0,652,2703,0,0,0,452,0,0,0,
2017-10-31,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-01,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-02,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-03,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-06,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-07,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-08,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-09,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-10,00705R,0,0,652,2578,0,0,0,652,0,0,0,
2017-11-13,00705R,0,0,652,2578,0,0,0,652,0,0,0,
2017-11-14,00705R,0,20,632,2578,0,0,0,652,0,0,0,
2017-11-15,00705R,0,10,622,2578,0,0,0,632,0,0,0,
2017-11-16,00705R,0,0,622,2578,0,0,0,622,0,0,0,
2017-11-17,00705R,3,0,625,2453,0,0,0,622,0,0,0,
2017-11-20,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-21,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-22,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-23,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-24,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-27,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-28,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-29,00705R,0,3,622,2453,0,0,0,625,0,0,0,
2017-11-30,00705R,0,0,622,2453,0,0,0,622,0,0,0,
2017-12-01,00705R,0,0,622,2453,0,0,0,622,0,0,0,
2017-12-04,00705R,0,0,622,2453,0,0,0,622,0,0,0,
2017-12-05,00705R,0,10,612,2453,0,0,0,622,0,0,0,
2017-12-06,00705R,0,400,212,2453,0,0,0,612,0,0,0,
2017-12-07,00705R,2,200,14,2453,0,0,0,212,0,0,0,
2017-12-08,00705R,0,0,14,2453,0,0,0,14,0,0,0,
2017-12-11,00705R,0,2,12,2453,0,0,0,14,0,0,0,
2017-12-12,00705R,0,0,12,2453,0,0,0,12,0,0,0,
2017-12-13,00705R,0,0,12,2328,0,0,0,12,0,0,0,
2017-12-14,00705R,0,0,12,2328,0,0,0,12,0,0,0,
2017-12-15,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-18,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-19,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-20,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-21,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-22,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-25,00705R,0,0,12,2078,0,0,0,12,0,0,0,
2017-12-26,00705R,4,0,16,2078,0,0,0,12,0,0,0,
2017-12-27,00705R,1,0,17,2078,0,0,0,16,0,0,0,
2017-12-28,00705R,0,0,17,2078,0,0,0,17,0,0,0,
2017-12-29,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-02,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-03,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-04,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-05,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-08,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-09,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-10,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-11,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-12,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-15,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-16,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-17,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-18,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-19,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-22,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-23,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-24,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-25,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-26,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-29,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-30,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-31,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-02-01,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-02-02,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-02-05,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-02-06,00705R,1,5,13,1828,0,0,0,17,0,0,0,
2018-02-07,00705R,7,0,20,1828,0,0,0,13,0,0,0,
2018-02-08,00705R,1,0,21,1828,0,0,0,20,0,0,0,
2018-02-09,00705R,5,6,20,1828,0,0,0,21,0,0,0,
2018-02-12,00705R,0,0,20,1828,0,0,0,20,0,0,0,
2018-02-21,00705R,0,2,18,1828,0,0,0,20,0,0,0,
2018-02-22,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-02-23,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-02-26,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-02-27,00705R,2,0,20,1828,0,0,0,18,0,0,0,
2018-03-01,00705R,2,0,22,1828,0,0,0,20,0,0,0,
2018-03-02,00705R,0,0,22,1828,0,0,0,22,0,0,0,
2018-03-05,00705R,0,4,18,1828,0,0,0,22,0,0,0,
2018-03-06,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-07,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-08,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-09,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-12,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-13,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-14,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-15,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-16,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-19,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-20,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-21,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-22,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-23,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-26,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-27,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-28,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-29,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-30,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-31,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-04-02,00705R,0,0,18,1578,0,0,0,18,0,0,0,
2018-04-03,00705R,4,0,22,1328,0,0,0,18,0,0,0,
2018-04-09,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-10,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-11,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-12,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-13,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-16,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-17,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-18,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-19,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-20,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-23,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-24,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-25,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-26,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-27,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-04-30,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-02,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-03,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-04,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-07,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-08,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-09,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-10,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-11,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-14,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-15,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-16,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-17,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-18,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-21,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-22,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-23,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-24,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-25,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-28,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-05-29,00705R,20,0,42,1203,0,0,0,22,0,0,0,
2018-05-30,00705R,22,8,56,1203,0,0,0,42,0,0,0,
2018-05-31,00705R,0,0,56,1203,0,0,0,56,0,0,0,
2018-06-01,00705R,0,0,56,1203,0,0,0,56,0,0,0,
2018-06-04,00705R,0,2,54,1203,0,0,0,56,0,0,0,
2018-06-05,00705R,0,3,51,1203,0,0,0,54,0,0,0,
2018-06-06,00705R,1,7,45,1203,0,0,0,51,0,0,0,
2018-06-07,00705R,3,7,41,1203,0,0,0,45,0,0,0,
2018-06-08,00705R,0,10,31,1203,0,0,0,41,0,0,0,
2018-06-11,00705R,0,5,26,1203,0,0,0,31,0,0,0,
2018-06-12,00705R,0,2,24,1203,0,0,0,26,0,0,0,
2018-06-13,00705R,87,2,109,1203,0,0,0,24,0,0,0,
2018-06-14,00705R,0,87,22,1203,0,0,0,109,0,0,0,
2018-06-15,00705R,18,0,40,1203,0,0,0,22,0,0,0,
2018-06-19,00705R,71,18,93,1203,0,0,0,40,0,0,0,
2018-06-20,00705R,2,13,82,1203,0,0,0,93,0,0,0,
2018-06-21,00705R,0,29,53,1203,0,0,0,82,0,0,0,
2018-06-22,00705R,0,29,24,1578,0,0,0,53,0,0,0,
2018-06-25,00705R,23,0,47,1578,0,0,0,24,0,0,0,
2018-06-26,00705R,39,23,63,1578,0,0,0,47,0,0,0,
2018-06-27,00705R,0,5,58,1578,0,0,0,63,0,0,0,
2018-06-28,00705R,0,12,46,1578,0,0,0,58,0,0,0,
2018-06-29,00705R,0,0,46,1578,0,0,0,46,0,0,0,
2018-07-02,00705R,0,15,31,1578,0,0,0,46,0,0,0,
2018-07-03,00705R,6,7,30,1578,0,0,0,31,0,0,0,
2018-07-04,00705R,0,0,30,1578,0,0,0,30,0,0,0,
2018-07-05,00705R,31,6,55,1578,0,0,0,30,0,0,0,
2018-07-06,00705R,6,24,37,1578,0,0,0,55,0,0,0,
2018-07-09,00705R,0,0,37,1578,0,0,0,37,0,0,0,
2018-07-10,00705R,0,0,37,1578,0,0,0,37,0,0,0,
2018-07-11,00705R,0,6,31,1578,0,0,0,37,0,0,0,
2018-07-12,00705R,0,0,31,1578,0,0,0,31,0,0,0,
2018-07-13,00705R,2,0,33,1578,0,0,0,31,0,0,0,
2018-07-16,00705R,0,0,33,1578,0,0,0,33,0,0,0,
2018-07-17,00705R,11,0,44,1578,0,0,0,33,0,0,0,
2018-07-18,00705R,0,5,39,1578,0,0,0,44,0,0,0,
2018-07-19,00705R,0,0,39,1578,0,0,0,39,0,0,0,
2018-07-20,00705R,0,8,31,1578,0,0,0,39,0,0,0,
2018-07-23,00705R,0,1,30,1578,0,0,0,31,0,0,0,
2018-07-24,00705R,1,1,30,1578,0,0,0,30,0,0,0,
2018-07-25,00705R,2,0,32,1578,0,0,0,30,0,0,0,
2018-07-26,00705R,5,10,27,1578,0,0,0,32,0,0,0,
2018-07-27,00705R,0,0,27,1578,0,0,0,27,0,0,0,
2018-07-30,00705R,0,5,22,1578,0,0,0,27,0,0,0,
2018-07-31,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-01,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-02,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-03,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-06,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-07,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-08,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-09,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-10,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-13,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-14,00705R,20,0,42,1578,0,0,0,22,0,0,0,
2018-08-15,00705R,0,0,42,1578,0,0,0,42,0,0,0,
2018-08-16,00705R,0,12,30,1578,0,0,0,42,0,0,0,
2018-08-17,00705R,0,8,22,1578,0,0,0,30,0,0,0,
2018-08-20,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-21,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-22,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-23,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-24,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-27,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-28,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-29,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-30,00705R,0,1,21,1578,0,0,0,22,0,0,0,
2018-08-31,00705R,0,0,21,1578,0,0,0,21,0,0,0,
2018-09-03,00705R,0,0,21,1578,0,0,0,21,0,0,0,
2018-09-04,00705R,0,0,21,1578,0,0,0,21,0,0,0,
2018-09-05,00705R,0,0,21,1578,0,0,0,21,0,0,0,
2018-09-06,00705R,0,0,21,1578,0,0,0,21,0,0,0,
2018-09-07,00705R,0,0,21,1578,0,0,0,21,0,0,0,
2018-09-10,00705R,1,0,22,1578,0,0,0,21,0,0,0,
2018-09-11,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-09-12,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-09-13,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-09-14,00705R,0,0,22,1453,0,0,0,22,0,0,0,
2018-09-17,00705R,0,0,22,1453,0,0,0,22,0,0,0,
2018-09-18,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-09-19,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-09-20,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-21,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-25,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-26,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-27,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-28,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-01,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-02,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-03,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-04,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-05,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-08,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-09,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-11,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-12,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-15,00705R,0,0,22,703,0,0,0,22,0,0,0,
2018-10-16,00705R,0,0,22,703,0,0,0,22,0,0,0,
2018-10-17,00705R,0,0,22,703,0,0,0,22,0,0,0,
2018-10-18,00705R,0,0,22,703,0,0,0,22,0,0,0,
2018-10-19,00705R,0,0,22,703,0,0,0,22,0,0,0,
2018-10-22,00705R,0,0,22,0,0,0,0,22,0,0,0,OX
2018-10-23,00705R,0,0,22,0,0,0,0,22,0,0,0,OX
2018-10-24,00705R,0,20,2,0,0,0,0,22,0,0,0,OX
2018-10-25,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-10-26,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-10-29,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-10-30,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-10-31,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-01,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-02,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-05,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-06,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-07,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-08,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-09,00705R,0,2,0,0,0,0,0,2,0,0,0,OX
2018-11-12,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-15,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-16,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-19,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-21,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-22,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-23,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
