date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-25,00965,0,0,0,273373,0,0,0,0,0,0,0,
2024-11-26,00965,2498,0,2498,270373,0,0,0,0,0,0,0,
2024-11-27,00965,93,831,1760,266873,0,0,0,2498,0,0,0,
2024-11-28,00965,17,920,857,266873,0,0,0,1760,0,0,0,
2024-11-29,00965,28,36,849,264748,0,5,5,857,0,0,0,
2024-12-02,00965,20,382,487,262748,0,0,5,849,0,5,0,
2024-12-03,00965,101,102,486,260248,0,20,25,487,0,5,0,
2024-12-04,00965,22,67,439,258248,0,0,25,486,2,25,0,
2024-12-05,00965,61,97,398,256373,0,0,25,439,5,25,0,
2024-12-06,00965,98,103,393,256373,20,0,0,398,0,25,5,
2024-12-09,00965,56,21,428,255248,0,0,0,393,0,0,0,
2024-12-10,00965,175,4,599,255248,0,0,0,428,0,0,0,
2024-12-11,00965,61,120,540,254998,0,0,0,599,0,0,0,
2024-12-12,00965,4,74,470,254873,0,0,0,540,0,0,0,
2024-12-13,00965,6,23,453,254873,0,0,0,470,0,0,0,
2024-12-16,00965,24,13,464,254873,0,0,0,453,0,0,0,
2024-12-17,00965,6,28,442,256373,0,19,19,464,0,0,0,
2024-12-18,00965,126,0,568,256623,19,0,0,442,0,19,0,
2024-12-19,00965,80,2,646,256873,0,0,0,568,0,0,0,
2024-12-20,00965,36,3,679,256873,0,0,0,646,0,0,0,
2024-12-23,00965,52,140,591,256873,0,0,0,679,0,0,0,
2024-12-24,00965,23,2,612,256873,0,0,0,591,0,0,0,
2024-12-25,00965,1,83,530,256873,0,0,0,612,0,0,0,
2024-12-26,00965,18,28,520,256873,0,0,0,530,0,0,0,
2024-12-27,00965,0,1,519,256873,0,0,0,520,0,0,0,
2024-12-30,00965,5,70,454,256873,0,0,0,519,0,0,0,
2024-12-31,00965,4,3,455,256873,0,0,0,454,0,0,0,
2025-01-02,00965,8,7,456,256873,0,0,0,455,0,0,0,
2025-01-03,00965,1,36,421,256623,0,0,0,456,0,0,0,
2025-01-06,00965,5,35,391,256623,0,0,0,421,0,0,0,
2025-01-07,00965,1,46,346,256623,0,0,0,391,0,0,0,
2025-01-08,00965,3,23,326,256623,0,4,4,346,0,0,0,
2025-01-09,00965,4,1,329,256623,0,0,4,326,0,4,0,
2025-01-10,00965,2,0,331,256373,4,0,0,329,0,4,0,
2025-01-13,00965,26,3,354,252873,0,0,0,331,0,0,0,
2025-01-14,00965,1,30,325,251248,0,0,0,354,0,0,0,
2025-01-15,00965,0,0,325,251123,0,0,0,325,0,0,0,
2025-01-16,00965,15,5,335,250873,0,0,0,325,0,0,0,
2025-01-17,00965,0,2,333,250748,0,0,0,335,0,0,0,
2025-01-20,00965,0,6,327,250748,0,0,0,333,0,0,0,
2025-01-21,00965,1,7,321,250498,0,0,0,327,0,0,0,
2025-01-22,00965,48,78,281,248873,0,1,1,321,10,0,0,
2025-02-03,00965,159,3,437,247748,0,1,2,281,0,1,0,
2025-02-04,00965,299,160,576,243623,0,0,2,437,0,2,0,
2025-02-05,00965,39,46,569,238123,0,0,2,576,0,2,0,
2025-02-06,00965,38,85,522,233248,0,4,6,569,0,2,0,
2025-02-07,00965,100,275,347,230123,0,4,10,522,0,6,0,
2025-02-10,00965,12,40,319,229248,0,0,10,347,0,10,0,
2025-02-11,00965,11,30,300,226873,0,0,10,319,0,10,0,
2025-02-12,00965,176,14,462,224498,0,0,10,300,0,10,0,
2025-02-13,00965,397,33,826,222123,0,3,13,462,0,10,0,
2025-02-14,00965,3,288,541,218748,0,0,13,826,0,13,0,
2025-02-17,00965,128,0,669,218748,0,5,18,541,0,13,0,
2025-02-18,00965,71,76,664,211623,0,14,32,669,0,18,0,
2025-02-19,00965,94,131,627,212623,0,7,39,664,0,32,0,
2025-02-20,00965,123,157,593,209123,6,0,33,627,0,39,0,
2025-02-21,00965,5,111,487,205998,2,0,31,593,0,33,0,
2025-02-24,00965,58,40,505,204873,13,3,21,487,0,31,0,
2025-02-25,00965,1,22,484,203248,0,0,21,505,0,21,0,
2025-02-26,00965,28,0,512,203248,0,0,21,484,0,21,0,
2025-02-27,00965,1,24,489,202623,0,0,21,512,0,21,0,
2025-03-03,00965,35,21,503,201998,0,0,21,489,0,21,0,
2025-03-04,00965,43,12,534,200123,3,0,18,503,0,21,0,
2025-03-05,00965,47,44,537,196873,10,1,9,534,0,18,0,
2025-03-06,00965,582,37,1082,198748,0,4,13,537,0,9,0,
2025-03-07,00965,66,145,1003,199123,1,0,12,1082,0,13,0,
2025-03-10,00965,35,226,799,195248,3,0,9,1003,13,12,0,
2025-03-11,00965,66,35,830,193248,1,0,8,799,0,9,0,
2025-03-12,00965,108,50,888,191748,0,1,9,830,0,8,0,
2025-03-13,00965,107,63,932,190748,0,6,15,888,0,9,0,
2025-03-14,00965,37,2,965,188748,4,0,11,932,2,15,0,
2025-03-17,00965,263,105,1123,186623,0,144,155,965,0,11,0,
2025-03-18,00965,315,219,1219,195373,0,11,166,1123,0,155,0,
2025-03-19,00965,540,55,1704,194623,0,12,178,1219,0,166,0,
2025-03-20,00965,193,109,1788,195623,0,4,182,1704,0,178,0,
2025-03-21,00965,240,168,1860,194998,169,0,13,1788,0,182,0,
2025-03-24,00965,390,109,2141,195623,0,0,13,1860,0,13,0,
2025-03-25,00965,50,536,1655,194748,2,1,12,2141,0,13,0,
2025-03-26,00965,18,131,1542,194123,0,2,14,1655,0,12,0,
2025-03-27,00965,19,233,1328,184748,1,0,13,1542,0,14,0,
2025-03-28,00965,120,38,1410,181248,4,0,9,1328,0,13,0,
2025-03-31,00965,99,72,1437,180998,1,0,8,1410,0,9,0,
2025-04-01,00965,137,59,1515,179873,0,0,8,1437,0,8,0,
2025-04-02,00965,127,36,1591,179748,0,0,8,1515,15,8,0,
2025-04-07,00965,464,799,1251,179748,8,11,11,1591,5,8,0,
2025-04-08,00965,632,255,1628,179248,1,26,36,1251,0,11,0,
2025-04-09,00965,359,249,1738,178998,11,13,38,1628,0,36,0,
2025-04-10,00965,1022,414,2346,178373,13,13,38,1738,0,38,0,
2025-04-11,00965,75,607,1811,176748,13,1,26,2346,3,38,0,
2025-04-14,00965,94,314,1591,174998,0,10,36,1811,0,26,0,
2025-04-15,00965,38,157,1472,174373,0,0,36,1591,0,36,0,
2025-04-16,00965,192,126,1538,173873,0,1,37,1472,0,36,0,
2025-04-17,00965,104,70,1572,172998,0,3,40,1538,0,37,0,
2025-04-18,00965,64,103,1485,172998,0,0,40,1572,48,40,0,
2025-04-21,00965,43,131,1397,172498,1,1,40,1485,0,40,0,
2025-04-22,00965,61,74,1384,172248,2,0,38,1397,0,40,0,
2025-04-23,00965,129,31,1482,172248,25,0,13,1384,0,38,0,
2025-04-24,00965,3,1,1484,171373,0,0,13,1482,0,13,0,
2025-04-25,00965,260,87,1657,169873,0,0,13,1484,0,13,0,
2025-04-28,00965,368,28,1997,169248,0,1,14,1657,0,13,0,
2025-04-29,00965,58,181,1872,169248,1,1,14,1997,2,14,0,
2025-04-30,00965,80,273,1679,169123,0,0,14,1872,0,14,0,
2025-05-02,00965,228,242,1658,168373,1,1,14,1679,7,14,0,
2025-05-05,00965,406,184,1880,168373,0,0,14,1658,0,14,0,
2025-05-06,00965,14,279,1615,168373,3,2,13,1880,0,14,0,
2025-05-07,00965,65,45,1635,163873,0,2,15,1615,0,13,0,
2025-05-08,00965,111,190,1556,155498,0,1,16,1635,0,15,0,
2025-05-09,00965,49,328,1277,145748,1,0,15,1556,0,16,0,
2025-05-12,00965,96,103,1270,144873,0,1,16,1277,0,15,0,
2025-05-13,00965,144,81,1333,144123,0,0,16,1270,0,16,0,
2025-05-14,00965,103,45,1391,143498,0,0,16,1333,0,16,0,
2025-05-15,00965,71,129,1333,140623,0,0,16,1391,0,16,0,
2025-05-16,00965,21,166,1188,138748,0,13,29,1333,0,16,0,
2025-05-19,00965,14,52,1150,136623,0,0,29,1188,0,29,0,
2025-05-20,00965,22,126,1046,135623,0,1,30,1150,0,29,0,
2025-05-21,00965,19,106,959,134748,0,1,31,1046,0,30,0,
2025-05-22,00965,117,39,1037,133748,2,0,29,959,0,31,0,
2025-05-23,00965,45,66,1016,133498,1,2,30,1037,0,29,0,
2025-05-26,00965,80,19,1077,133498,0,0,30,1016,0,30,0,
2025-05-27,00965,45,21,1101,133373,0,0,30,1077,0,30,0,
2025-05-28,00965,125,152,1074,133498,1,0,29,1101,0,30,0,
2025-05-29,00965,20,22,1072,134123,0,0,29,1074,0,29,0,
2025-06-02,00965,133,3,1182,133998,0,0,29,1072,20,29,0,
2025-06-03,00965,65,121,1126,133623,0,1,30,1182,0,29,0,
2025-06-04,00965,152,7,1271,133748,0,1,31,1126,0,30,0,
2025-06-05,00965,91,50,1312,135123,0,0,31,1271,0,31,0,
2025-06-06,00965,44,5,1351,136998,0,0,31,1312,0,31,0,
2025-06-09,00965,83,91,1343,136998,2,0,29,1351,0,31,0,
2025-06-10,00965,493,21,1815,136998,0,4,33,1343,0,29,0,
2025-06-11,00965,225,48,1990,137998,4,8,37,1815,2,33,0,
2025-06-12,00965,61,241,1810,138248,0,0,37,1990,0,37,0,
2025-06-13,00965,449,288,1971,139498,2,0,35,1810,0,37,0,
2025-06-16,00965,1198,67,3102,140623,7,0,28,1971,0,35,0,
2025-06-17,00965,65,483,2684,136748,0,7,35,3102,0,28,0,
2025-06-18,00965,611,67,3228,136748,5,40,70,2684,0,35,0,
2025-06-19,00965,205,49,3384,136748,0,0,70,3228,0,70,0,
2025-06-20,00965,78,29,3431,137373,0,0,70,3384,2,70,0,
2025-06-23,00965,214,355,3290,137498,0,1,71,3431,0,70,0,
2025-06-24,00965,310,55,3545,137373,0,9,80,3290,0,71,0,
2025-06-25,00965,300,83,3761,137373,7,0,73,3545,1,80,0,
2025-06-26,00965,163,39,3884,137373,41,0,32,3761,1,73,0,
2025-06-27,00965,389,126,4147,137373,2,4,34,3884,0,32,0,
2025-06-30,00965,177,589,3735,136873,0,0,34,4147,0,34,0,
2025-07-01,00965,81,95,3721,135373,0,7,41,3735,0,34,0,
2025-07-02,00965,530,74,4177,135373,10,0,31,3721,0,41,0,
2025-07-03,00965,460,210,4427,135373,1,3,33,4177,0,31,0,
2025-07-04,00965,171,254,4344,135373,2,1,32,4427,0,33,0,
2025-07-07,00965,202,148,4398,135123,2,0,30,4344,0,32,0,
2025-07-08,00965,44,16,4426,134748,3,5,32,4398,0,30,0,
2025-07-09,00965,67,20,4473,134623,7,0,25,4426,0,32,0,
2025-07-10,00965,236,104,4605,134248,0,0,25,4473,0,25,0,
2025-07-11,00965,164,13,4756,134248,0,1,26,4605,0,25,0,
2025-07-14,00965,108,108,4756,134248,0,0,26,4756,0,26,0,
2025-07-15,00965,53,227,4582,134248,1,1,26,4756,0,26,0,
2025-07-16,00965,10,95,4497,134248,0,0,26,4582,0,26,0,
2025-07-17,00965,43,387,4153,134248,0,2,28,4497,0,26,0,
2025-07-18,00965,39,125,4067,134248,0,1,29,4153,0,28,0,
2025-07-21,00965,93,41,4119,134248,0,2,31,4067,0,29,0,
2025-07-22,00965,265,53,4331,134248,1,3,33,4119,0,31,0,
2025-07-23,00965,90,66,4354,133873,3,0,30,4331,1,33,0,
2025-07-24,00965,227,39,4542,133623,0,1,31,4354,0,30,0,
