date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-10,2646,0,0,0,752183,0,0,0,0,0,0,0,
2025-06-11,2646,1281,0,1281,752183,0,0,0,0,0,0,0,
2025-06-12,2646,339,53,1567,752183,0,1,1,1281,0,0,0,
2025-06-13,2646,101,36,1632,752183,0,1,2,1567,0,1,0,
2025-06-16,2646,86,38,1680,752183,0,1,3,1632,0,2,0,
2025-06-17,2646,148,54,1774,752183,1,15,17,1680,0,3,0,
2025-06-18,2646,62,15,1821,752183,0,0,17,1774,0,17,0,
2025-06-19,2646,75,126,1770,752183,16,0,1,1821,0,17,0,
2025-06-20,2646,50,131,1689,752183,0,0,1,1770,0,1,0,
2025-06-23,2646,70,51,1708,752183,0,2,3,1689,0,1,0,
2025-06-24,2646,67,26,1749,752183,0,10,13,1708,0,3,0,
2025-06-25,2646,238,47,1940,752183,2,0,11,1749,0,13,0,
2025-06-26,2646,17,315,1642,752183,0,0,11,1940,0,11,0,
2025-06-27,2646,75,42,1675,752183,10,0,1,1642,0,11,0,
2025-06-30,2646,65,78,1662,752183,0,0,1,1675,0,1,0,
2025-07-01,2646,159,108,1712,752183,0,1,2,1662,1,1,0,
2025-07-02,2646,261,37,1936,752183,0,2,4,1712,0,2,0,
2025-07-03,2646,75,150,1861,752183,2,0,2,1936,0,4,0,
2025-07-04,2646,36,57,1840,752183,1,0,1,1861,0,2,0,
2025-07-07,2646,49,16,1873,752183,0,0,1,1840,0,1,0,
2025-07-08,2646,133,180,1826,752183,0,0,1,1873,0,1,0,
2025-07-09,2646,16,60,1782,752183,0,1,2,1826,0,1,0,
2025-07-10,2646,113,10,1885,752183,1,0,1,1782,0,2,0,
2025-07-11,2646,403,384,1904,752183,0,4,5,1885,0,1,0,
2025-07-14,2646,347,85,2166,752183,0,0,5,1904,0,5,0,
2025-07-15,2646,121,71,2216,752183,0,0,5,2166,0,5,0,
2025-07-16,2646,41,182,2075,752183,0,2,7,2216,0,5,0,
2025-07-17,2646,38,107,2006,752183,0,0,7,2075,0,7,0,
2025-07-18,2646,34,87,1953,752183,0,1,8,2006,0,7,0,
