date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-16,1102,263,395,4257,840361,49,87,820,,,,
2018-10-17,1102,120,104,4272,840361,91,73,801,,,,
2018-10-18,1102,126,189,4209,840361,60,74,815,,,,
2018-10-19,1102,187,100,4296,840361,246,111,680,,,,
2018-10-22,1102,170,84,4382,840361,131,53,602,,,,
2018-10-23,1102,481,497,4366,840361,98,469,973,,,,
2018-10-24,1102,182,1106,3442,840361,330,273,916,,,,
2018-10-25,1102,283,499,3216,840361,138,140,918,,,,
2018-10-26,1102,420,434,3201,840361,254,237,894,,,,
2018-10-29,1102,705,149,3722,840361,263,123,754,,,,
2018-10-30,1102,444,656,3509,840361,96,151,809,,,,
2018-10-31,1102,861,421,3949,840361,107,26,710,,,,
2018-11-01,1102,210,413,3746,840361,136,52,626,,,,
2018-11-02,1102,351,304,3793,840361,51,58,633,,,,
2018-11-05,1102,612,116,4289,840361,106,135,662,,,,
2018-11-06,1102,206,196,4296,840361,32,165,795,,,,
2018-11-07,1102,148,474,3970,840361,53,29,771,,,,
2018-11-08,1102,286,261,3989,840361,55,3,719,,,,
2018-11-09,1102,279,155,4113,840361,11,67,775,,,,
2018-11-12,1102,303,91,4325,840361,32,46,789,,,,
2018-11-13,1102,256,179,4402,840361,27,67,829,,,,
2018-11-14,1102,467,69,4800,840361,19,39,849,,,,
2018-11-15,1102,95,262,4633,840361,34,60,875,,,,
2018-11-16,1102,98,342,4389,840361,78,26,823,,,,
2018-11-19,1102,213,125,4477,840361,20,1,804,,,,
2018-11-20,1102,325,162,4565,840361,16,43,831,,,,
2018-11-21,1102,234,65,4733,840361,45,68,853,,,,
2018-11-22,1102,150,132,4751,840361,38,58,873,,,,
2018-11-23,1102,41,42,4750,840361,9,85,949,,,,
2018-11-26,1102,23,92,4681,840361,70,21,900,,,,
2018-11-27,1102,269,113,4837,840361,159,88,829,,,,
2018-11-28,1102,44,249,4536,840361,127,39,741,,,,
2018-11-29,1102,325,20,4841,840361,79,7,669,,,,
2018-11-30,1102,438,414,4863,840361,50,30,649,,,,
2018-12-03,1102,1074,532,5405,840361,61,3,591,,,,
2018-12-04,1102,623,760,5268,840361,18,21,594,,,,
2018-12-05,1102,153,287,5134,840361,6,31,619,,,,
2018-12-06,1102,246,163,5217,840361,38,4,585,,,,
2018-12-07,1102,93,223,5087,840361,7,18,596,,,,
2018-12-10,1102,267,24,5330,840361,5,3,594,,,,
2018-12-11,1102,272,76,5526,840361,24,13,583,,,,
2018-12-12,1102,136,167,5495,840361,16,10,577,,,,
2018-12-13,1102,137,286,5346,840361,7,1,571,,,,
2018-12-14,1102,73,394,5025,840361,20,7,558,,,,
2018-12-17,1102,484,504,5005,840361,7,16,567,,,,
2018-12-18,1102,364,220,5129,840361,16,5,556,,,,
2018-12-19,1102,139,231,5037,840361,11,12,557,,,,
2018-12-20,1102,113,316,4834,840361,7,16,566,,,,
2018-12-21,1102,90,97,4823,840361,4,11,573,,,,
2018-12-22,1102,19,60,4782,840361,4,7,561,,,,
2018-12-24,1102,72,49,4805,840361,1,10,570,,,,
2018-12-25,1102,174,67,4912,840361,7,2,565,,,,
2018-12-26,1102,144,77,4978,840361,8,4,561,,,,
2018-12-27,1102,229,43,5164,840361,6,6,561,,,,
2018-12-28,1102,73,274,4963,840361,3,2,540,,,,
2019-01-02,1102,168,91,5040,840361,4,2,538,,,,
2019-01-03,1102,249,123,5166,840361,1,1,538,,,,
2019-01-04,1102,58,264,4960,840361,2,2,538,,,,
2019-01-07,1102,112,363,4709,840361,12,58,584,,,,
2019-01-08,1102,185,353,4541,840361,12,0,572,,,,
2019-01-09,1102,267,424,4384,840361,41,5,536,,,,
2019-01-10,1102,184,133,4435,840361,2,9,543,,,,
2019-01-11,1102,86,559,3952,840361,0,8,551,,,,
2019-01-14,1102,623,49,4525,840361,78,18,490,,,,
2019-01-15,1102,112,161,4476,840361,17,2,475,,,,
2019-01-16,1102,66,273,4269,840361,0,13,488,,,,
2019-01-17,1102,124,152,4241,840361,4,17,501,,,,
2019-01-18,1102,54,388,3907,840361,5,24,520,,,,
2019-01-21,1102,63,106,3864,840361,7,6,519,,,,
2019-01-22,1102,67,77,3854,840361,3,0,516,,,,
2019-01-23,1102,95,164,3785,840361,12,17,521,,,,
2019-01-24,1102,74,73,3786,840361,1,36,556,,,,
2019-01-25,1102,23,84,3725,840361,8,11,559,,,,
2019-01-28,1102,271,137,3858,840361,2,1,558,,,,
2019-01-29,1102,76,118,3815,840361,13,0,545,,,,
2019-01-30,1102,13,168,3360,840361,4,38,540,,,,
2019-02-11,1102,168,139,3384,840361,4,3,539,,,,
2019-02-12,1102,64,380,3073,840361,7,28,560,,,,
2019-02-13,1102,76,263,2886,840361,51,38,547,,,,
2019-02-14,1102,76,117,2843,840361,1,4,550,,,,
2019-02-15,1102,49,143,2749,840361,3,10,557,,,,
2019-02-18,1102,70,93,2726,840361,13,6,550,,,,
2019-02-19,1102,34,131,2629,840361,3,4,469,,,,
2019-02-20,1102,273,65,2835,840361,11,9,467,,,,
2019-02-21,1102,523,34,3324,840361,28,10,449,,,,
2019-02-22,1102,470,67,3727,840361,13,5,441,,,,
2019-02-25,1102,479,96,4110,840361,63,11,389,,,,
2019-02-26,1102,28,405,3731,840361,14,65,438,,,,
2019-02-27,1102,40,172,3599,840361,7,24,441,,,,
2019-03-04,1102,66,53,3612,840361,38,0,403,,,,
2019-03-05,1102,26,33,3605,840361,4,2,401,,,,
2019-03-06,1102,33,10,3628,840361,1,1,401,,,,
2019-03-07,1102,61,431,3258,840361,10,1,392,,,,
2019-03-08,1102,39,185,3112,840361,20,3,375,,,,
2019-03-11,1102,64,61,3115,840361,9,1,367,,,,
2019-03-12,1102,66,40,3141,840361,8,5,364,,,,
2019-03-13,1102,27,414,2754,840361,5,33,392,,,,
2019-03-14,1102,258,44,2968,840361,3,6,395,,,,
2019-03-15,1102,145,27,3085,840361,2,1,393,,,,
2019-03-18,1102,932,251,3764,840361,62,9,340,,,,
2019-03-19,1102,408,166,4006,840361,9,11,342,,,,
2019-03-20,1102,43,381,3668,840361,4,6,344,,,,
2019-03-21,1102,112,579,3201,840361,4,36,276,,,,
2019-03-22,1102,168,237,3132,840361,9,0,267,,,,
2019-03-25,1102,379,304,3207,840361,1,29,295,,,,
2019-03-26,1102,182,277,3112,840361,16,3,282,,,,
2019-03-27,1102,1050,89,4073,840361,40,0,242,,,,
2019-03-28,1102,312,258,4127,840361,0,1,114,,,,
2019-03-29,1102,95,580,3638,840361,3,2,113,,,,
2019-04-01,1102,74,632,3080,840361,7,7,113,,,,
2019-04-02,1102,85,360,2805,840361,6,5,112,,,,
2019-04-03,1102,98,162,2741,840361,3,2,111,,,,
2019-04-08,1102,144,117,2768,840361,6,0,105,,,,
2019-04-09,1102,180,35,2913,840361,5,1,101,,,,
2019-04-10,1102,39,70,2882,840361,1,0,100,,,,
2019-04-11,1102,87,48,2921,840361,0,2,102,,,,
2019-04-12,1102,10,73,2858,840361,1,0,101,,,,
2019-04-15,1102,51,66,2843,840361,27,0,74,,,,
2019-04-16,1102,74,55,2862,840361,14,0,60,,,,
2019-04-17,1102,163,76,2947,840361,10,0,44,,,,
2019-04-18,1102,92,325,2714,840361,42,0,2,,,,
2019-04-19,1102,34,34,2714,840361,0,0,0,,,,
2019-04-22,1102,115,196,2633,840361,0,0,0,,,,
2019-04-23,1102,185,76,2742,840361,0,0,0,,,,
2019-04-24,1102,46,152,2636,840361,0,158,158,,,,
2019-04-25,1102,8,20,2624,840361,0,4,162,,,,
2019-04-26,1102,23,27,2618,840361,88,0,74,,,,
2019-04-29,1102,11,64,2565,840361,58,8,24,,,,
2019-04-30,1102,41,60,2546,840361,1,5,28,,,,
2019-05-02,1102,24,99,2471,840361,12,10,26,,,,
2019-05-03,1102,155,190,2436,840361,0,20,46,,,,
2019-05-06,1102,82,107,2411,840361,9,0,37,,,,
2019-05-07,1102,56,128,2339,840361,0,10,47,,,,
2019-05-08,1102,23,60,2302,840361,0,3,50,,,,
2019-05-09,1102,89,84,2307,840361,3,0,47,,,,
2019-05-10,1102,71,99,2279,840361,4,17,60,,,,
2019-05-13,1102,10,50,2239,840361,3,2,59,,,,
2019-05-14,1102,110,5,2344,840361,18,39,80,,,,
2019-05-15,1102,121,29,2436,840361,21,1,60,,,,
2019-05-16,1102,204,336,2304,840361,13,111,158,,,,
2019-05-17,1102,520,280,2544,840361,25,54,187,,,,
2019-05-20,1102,309,197,2656,840361,28,29,188,,,,
2019-05-21,1102,84,295,2445,840361,7,13,194,,,,
2019-05-22,1102,107,169,2383,840361,6,16,204,,,,
2019-05-23,1102,115,88,2410,840361,27,12,189,,,,
2019-05-24,1102,29,19,2420,840361,14,9,184,,,,
2019-05-27,1102,89,76,2433,840361,14,6,176,,,,
2019-05-28,1102,83,58,2458,840361,53,8,131,,,,
2019-05-29,1102,92,308,2242,840361,2,23,152,,,,
2019-05-30,1102,102,201,2140,840361,3,78,227,,,,
2019-05-31,1102,418,149,2409,840361,6,42,263,,,,
2019-06-03,1102,121,75,2455,840361,0,35,298,,,,
2019-06-04,1102,78,214,2319,840361,8,3,293,,,,
2019-06-05,1102,120,233,2206,840361,1,17,309,,,,
2019-06-06,1102,427,42,2591,840361,4,11,316,,,,
2019-06-10,1102,116,173,2534,840361,2,8,322,,,,
2019-06-11,1102,817,123,3228,840361,3,18,337,,,,
2019-06-12,1102,549,74,3703,840361,8,15,344,,,,
2019-06-13,1102,73,158,3618,840361,23,44,365,,,,
2019-06-14,1102,19,36,3596,840361,26,28,367,,,,
2019-06-17,1102,56,62,3590,840361,15,26,378,,,,
2019-06-18,1102,23,89,3524,840361,11,22,389,,,,
2019-06-19,1102,16,96,3444,840361,20,7,376,,,,
2019-06-20,1102,42,98,3388,840361,13,8,371,,,,
2019-06-21,1102,113,126,3373,840361,18,5,358,,,,
2019-06-24,1102,33,76,3330,840361,2,18,374,,,,
2019-06-25,1102,86,544,2872,840361,35,2,341,,,,
2019-06-26,1102,15,400,2487,840361,2,4,343,,,,
2019-06-27,1102,80,539,2027,840361,114,67,295,,,,
2019-06-28,1102,646,55,2618,840361,59,2,238,,,,
2019-07-01,1102,370,155,2833,840361,29,3,212,,,,
2019-07-02,1102,249,187,2890,840361,0,24,236,,,,
2019-07-03,1102,99,61,2928,840361,15,2,223,,,,
2019-07-04,1102,402,266,3064,840361,24,2,201,,,,
2019-07-05,1102,49,137,2976,840361,1,22,222,,,,
2019-07-08,1102,92,55,3013,840361,14,0,208,,,,
2019-07-09,1102,142,213,2942,840361,1,1,208,,,,
2019-07-10,1102,44,122,2864,840361,2,7,213,,,,
2019-07-11,1102,397,653,2608,840361,72,20,161,,,,
2019-07-12,1102,560,516,2652,840361,50,30,141,,,,
2019-07-15,1102,1124,99,3677,840361,34,0,107,,,,
2019-07-16,1102,49,61,3470,840361,24,1,84,,,,
2019-07-17,1102,124,98,3495,840361,24,5,63,,,,
2019-07-18,1102,25,26,3494,840361,63,0,0,,,,
2019-07-19,1102,75,26,3543,840361,0,0,0,,,,
2019-07-22,1102,138,375,3306,840361,0,0,0,,,,
2019-07-23,1102,771,1502,2575,840361,0,0,0,,,,
2019-07-24,1102,795,483,2887,840361,0,22,22,,,,
2019-07-25,1102,459,196,3148,840361,1,63,84,,,,
2019-07-26,1102,271,244,3175,840361,19,49,114,,,,
2019-07-29,1102,74,34,3214,840361,4,90,200,,,,
2019-07-30,1102,309,181,3332,840361,1,9,208,,,,
2019-07-31,1102,213,172,3373,840361,12,88,284,,,,
2019-08-01,1102,323,101,3595,840361,8,13,289,,,,
2019-08-02,1102,133,40,3687,840361,34,93,348,,,,
2019-08-05,1102,480,104,4063,840361,18,46,376,,,,
2019-08-06,1102,443,109,4397,840361,8,7,375,,,,
2019-08-07,1102,130,196,4331,840361,6,3,372,,,,
2019-08-08,1102,116,221,4226,840361,197,11,186,,,,
2019-08-12,1102,556,25,4755,840361,64,3,125,,,,
2019-08-13,1102,117,281,4572,840361,31,39,133,,,,
2019-08-14,1102,1089,352,5304,840361,14,8,127,,,,
2019-08-15,1102,640,803,5141,840361,24,164,267,,,,
2019-08-16,1102,215,419,4937,840361,14,44,297,,,,
2019-08-19,1102,655,397,5195,840361,14,6,289,,,,
2019-08-20,1102,194,220,5169,840361,15,8,282,,,,
2019-08-21,1102,152,159,5162,840361,1,3,284,,,,
2019-08-22,1102,150,190,5118,840361,0,1,285,,,,
2019-08-23,1102,136,333,4921,840361,164,19,140,,,,
2019-08-26,1102,43,275,4689,840361,6,5,139,,,,
2019-08-27,1102,107,89,4693,840361,19,0,120,,,,
2019-08-28,1102,12,101,4604,840361,1,7,126,,,,
2019-08-29,1102,18,34,4583,840361,3,1,124,,,,
2019-08-30,1102,61,165,4474,840361,1,15,138,,,,
2019-09-02,1102,570,408,4636,840361,0,22,160,,,,
2019-09-03,1102,233,339,4529,840361,2,27,185,,,,
2019-09-04,1102,18,128,4419,840361,6,1,180,,,,
2019-09-05,1102,60,128,4350,840361,8,3,175,,,,
2019-09-06,1102,83,60,4373,840361,2,1,174,,,,
2019-09-09,1102,88,66,4395,840361,5,12,181,,,,
2019-09-10,1102,499,83,4811,840361,15,10,176,,,,
2019-09-11,1102,225,328,4708,840361,5,1,172,,,,
2019-09-12,1102,67,185,4590,840361,3,4,171,,,,
2019-09-16,1102,287,81,4796,840361,10,2,163,,,,
2019-09-17,1102,115,48,4863,840361,2,7,168,,,,
2019-09-18,1102,182,48,4997,840361,12,0,156,,,,
2019-09-19,1102,151,31,5117,840361,6,8,158,,,,
2019-09-20,1102,166,31,5252,840361,1,2,159,,,,
2019-09-23,1102,224,105,5371,840361,9,10,160,,,,
2019-09-24,1102,142,46,5467,840361,7,11,164,,,,
2019-09-25,1102,204,72,5597,840361,19,9,154,,,,
2019-09-26,1102,97,92,5592,840361,1,2,155,,,,
2019-09-27,1102,136,93,5635,840361,2,5,158,,,,
2019-10-01,1102,184,181,5628,840361,10,6,154,,,,
2019-10-02,1102,140,163,5605,840361,5,15,164,,,,
2019-10-03,1102,161,136,5630,840361,6,11,169,,,,
2019-10-04,1102,128,319,5439,840361,23,23,169,,,,
2019-10-07,1102,84,49,5474,840361,3,0,166,,,,
2019-10-08,1102,52,118,5408,840361,26,11,151,,,,
2019-10-09,1102,403,37,5774,840361,1,0,150,,,,
2019-10-14,1102,41,284,5511,840361,2,46,194,,,,
2019-10-15,1102,62,103,5460,840361,45,7,156,,,,
2019-10-16,1102,226,210,5476,840361,0,0,156,,,,
2019-10-17,1102,367,296,5542,840361,13,29,172,,,,
2019-10-18,1102,168,532,5175,840361,1,17,188,,,,
2019-10-21,1102,299,248,5218,840361,9,7,186,,,,
2019-10-22,1102,455,364,5309,840361,1,18,203,,,,
2019-10-23,1102,191,128,5372,840361,16,0,187,,,,
2019-10-24,1102,126,107,5391,840361,0,0,187,,,,
2019-10-25,1102,226,102,5515,840361,22,0,165,,,,
2019-10-28,1102,61,37,5539,840361,0,0,165,,,,
2019-10-29,1102,270,46,5763,840361,0,2,167,,,,
2019-10-30,1102,239,165,5837,840361,22,3,148,,,,
2019-10-31,1102,399,45,6190,840361,3,1,146,,,,
2019-11-01,1102,126,67,6249,840361,0,0,146,,,,
2019-11-04,1102,273,99,6422,840361,1,0,144,,,,
2019-11-05,1102,69,28,6463,840361,1,0,143,,,,
2019-11-06,1102,477,125,6815,840361,0,0,143,,,,
2019-11-07,1102,352,210,6957,840361,0,0,143,,,,
2019-11-08,1102,137,197,6767,840361,18,0,125,,,,
2019-11-11,1102,152,371,6548,840361,0,3,128,,,,
2019-11-12,1102,318,219,6647,840361,2,27,153,,,,
2019-11-13,1102,131,50,6722,840361,0,3,156,,,,
2019-11-14,1102,405,129,6710,840361,12,0,144,,,,
2019-11-15,1102,846,890,6616,840361,4,8,148,,,,
2019-11-18,1102,299,616,6259,840361,0,2,150,,,,
2019-11-19,1102,519,352,6426,840361,2,7,155,,,,
2019-11-20,1102,628,856,6198,840361,1,31,185,,,,
2019-11-21,1102,581,316,6463,840361,3,6,188,,,,
2019-11-22,1102,149,237,6375,840361,0,5,193,,,,
2019-11-25,1102,149,644,5880,840361,20,0,173,,,,
2019-11-26,1102,89,191,5778,840361,0,5,178,,,,
2019-11-27,1102,53,183,5648,840361,3,2,177,,,,
2019-11-28,1102,89,245,5492,840361,7,8,178,,,,
2019-11-29,1102,470,271,5691,840361,25,16,169,,,,
2019-12-02,1102,205,255,5641,840361,15,3,157,,,,
2019-12-03,1102,313,491,5463,840361,0,13,170,,,,
2019-12-04,1102,190,85,5568,840361,5,0,165,,,,
2019-12-05,1102,427,140,5855,840361,9,3,159,,,,
2019-12-06,1102,1111,358,6608,840361,10,17,166,,,,
2019-12-09,1102,612,289,6881,840361,1,4,169,,,,
2019-12-10,1102,136,150,6867,840361,2,0,167,,,,
2019-12-11,1102,494,400,6960,840361,0,13,179,,,,
2019-12-12,1102,151,557,6554,840361,4,34,209,,,,
2019-12-13,1102,283,639,6198,840361,8,4,202,,,,
2019-12-16,1102,95,129,6054,840361,3,10,199,,,,
2019-12-17,1102,161,264,5951,840361,0,2,201,,,,
2019-12-18,1102,60,172,5838,840361,0,9,209,,,,
2019-12-19,1102,529,173,6194,840361,0,6,215,,,,
2019-12-20,1102,830,483,6541,840361,1,7,221,,,,
2019-12-23,1102,232,796,5976,840361,3,9,226,,,,
2019-12-24,1102,274,383,5867,840361,7,40,259,,,,
2019-12-25,1102,183,459,5591,840361,33,34,260,,,,
2019-12-26,1102,102,373,5320,840361,25,1,236,,,,
2019-12-27,1102,127,59,5386,840361,2,2,234,,,,
2019-12-30,1102,815,129,6072,840361,0,31,265,,,,
2019-12-31,1102,144,428,5737,840361,9,7,263,,,,
2020-01-02,1102,350,345,5742,840361,0,25,288,,,,
2020-01-03,1102,127,207,5662,840361,14,14,288,,,,
2020-01-06,1102,92,446,5301,840361,55,0,233,,,,
2020-01-07,1102,105,742,4664,840361,0,13,246,,,,
2020-01-08,1102,36,347,4353,840361,2,27,271,,,,
2020-01-09,1102,96,130,4319,840361,0,11,282,,,,
2020-01-10,1102,251,100,4470,840361,2,0,280,,,,
2020-01-13,1102,423,110,4783,840361,6,2,276,,,,
2020-01-14,1102,68,169,4682,840361,0,0,276,,,,
2020-01-15,1102,68,75,4675,840361,13,0,263,,,,
2020-01-16,1102,250,26,4899,840361,3,1,261,,,,
2020-01-17,1102,21,96,4823,840361,4,2,258,,,,
2020-01-20,1102,36,62,4347,840361,5,4,257,,,,
2020-01-30,1102,407,631,4121,840361,62,159,354,,,,
2020-01-31,1102,88,157,4051,840361,25,33,362,,,,
2020-02-03,1102,129,362,3818,840361,49,56,369,,,,
2020-02-04,1102,73,29,3862,840361,80,6,295,,,,
2020-02-05,1102,13,189,3686,840361,3,27,319,,,,
2020-02-06,1102,85,111,3660,840361,2,41,358,,,,
2020-02-07,1102,12,484,3188,840361,12,36,382,,,,
2020-02-10,1102,20,94,3114,840361,32,36,386,,,,
2020-02-11,1102,3,21,3096,840361,80,73,379,,,,
2020-02-12,1102,8,20,3084,840361,64,0,315,,,,
2020-02-13,1102,18,66,3035,840361,22,5,298,,,,
2020-02-14,1102,37,112,2960,840361,13,9,294,,,,
2020-02-17,1102,22,81,2901,840361,2,21,313,,,,
2020-02-18,1102,8,26,2883,840361,48,8,273,,,,
2020-02-19,1102,38,72,2849,840361,11,17,279,,,,
2020-02-20,1102,374,56,3167,840361,100,22,201,,,,
2020-02-21,1102,21,238,2950,840361,14,5,192,,,,
2020-02-24,1102,35,583,2402,840361,9,4,187,,,,
2020-02-25,1102,539,4,2937,840361,17,0,170,,,,
2020-02-26,1102,225,88,3062,840361,12,52,210,,,,
2020-02-27,1102,46,61,3047,840361,5,22,227,,,,
2020-03-02,1102,105,36,3116,840361,36,4,195,,,,
2020-03-03,1102,250,125,3240,840361,12,1,184,,,,
2020-03-04,1102,75,73,3242,840361,10,5,179,,,,
2020-03-05,1102,126,21,3347,840361,0,0,179,,,,
2020-03-06,1102,83,13,3417,840361,11,6,174,,,,
2020-03-09,1102,90,217,3290,840361,14,3,163,,,,
2020-03-10,1102,231,180,3341,840361,29,20,154,,,,
2020-03-11,1102,316,291,3361,840361,3,43,194,,,,
2020-03-12,1102,81,362,3078,840361,34,27,187,,,,
2020-03-13,1102,92,506,2664,840361,81,29,135,,,,
2020-03-16,1102,132,51,2738,840361,12,9,132,,,,
2020-03-17,1102,152,55,2769,840361,54,21,99,,,,
2020-03-18,1102,98,45,2821,840361,32,33,100,,,,
2020-03-19,1102,74,391,2464,840361,26,73,147,,,,
2020-03-20,1102,307,326,2445,840361,45,35,137,,,,
2020-03-23,1102,75,69,2439,840361,39,25,123,,,,
2020-03-24,1102,188,72,2555,840361,25,7,105,,,,
2020-03-25,1102,231,191,2595,840361,16,19,108,,,,
2020-03-26,1102,217,166,2646,840361,19,34,123,,,,
2020-03-27,1102,89,220,2515,840361,2,18,139,,,,
2020-03-30,1102,96,212,2399,840361,14,67,192,,,,
2020-03-31,1102,64,75,2388,840361,12,27,207,,,,
2020-04-01,1102,223,9,2602,840361,39,8,176,,,,
2020-04-06,1102,75,51,2626,840361,50,52,178,,,,
2020-04-07,1102,175,331,2470,840361,57,9,130,,,,
2020-04-08,1102,264,323,2411,840361,20,45,155,,,,
2020-04-09,1102,66,252,2225,840361,3,21,173,,,,
2020-04-10,1102,109,38,2296,840361,21,0,152,,,,
2020-04-13,1102,17,138,2175,840361,3,3,152,,,,
2020-04-14,1102,33,186,2022,840361,6,12,158,,,,
2020-04-15,1102,132,291,1863,840361,51,2,109,,,,
2020-04-16,1102,42,65,1840,840361,23,1,87,,,,
2020-04-17,1102,89,175,1754,840361,76,0,1,,,,
2020-04-20,1102,17,16,1755,840361,0,0,0,,,,
2020-04-21,1102,87,107,1735,840361,0,0,0,,,,
2020-04-22,1102,230,39,1926,840361,0,0,0,,,,
2020-04-23,1102,134,83,1977,840361,0,38,38,,,,
2020-04-24,1102,90,49,2018,840361,30,4,12,,,,
2020-04-27,1102,111,219,1910,840361,6,5,11,,,,
2020-04-28,1102,145,58,1997,840361,0,0,11,,,,
2020-04-29,1102,67,187,1877,840361,0,9,20,,,,
2020-04-30,1102,97,92,1882,840361,0,6,26,,,,
2020-05-04,1102,83,131,1833,840361,7,2,21,,,,
2020-05-05,1102,116,69,1880,840361,2,17,36,,,,
2020-05-06,1102,27,46,1861,840361,20,10,26,,,,
2020-05-07,1102,61,17,1905,840361,10,12,28,,,,
2020-05-08,1102,272,120,2057,840361,1,4,31,,,,
2020-05-11,1102,113,166,2004,840361,1,10,40,,,,
2020-05-12,1102,67,83,1987,840361,1,0,39,,,,
2020-05-13,1102,78,36,2029,840361,8,5,36,,,,
2020-05-14,1102,64,127,1966,840361,4,30,62,,,,
2020-05-15,1102,39,150,1855,840361,0,48,110,,,,
2020-05-18,1102,67,35,1887,840361,86,46,70,,,,
2020-05-19,1102,83,192,1778,840361,39,2,33,,,,
2020-05-20,1102,24,128,1674,840361,3,2,32,,,,
2020-05-21,1102,4,39,1639,840361,13,5,24,,,,
2020-05-22,1102,14,28,1615,840361,0,1,25,,,,
2020-05-25,1102,47,24,1638,840361,2,2,25,,,,
2020-05-26,1102,25,100,1563,840361,3,1,23,,,,
2020-05-27,1102,30,14,1579,840361,1,2,24,,,,
2020-05-28,1102,61,25,1615,840361,8,2,18,,,,
2020-05-29,1102,33,21,1627,840361,1,1,18,,,,
2020-06-01,1102,113,58,1682,840361,2,3,19,,,,
2020-06-02,1102,442,34,2090,840361,1,12,30,,,,
2020-06-03,1102,80,44,2085,840361,3,4,31,,,,
2020-06-04,1102,58,49,2094,840361,0,0,31,,,,
2020-06-05,1102,40,76,2058,840361,0,4,35,,,,
2020-06-08,1102,44,39,2058,840361,0,0,35,,,,
2020-06-09,1102,76,56,2078,840361,2,0,33,,,,
2020-06-10,1102,120,42,2156,840361,0,1,34,,,,
2020-06-11,1102,90,52,2194,840361,2,0,32,,,,
2020-06-12,1102,10,143,2061,840361,7,0,25,,,,
2020-06-15,1102,26,58,2029,840361,1,0,24,,,,
2020-06-16,1102,237,42,2224,840361,10,0,14,,,,
2020-06-17,1102,131,135,2220,840361,0,3,17,,,,
2020-06-18,1102,72,31,2261,840361,2,1,16,,,,
2020-06-19,1102,110,187,2184,840361,2,4,18,,,,
2020-06-22,1102,134,32,2286,840361,2,9,25,,,,
2020-06-23,1102,85,406,1965,840361,8,1,18,,,,
2020-06-24,1102,138,100,2002,840361,0,5,23,,,,
2020-06-29,1102,64,37,2029,840361,3,0,20,,,,
2020-06-30,1102,77,112,1991,840361,2,0,15,,,,
2020-07-01,1102,458,100,2344,840361,0,6,21,,,,
2020-07-02,1102,52,34,2362,840361,1,4,24,,,,
2020-07-03,1102,231,90,2503,840361,4,8,28,,,,
2020-07-06,1102,463,335,2631,840361,3,4,29,,,,
2020-07-07,1102,53,154,2530,840361,0,3,32,,,,
2020-07-08,1102,27,520,2037,840361,1,0,31,,,,
2020-07-09,1102,65,91,2011,840361,4,3,30,,,,
2020-07-10,1102,89,118,1982,840361,0,1,31,,,,
2020-07-13,1102,83,122,1943,840361,1,1,31,,,,
2020-07-14,1102,51,59,1935,840361,0,2,33,,,,
2020-07-15,1102,40,473,1502,840361,10,0,23,,,,
2020-07-16,1102,149,75,1576,840361,14,11,20,,,,
2020-07-17,1102,136,17,1695,840361,20,0,0,,,,
2020-07-20,1102,121,118,1698,840361,0,0,0,,,,
2020-07-21,1102,346,212,1832,840361,0,0,0,,,,
2020-07-22,1102,637,132,2337,840361,0,0,0,,,,
2020-07-23,1102,554,102,2787,840361,0,18,18,,,,
2020-07-24,1102,71,110,2748,840361,1,3,20,,,,
2020-07-27,1102,209,111,2845,840361,1,7,26,,,,
2020-07-28,1102,304,52,3097,840361,2,16,40,,,,
2020-07-29,1102,257,510,2844,840361,7,3,36,,,,
2020-07-30,1102,238,118,2964,840361,9,0,27,,,,
2020-07-31,1102,290,71,3183,840361,0,9,36,,,,
2020-08-03,1102,54,76,3161,840361,2,1,35,,,,
2020-08-04,1102,132,101,3072,840361,3,0,32,,,,
2020-08-05,1102,565,247,3390,840361,14,0,18,,,,
2020-08-06,1102,95,93,3392,840361,1,2,19,,,,
2020-08-07,1102,138,84,3266,840361,2,13,30,,,,
2020-08-10,1102,42,195,3110,840361,0,0,30,,,,
2020-08-11,1102,75,27,3158,840361,10,3,23,,,,
2020-08-12,1102,103,216,3045,840361,0,1,24,,,,
2020-08-13,1102,62,52,3055,840361,0,1,25,,,,
2020-08-14,1102,184,203,3036,840361,2,6,29,,,,
2020-08-17,1102,752,359,3429,840361,2,0,27,,,,
2020-08-18,1102,249,807,2871,840361,0,2,29,,,,
2020-08-19,1102,226,253,2844,840361,2,6,33,,,,
2020-08-20,1102,156,284,2716,840361,2,3,34,,,,
2020-08-21,1102,244,99,2852,840361,8,12,38,,,,
2020-08-24,1102,103,123,2832,840361,2,2,38,,,,
2020-08-25,1102,109,32,2907,840361,1,2,39,,,,
2020-08-26,1102,160,91,2968,840361,3,0,36,,,,
2020-08-27,1102,95,137,2926,840361,4,0,32,,,,
2020-08-28,1102,130,79,2977,840361,3,2,31,,,,
2020-08-31,1102,166,25,3118,840361,0,2,33,,,,
2020-09-01,1102,216,66,3268,840361,5,3,31,,,,
2020-09-02,1102,316,38,3546,840361,13,16,34,,,,
2020-09-03,1102,172,83,3635,840361,0,1,35,,,,
2020-09-04,1102,88,78,3645,840361,2,3,36,,,,
2020-09-07,1102,153,134,3664,840361,2,5,39,,,,
2020-09-08,1102,132,109,3687,840361,3,3,39,,,,
2020-09-09,1102,169,77,3779,840361,0,4,43,,,,
