date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-19,00980A,119,20,3989,151807,0,0,8
2026-01-20,00980A,10,180,3819,151432,0,0,8
2026-01-21,00980A,120,75,3864,150807,0,0,8
2026-01-22,00980A,59,177,3746,150057,0,0,8
2026-01-23,00980A,5,44,3707,149307,0,0,8
2026-01-26,00980A,25,22,3710,148932,0,0,8
2026-01-27,00980A,25,9,3726,148932,0,0,8
2026-01-28,00980A,146,48,3824,148932,0,0,8
2026-01-29,00980A,35,46,3813,149182,0,0,8
2026-01-30,00980A,103,200,3716,149182,8,2,2
2026-02-02,00980A,61,171,3606,149182,0,0,2
2026-02-03,00980A,321,86,3841,149182,0,0,2
2026-02-04,00980A,508,28,4321,157307,0,0,2
2026-02-05,00980A,458,123,4656,162182,0,0,2
2026-02-06,00980A,731,102,5285,166307,2,0,0
2026-02-09,00980A,48,76,5257,166932,0,0,0
2026-02-10,00980A,37,188,5101,167557,0,0,0
2026-02-11,00980A,193,77,5213,167557,0,0,0
2026-02-23,00980A,178,1057,4334,168307,0,0,0
2026-02-24,00980A,120,42,4412,171932,0,0,0
2026-02-25,00980A,348,97,4663,175932,0,0,0
2026-02-26,00980A,60,71,4652,175932,0,0,0
2026-03-02,00980A,101,236,4517,175932,0,2,2
2026-03-03,00980A,115,88,4544,175932,2,10,10
2026-03-04,00980A,580,544,4580,175932,0,0,10
2026-03-05,00980A,81,523,4138,175932,0,0,10
2026-03-06,00980A,48,157,4029,175932,0,0,10
2026-03-09,00980A,662,506,4185,176182,0,10,20
2026-03-10,00980A,59,102,4142,176307,0,0,20
2026-03-11,00980A,114,79,4177,176182,10,0,10
2026-03-12,00980A,108,60,4222,175807,5,0,5
2026-03-13,00980A,91,27,4286,175807,0,0,5
2026-03-16,00980A,2,646,3642,175807,0,2,7
2026-03-17,00980A,10,162,3490,175432,0,0,7
2026-03-18,00980A,237,84,3642,174807,0,19,26
2026-03-19,00980A,16,114,3481,173307,20,0,6
2026-03-20,00980A,27,140,3368,173057,2,0,4
2026-03-23,00980A,216,192,3392,173057,0,0,4
2026-03-24,00980A,42,73,3361,173057,0,0,4
2026-03-25,00980A,390,104,3647,172682,0,11,15
2026-03-26,00980A,102,281,3462,172682,11,10,14
2026-03-27,00980A,28,31,3459,172432,11,1,4
2026-03-30,00980A,12,94,3340,172432,0,0,4
2026-03-31,00980A,76,66,3350,172682,0,0,4
2026-04-01,00980A,23,116,3257,172682,0,0,4
2026-04-02,00980A,378,146,3489,172682,0,0,4
2026-04-07,00980A,60,18,3531,172682,0,0,4
2026-04-08,00980A,92,356,3267,171932,0,2,6
2026-04-09,00980A,39,36,3245,169932,0,0,6
2026-04-10,00980A,25,183,3087,169807,1,4,9
2026-04-13,00980A,16,42,3061,168432,0,2,11
2026-04-14,00980A,31,27,3004,168432,1,32,42
2026-04-15,00980A,41,8,2967,168182,0,2,44
2026-04-16,00980A,54,32,2919,168182,2,0,42
2026-04-17,00980A,84,8,2977,168182,0,3,45
2026-04-20,00980A,62,15,3024,168182,8,0,37
2026-04-21,00980A,41,31,3034,167557,0,5,42
2026-04-22,00980A,105,28,3111,167557,6,0,36
2026-04-23,00980A,150,390,2871,167307,36,0,0
2026-04-24,00980A,127,136,2862,166682,0,0,0
2026-04-27,00980A,213,154,2921,166682,0,0,0
2026-04-28,00980A,73,33,2961,166682,0,0,0
2026-04-29,00980A,144,43,3062,166682,0,0,0
2026-04-30,00980A,216,28,3249,166432,0,0,0
2026-05-04,00980A,136,215,3167,166557,0,5,5
2026-05-05,00980A,839,137,3868,173807,0,0,5
2026-05-06,00980A,1275,213,4927,176432,0,0,5
2026-05-07,00980A,308,191,5044,177807,5,0,0
2026-05-08,00980A,185,557,4672,179432,0,0,0
2026-05-11,00980A,271,231,4712,179432,0,1,1
2026-05-12,00980A,178,204,4686,179182,1,0,0
2026-05-13,00980A,433,332,4787,180682,0,0,0
2026-05-14,00980A,224,166,4845,180682,0,0,0
2026-05-15,00980A,511,463,4893,187432,0,0,0
2026-05-18,00980A,375,573,4695,192432,0,0,0
2026-05-19,00980A,143,83,4755,192557,0,53,53
2026-05-20,00980A,43,42,4745,192182,22,4,35
2026-05-21,00980A,217,107,4855,192182,5,1,31
2026-05-22,00980A,383,175,5062,191057,30,1,2
2026-05-25,00980A,101,374,4789,191057,0,0,2
2026-05-26,00980A,200,155,4834,189307,0,0,2
2026-05-27,00980A,127,459,4502,189307,0,30,32
2026-05-28,00980A,130,310,4322,189307,11,0,21
2026-05-29,00980A,178,79,4421,189057,20,32,33
2026-06-01,00980A,277,301,4396,189057,0,10,43
2026-06-02,00980A,31,215,4212,188057,0,0,43
2026-06-03,00980A,54,763,3482,185557,1,6,48
2026-06-04,00980A,93,90,3485,185557,16,0,32
2026-06-05,00980A,84,151,3418,185557,32,9,9
2026-06-08,00980A,90,120,3388,185057,9,35,35
2026-06-09,00980A,16,125,3254,184057,0,25,60
2026-06-10,00980A,136,125,3264,182807,27,357,390
2026-06-11,00980A,847,46,4065,182807,378,11,23
2026-06-12,00980A,77,99,4043,182807,12,19,30
2026-06-15,00980A,132,78,4097,182807,6,1,25
2026-06-16,00980A,5,74,4028,182307,0,231,256
2026-06-17,00980A,40,932,3136,180557,235,0,21
2026-06-18,00980A,24,44,3116,180057,4,10,27
2026-06-22,00980A,69,134,3051,179307,5,5,27
2026-06-23,00980A,79,50,3080,178057,23,0,4
2026-06-24,00980A,66,176,2970,178057,0,1,5
2026-06-25,00980A,110,59,3021,177682,1,1,5
2026-06-26,00980A,146,219,2948,177682,2,2,5
2026-06-29,00980A,2,16,2934,177682,1,2,6
2026-06-30,00980A,46,76,2904,177307,3,1,4
2026-07-01,00980A,24,247,2681,177307,0,1,5
2026-07-02,00980A,29,5,2705,176682,0,0,5
2026-07-03,00980A,67,35,2737,175932,0,0,5
2026-07-06,00980A,117,14,2840,175932,0,0,5
2026-07-07,00980A,172,76,2936,175932,0,0,5
2026-07-08,00980A,40,34,2942,175932,0,0,5
2026-07-09,00980A,34,57,2919,175932,0,0,5
2026-07-13,00980A,22,16,2925,175932,0,11,16
2026-07-14,00980A,217,142,3000,175932,4,1,13
2026-07-15,00980A,14,74,2940,175932,0,1,14
2026-07-16,00980A,53,80,2852,175932,0,0,14
2026-07-17,00980A,176,64,2964,176307,3,1,12
2026-07-20,00980A,41,72,2933,177057,3,4,13
2026-07-21,00980A,92,143,2877,177182,0,3,16
2026-07-22,00980A,8,31,2853,177057,0,0,16
2026-07-23,00980A,86,163,2776,177057,0,0,16
2026-07-24,00980A,40,1,2815,177057,0,5,21
2026-07-27,00980A,175,8,2982,177057,8,1,14
2026-07-28,00980A,73,217,2813,177057,1,5,18
2026-07-29,00980A,266,161,2910,176432,9,0,9
2026-07-30,00980A,113,148,2875,181182,0,1,10
2026-07-31,00980A,1073,197,3750,196682,0,1,11
2026-08-03,00980A,173,562,3361,199182,0,0,11
2026-08-04,00980A,220,146,3435,200807,1,2,12
2026-08-05,00980A,364,285,3513,201807,3,0,9
2026-08-06,00980A,197,192,3518,202432,0,0,9
2026-08-07,00980A,128,126,3520,202682,9,5,5
2026-08-10,00980A,157,248,3398,203307,5,0,0
2026-08-11,00980A,252,86,3564,203307,0,1,1
2026-08-12,00980A,1209,56,4715,203307,1,0,0
2026-08-13,00980A,324,234,4803,203307,0,0,0
2026-08-14,00980A,720,64,5459,204557,0,0,0
2026-08-17,00980A,388,176,5671,204807,0,0,0
2026-08-18,00980A,437,551,5557,205432,0,12,12
2026-08-19,00980A,293,104,5731,206557,2,5,15
2026-08-20,00980A,58,228,5561,206682,5,0,10
2026-08-21,00980A,694,40,6214,207057,0,10,20
2026-08-24,00980A,80,1454,4840,207057,15,4,9
2026-08-25,00980A,111,511,4440,207057,3,10,16
2026-08-26,00980A,276,686,4030,206432,0,1,17
2026-08-27,00980A,277,125,4180,204932,1,1,17
2026-08-28,00980A,117,169,4125,204432,0,15,32
2026-08-31,00980A,132,64,4193,203182,0,0,32
2026-09-01,00980A,175,501,3867,202807,0,1,33
2026-09-02,00980A,194,71,3990,201557,0,6,39
2026-09-03,00980A,94,152,3932,201557,16,1,24
2026-09-04,00980A,29,394,3567,201557,1,8,31
