date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-09,9907,746,1062,16825,394786,132,78,324,17169,28,378,0,
2015-06-10,9907,142,431,16530,394786,82,23,260,16825,6,324,5,
2015-06-11,9907,286,149,16667,394786,26,106,340,16530,0,260,0,
2015-06-12,9907,161,182,16618,394786,35,0,291,16667,28,340,14,
2015-06-15,9907,218,167,16659,394786,14,12,289,16618,10,291,0,
2015-06-16,9907,177,315,16518,394786,138,37,188,16659,3,289,0,
2015-06-17,9907,399,223,16694,394786,23,33,198,16518,0,188,0,
2015-06-18,9907,174,95,16772,394786,32,2,168,16694,1,198,0,
2015-06-22,9907,116,373,16515,394786,55,2,115,16772,0,168,0,
2015-06-23,9907,193,392,16316,394786,36,10,89,16515,0,115,0,
2015-06-24,9907,237,132,16366,394786,3,9,95,16316,55,89,0,
2015-06-25,9907,316,448,16232,394786,16,3,82,16366,2,95,0,
2015-06-26,9907,343,135,16428,394786,7,0,75,16232,12,82,0,
2015-06-29,9907,365,432,16283,394786,2,6,79,16428,78,75,0,
2015-06-30,9907,478,222,16527,394786,4,2,77,16283,12,79,0,
2015-07-01,9907,110,300,16333,394786,0,16,93,16527,4,77,0,
2015-07-02,9907,48,57,16114,394786,0,2,95,16333,210,93,0,
2015-07-03,9907,208,66,16256,394786,19,5,81,16114,0,95,0,
2015-07-06,9907,81,313,16024,394786,3,5,83,16256,0,81,0,
2015-07-07,9907,74,245,15837,394786,20,0,63,16024,16,83,0,
2015-07-08,9907,438,426,15842,394786,7,19,75,15837,7,63,0,
2015-07-09,9907,372,402,15806,394786,29,5,50,15842,6,75,1,X
2015-07-13,9907,292,503,15583,394786,49,0,1,15806,12,50,0,X
2015-07-14,9907,385,168,15800,394786,0,0,0,15583,0,1,1,X
2015-07-15,9907,360,214,15904,394786,0,0,0,15800,42,0,0,X
2015-07-16,9907,402,1320,14984,394786,0,0,0,15904,2,0,0,
2015-07-17,9907,1409,474,15919,394786,0,178,178,14984,0,0,0,
2015-07-20,9907,201,179,15936,394786,16,139,301,15919,5,178,0,
2015-07-21,9907,976,942,15964,394786,103,199,397,15936,6,301,0,
2015-07-22,9907,823,1104,15677,394786,37,90,450,15964,6,397,0,
2015-07-23,9907,583,445,15789,394786,248,42,240,15677,26,450,4,
2015-07-24,9907,276,258,15443,394786,2,3,241,15789,364,240,0,
2015-07-27,9907,888,1135,15148,394786,42,22,221,15443,48,241,0,
2015-07-28,9907,653,942,14851,394786,51,17,182,15148,8,221,5,
2015-07-29,9907,609,437,15019,394786,10,26,189,14851,4,182,9,
2015-07-30,9907,640,415,15243,394786,9,13,185,15019,1,189,8,
2015-07-31,9907,123,304,15061,394786,10,1,173,15243,1,185,3,
2015-08-03,9907,353,228,15186,394786,1,28,200,15061,0,173,0,
2015-08-04,9907,327,382,15130,394786,18,12,194,15186,1,200,0,
2015-08-05,9907,34,407,14751,394786,27,25,192,15130,6,194,0,
2015-08-06,9907,1148,907,14992,394786,32,68,228,14751,0,192,0,
2015-08-07,9907,259,323,14901,394786,44,103,283,14992,27,228,4,
2015-08-10,9907,455,557,14799,394786,122,98,259,14901,0,283,0,
2015-08-11,9907,516,672,14641,394786,1,19,269,14799,2,259,8,
2015-08-12,9907,547,337,14845,394786,81,42,225,14641,6,269,5,
2015-08-13,9907,1220,1199,14865,394786,83,205,347,14845,1,225,0,
2015-08-14,9907,362,683,14544,394786,56,117,403,14865,0,347,5,
2015-08-17,9907,145,242,14445,394786,6,41,438,14544,2,403,0,
2015-08-18,9907,664,669,14440,394786,104,19,345,14445,0,438,8,
2015-08-19,9907,1093,1026,14467,394786,108,18,255,14440,40,345,0,
2015-08-20,9907,323,634,14151,394786,44,6,214,14467,5,255,3,
2015-08-21,9907,595,610,14129,394786,46,25,193,14151,7,214,0,
2015-08-24,9907,824,2238,12602,394786,23,0,170,14129,113,193,0,
2015-08-25,9907,152,530,12141,394786,23,44,191,12602,83,170,0,
2015-08-26,9907,474,448,12167,394786,45,47,193,12141,0,191,0,
2015-08-27,9907,230,559,11776,394786,12,31,208,12167,62,193,4,
2015-08-28,9907,135,305,11596,394786,4,68,271,11776,10,208,1,
2015-08-31,9907,213,130,11639,394786,29,0,242,11596,40,271,0,
2015-09-01,9907,115,133,11515,394786,37,69,274,11639,106,242,0,
2015-09-02,9907,169,178,11496,394786,74,85,285,11515,10,274,0,
2015-09-03,9907,100,110,11486,394786,67,27,245,11496,0,285,0,
2015-09-04,9907,88,234,11309,394786,0,12,251,11486,31,245,6,
2015-09-07,9907,39,39,11309,394786,33,4,222,11309,0,251,0,
2015-09-08,9907,79,23,11160,394786,21,0,197,11309,205,222,4,
2015-09-09,9907,660,375,11445,394786,5,36,228,11160,0,197,0,
2015-09-10,9907,169,118,11481,394786,43,2,187,11445,15,228,0,
2015-09-11,9907,1086,409,11945,394786,32,17,172,11481,213,187,0,
2015-09-14,9907,185,119,12011,394786,8,0,164,11945,0,172,0,
2015-09-15,9907,104,317,11798,394786,4,6,159,12011,0,164,7,
2015-09-16,9907,97,239,11654,394786,2,22,179,11798,2,159,0,
2015-09-17,9907,198,300,11552,394786,2,0,177,11654,0,179,0,
2015-09-18,9907,100,125,11527,394786,2,0,175,11552,0,177,0,
2015-09-21,9907,172,90,11609,394786,2,5,178,11527,0,175,0,
2015-09-22,9907,84,115,11578,394786,5,1,174,11609,0,178,0,
2015-09-23,9907,91,161,11507,394786,6,3,171,11578,1,174,0,
2015-09-24,9907,1432,805,12114,394786,4,4,171,11507,20,171,0,
2015-09-25,9907,219,399,11933,394786,4,16,183,12114,1,171,0,
2015-09-30,9907,119,218,11834,394786,10,20,193,11933,0,183,0,
2015-10-01,9907,607,421,12011,394786,20,4,177,11834,9,193,0,
2015-10-02,9907,267,131,12147,394786,0,1,178,12011,0,177,0,
2015-10-05,9907,633,737,12043,394786,13,4,169,12147,0,178,0,
2015-10-06,9907,347,543,11844,394786,2,3,170,12043,3,169,0,
2015-10-07,9907,80,203,11720,394786,3,6,165,11844,1,170,8,
2015-10-08,9907,182,236,11666,394786,4,1,162,11720,0,165,0,
2015-10-12,9907,296,207,11755,394786,3,1,160,11666,0,162,0,
2015-10-13,9907,101,181,11675,394786,0,1,160,11755,0,160,1,
2015-10-14,9907,96,204,11525,394786,0,3,163,11675,42,160,0,
2015-10-15,9907,52,364,11213,394786,0,8,171,11525,0,163,0,
2015-10-16,9907,166,192,11186,394786,0,11,182,11213,1,171,0,
2015-10-19,9907,155,171,11170,394786,2,0,180,11186,0,182,0,
2015-10-20,9907,593,221,11542,394786,2,25,203,11170,0,180,0,
2015-10-21,9907,274,213,11603,394786,14,0,189,11542,0,203,0,
2015-10-22,9907,248,163,11688,394786,9,7,185,11603,0,189,2,
2015-10-23,9907,174,269,11583,394786,5,0,180,11688,10,185,0,
2015-10-26,9907,54,178,11459,394786,3,0,177,11583,0,180,0,
2015-10-27,9907,51,132,11362,394786,0,1,178,11459,16,177,0,
2015-10-28,9907,58,63,11237,394786,16,8,170,11362,120,178,0,
2015-10-29,9907,103,103,10999,394786,7,0,163,11237,238,170,0,
2015-10-30,9907,91,177,10910,394786,1,27,189,10999,3,163,0,
2015-11-02,9907,78,64,10923,394786,1,3,191,10910,1,189,0,
2015-11-03,9907,152,103,10964,394786,0,1,192,10923,8,191,0,
2015-11-04,9907,112,138,10938,394786,0,0,192,10964,0,192,0,
2015-11-05,9907,141,124,10905,394786,10,6,188,10938,50,192,0,
2015-11-06,9907,279,284,10899,394786,6,6,188,10905,1,188,0,
2015-11-09,9907,289,512,10670,394786,7,13,194,10899,6,188,0,
2015-11-10,9907,244,100,10814,394786,19,8,183,10670,0,194,0,
2015-11-11,9907,141,111,10844,394786,9,26,200,10814,0,183,0,
2015-11-12,9907,87,52,10879,394786,34,0,166,10844,0,200,0,
2015-11-13,9907,131,31,10972,394786,1,4,169,10879,7,166,0,
2015-11-16,9907,96,151,10917,394786,46,1,124,10972,0,169,0,
2015-11-17,9907,282,97,11092,394786,10,3,117,10917,10,124,0,
2015-11-18,9907,38,59,11056,394786,0,12,129,11092,15,117,0,
2015-11-19,9907,83,24,11112,394786,0,0,129,11056,3,129,0,
2015-11-20,9907,127,34,11204,394786,2,2,129,11112,1,129,0,
2015-11-23,9907,94,29,11268,394786,4,6,131,11204,1,129,0,
2015-11-24,9907,58,77,11249,394786,1,1,131,11268,0,131,0,
2015-11-25,9907,69,54,11241,394786,1,0,130,11249,23,131,0,
2015-11-26,9907,169,58,11317,394786,27,0,103,11241,35,130,0,
2015-11-27,9907,72,37,11352,394786,1,0,102,11317,0,103,0,
2015-11-30,9907,37,34,11354,394786,0,22,124,11352,1,102,0,
2015-12-01,9907,143,86,11405,394786,0,1,125,11354,6,124,0,
2015-12-02,9907,99,85,11416,394786,24,1,102,11405,3,125,0,
2015-12-03,9907,45,127,11334,394786,5,0,97,11416,0,102,0,
2015-12-04,9907,67,71,11329,394786,0,0,97,11334,1,97,0,
2015-12-07,9907,230,228,11329,394786,0,0,97,11329,2,97,0,
2015-12-08,9907,309,205,11433,394786,0,1,98,11329,0,97,0,
2015-12-09,9907,197,98,11530,394786,1,0,97,11433,2,98,0,
2015-12-10,9907,123,64,11589,394786,1,3,99,11530,0,97,0,
2015-12-11,9907,53,298,11344,394786,0,0,99,11589,0,99,0,
2015-12-14,9907,4,73,11275,394786,1,0,98,11344,0,99,0,
2015-12-15,9907,110,85,11255,394786,2,1,97,11275,45,98,0,
2015-12-16,9907,114,17,11341,394786,1,0,96,11255,11,97,0,
2015-12-17,9907,203,83,11461,394786,5,3,94,11341,0,96,0,
2015-12-18,9907,26,51,11421,394786,0,0,94,11461,15,94,0,
2015-12-21,9907,53,47,11424,394786,1,0,93,11421,3,94,0,
2015-12-22,9907,45,51,11373,394786,0,0,93,11424,45,93,0,
2015-12-23,9907,152,88,11404,394786,0,0,93,11373,33,93,0,
2015-12-24,9907,1773,1150,12027,394786,1,42,134,11404,0,93,0,
2015-12-25,9907,538,678,11870,394786,37,9,106,12027,17,134,0,
2015-12-28,9907,456,226,12100,394786,14,1,93,11870,0,106,0,
2015-12-29,9907,150,271,11979,394786,8,5,89,12100,0,93,1,
2015-12-30,9907,102,285,11793,394786,1,2,90,11979,3,89,0,
2015-12-31,9907,306,262,11828,394786,5,20,105,11793,9,90,0,
2016-01-04,9907,198,184,11842,394786,29,1,77,11828,0,105,0,
2016-01-05,9907,232,346,11718,394786,4,3,76,11842,10,77,0,
2016-01-06,9907,241,224,11725,394786,7,1,70,11718,10,76,0,
2016-01-07,9907,194,284,11569,394786,5,2,67,11725,66,70,0,
2016-01-08,9907,17,154,11406,394786,0,17,84,11569,26,67,0,
2016-01-11,9907,52,133,11325,394786,4,0,80,11406,0,84,0,
2016-01-12,9907,54,178,11200,394786,2,30,108,11325,1,80,0,
2016-01-13,9907,62,86,11176,394786,0,20,128,11200,0,108,0,
2016-01-14,9907,147,116,11202,394786,2,46,172,11176,5,128,0,
2016-01-15,9907,278,61,11169,394786,39,1,134,11202,250,172,0,
2016-01-18,9907,25,53,11134,394786,54,8,88,11169,7,134,0,
2016-01-19,9907,36,129,11041,394786,3,3,88,11134,0,88,0,
2016-01-20,9907,130,77,11054,394786,5,13,96,11041,40,88,0,
2016-01-21,9907,179,102,11130,394786,3,5,98,11054,1,96,0,
2016-01-22,9907,12,57,11085,394786,6,1,93,11130,0,98,0,
2016-01-25,9907,23,46,11032,394786,1,0,92,11085,30,93,0,
2016-01-26,9907,83,56,10851,394786,0,0,92,11032,208,92,0,
2016-01-27,9907,62,135,10739,394786,1,1,92,10851,39,92,0,
2016-01-28,9907,179,256,10662,394786,0,0,92,10739,0,92,0,
2016-01-29,9907,153,544,10260,394786,4,4,92,10662,11,92,0,
2016-01-30,9907,110,150,10209,394786,3,20,109,10260,11,92,0,
2016-02-01,9907,56,71,10187,394786,0,4,113,10209,7,109,0,
2016-02-02,9907,72,59,10160,394786,0,0,113,10187,40,113,0,
2016-02-03,9907,87,49,10168,394786,2,1,112,10160,30,113,0,
2016-02-15,9907,134,203,10091,394786,2,0,110,10163,3,112,0,
2016-02-16,9907,64,322,9830,394786,0,0,110,10091,3,110,0,
2016-02-17,9907,88,36,9842,394786,0,1,111,9830,40,110,0,
2016-02-18,9907,133,99,9871,394786,0,1,112,9842,5,111,0,
2016-02-19,9907,165,94,9928,394786,17,0,95,9871,14,112,0,
2016-02-22,9907,98,167,9807,394786,0,0,95,9928,52,95,0,
2016-02-23,9907,117,108,9803,394786,1,2,96,9807,13,95,0,
2016-02-24,9907,67,99,9771,394786,0,1,97,9803,0,96,0,
2016-02-25,9907,359,295,9794,394786,3,11,105,9771,41,97,0,
2016-02-26,9907,48,101,9741,394786,1,2,106,9794,0,105,0,
2016-03-01,9907,84,87,9737,394786,2,1,105,9741,1,106,0,
2016-03-02,9907,191,165,9763,394786,1,5,109,9737,0,105,0,
2016-03-03,9907,172,250,9680,394786,6,1,104,9763,5,109,0,
2016-03-04,9907,78,188,9569,394786,0,0,104,9680,1,104,0,
2016-03-07,9907,305,232,9639,394786,27,2,79,9569,3,104,0,
2016-03-08,9907,211,173,9666,394786,0,1,80,9639,11,79,0,
2016-03-09,9907,109,158,9603,394786,2,0,78,9666,14,80,0,
2016-03-10,9907,116,81,9608,394786,0,1,79,9603,30,78,0,
2016-03-11,9907,138,85,9661,394786,1,0,78,9608,0,79,0,
2016-03-14,9907,158,238,9580,394786,0,0,78,9661,1,78,0,
2016-03-15,9907,279,107,9752,394786,2,1,77,9580,0,78,0,
2016-03-16,9907,102,60,9794,394786,0,0,77,9752,0,77,0,
2016-03-17,9907,228,50,9962,394786,3,0,74,9794,10,77,0,
2016-03-18,9907,160,124,9998,394786,0,0,74,9962,0,74,0,
2016-03-21,9907,84,94,9983,394786,0,0,74,9998,5,74,0,
2016-03-22,9907,43,28,9993,394786,1,1,74,9983,5,74,0,
2016-03-23,9907,142,169,9966,394786,1,4,77,9993,0,74,0,
2016-03-24,9907,83,60,9989,394786,0,1,78,9966,0,77,0,
2016-03-25,9907,123,148,9964,394786,1,1,78,9989,0,78,0,
2016-03-28,9907,114,25,10053,394786,4,0,73,9964,0,78,1,
2016-03-29,9907,146,58,10141,394786,2,1,72,10053,0,73,0,
2016-03-30,9907,43,234,9950,394786,1,4,75,10141,0,72,0,
2016-03-31,9907,68,92,9916,394786,1,0,74,9950,10,75,0,
2016-04-01,9907,71,62,9921,394786,0,4,78,9916,4,74,0,
2016-04-06,9907,60,122,9843,394786,1,3,80,9921,16,78,0,
2016-04-07,9907,103,3,9943,394786,8,0,72,9843,0,80,0,
2016-04-08,9907,60,196,9807,394786,50,3,25,9943,0,72,0,
2016-04-11,9907,21,89,9739,394786,3,0,21,9807,0,25,1,
2016-04-12,9907,71,6,9799,394786,3,0,18,9739,5,21,0,
2016-04-13,9907,342,548,9593,394786,1,3,20,9799,0,18,0,
2016-04-14,9907,442,410,9575,394786,1,0,19,9593,50,20,0,X
2016-04-15,9907,326,570,9331,394786,19,0,0,9575,0,19,0,X
2016-04-18,9907,231,460,9102,394786,0,0,0,9331,0,0,0,X
2016-04-19,9907,175,90,9175,394786,0,0,0,9102,12,0,0,X
2016-04-20,9907,229,182,9221,394786,0,0,0,9175,1,0,0,
2016-04-21,9907,60,66,9215,394786,0,1,1,9221,0,0,0,
2016-04-22,9907,150,47,9213,394786,0,10,11,9215,105,1,0,
2016-04-25,9907,169,152,9230,394786,10,20,21,9213,0,11,0,
2016-04-26,9907,154,176,9208,394786,0,0,21,9230,0,21,0,
2016-04-27,9907,420,491,9137,394786,2,0,19,9208,0,21,0,
2016-04-28,9907,132,151,9118,394786,0,0,19,9137,0,19,0,
2016-04-29,9907,110,228,9000,394786,0,0,19,9118,0,19,0,
2016-05-03,9907,142,102,9040,394786,2,0,17,9000,0,19,0,
2016-05-04,9907,96,33,9103,394786,0,6,23,9040,0,17,0,
2016-05-05,9907,56,101,9051,394786,0,8,31,9103,7,23,0,
2016-05-06,9907,60,56,9044,394786,0,2,33,9051,11,31,0,
2016-05-09,9907,27,49,9022,394786,0,17,50,9044,0,33,0,
2016-05-10,9907,310,209,9123,394786,0,22,72,9022,0,50,0,
2016-05-11,9907,47,58,9112,394786,4,0,68,9123,0,72,0,
2016-05-12,9907,157,386,8882,394786,0,1,69,9112,1,68,0,
2016-05-13,9907,31,65,8848,394786,17,1,53,8882,0,69,0,
2016-05-16,9907,89,25,8912,394786,2,10,61,8848,0,53,0,
2016-05-17,9907,35,129,8818,394786,13,2,50,8912,0,61,0,
2016-05-18,9907,78,32,8784,394786,0,0,50,8818,80,50,0,
2016-05-19,9907,61,74,8721,394786,0,15,65,8784,50,50,0,
2016-05-20,9907,25,43,8698,394786,1,2,66,8721,5,65,0,
2016-05-23,9907,52,128,8622,394786,46,2,22,8698,0,66,0,
2016-05-24,9907,17,23,8616,394786,0,0,22,8622,0,22,0,
2016-05-25,9907,66,49,8633,394786,0,0,22,8616,0,22,0,
2016-05-26,9907,82,57,8658,394786,5,0,17,8633,0,22,0,
2016-05-27,9907,151,28,8781,394786,0,1,18,8658,0,17,0,
2016-05-30,9907,186,187,8780,394786,0,0,18,8781,0,18,0,
2016-05-31,9907,60,69,8726,394786,0,0,18,8780,45,18,0,
2016-06-01,9907,499,183,9042,394786,0,0,17,8726,0,18,1,
2016-06-02,9907,78,86,9034,394786,0,0,17,9042,0,17,0,
2016-06-03,9907,135,118,9043,394786,0,0,17,9034,8,17,0,
2016-06-04,9907,52,96,8996,394786,0,0,17,9043,3,17,0,
2016-06-06,9907,198,154,9040,394786,0,1,18,8996,0,17,0,
2016-06-07,9907,89,52,9014,394786,0,0,18,9040,63,18,0,
2016-06-08,9907,203,174,9043,394786,0,0,17,9014,0,18,1,
2016-06-13,9907,260,87,9216,394786,0,1,18,9043,0,17,0,
2016-06-14,9907,94,71,9223,394786,0,0,18,9216,16,18,0,
2016-06-15,9907,185,31,9376,394786,0,1,19,9223,1,18,0,
2016-06-16,9907,484,195,9665,394786,8,30,41,9376,0,19,0,
2016-06-17,9907,63,66,9657,394786,0,5,46,9665,5,41,0,
2016-06-20,9907,56,35,9678,394786,8,0,38,9657,0,46,0,
2016-06-21,9907,63,131,9609,394786,0,0,38,9678,1,38,0,
2016-06-22,9907,109,195,9523,394786,5,0,33,9609,0,38,0,
2016-06-23,9907,51,164,9406,394786,0,0,33,9523,4,33,0,
2016-06-24,9907,398,233,9571,394786,0,3,36,9406,0,33,0,
2016-06-27,9907,278,46,9803,394786,6,0,30,9571,0,36,0,
2016-06-28,9907,125,79,9849,394786,0,0,30,9803,0,30,0,
2016-06-29,9907,238,68,10019,394786,2,0,28,9849,0,30,0,
2016-06-30,9907,144,91,10072,394786,0,0,28,10019,0,28,0,
2016-07-01,9907,141,86,10123,394786,0,0,28,10072,4,28,0,
2016-07-04,9907,126,164,10085,394786,0,0,28,10123,0,28,0,
2016-07-05,9907,152,48,10189,394786,0,0,28,10085,0,28,0,
2016-07-06,9907,127,44,10272,394786,0,10,38,10189,0,28,0,
2016-07-07,9907,199,17,10454,394786,1,0,37,10272,0,38,0,
2016-07-11,9907,393,102,10745,394786,11,0,26,10454,0,37,0,
2016-07-12,9907,72,178,10639,394786,0,0,26,10745,0,26,0,
2016-07-13,9907,131,339,10428,394786,0,4,30,10639,3,26,0,
2016-07-14,9907,255,124,10555,394786,25,0,5,10428,4,30,0,X
2016-07-15,9907,257,63,10749,394786,5,0,0,10555,0,5,0,X
2016-07-18,9907,133,125,10757,394786,0,0,0,10749,0,0,0,X
2016-07-19,9907,259,185,10831,394786,0,0,0,10757,0,0,0,X
2016-07-20,9907,471,351,10951,394786,0,0,0,10831,0,0,0,
2016-07-21,9907,508,238,11221,394786,0,0,0,10951,0,0,0,
2016-07-22,9907,143,199,11165,394786,0,0,0,11221,0,0,0,
2016-07-25,9907,388,336,11216,394786,0,0,0,11165,1,0,0,
2016-07-26,9907,230,65,11376,394786,0,0,0,11216,5,0,0,
2016-07-27,9907,38,60,11314,394786,0,0,0,11376,40,0,0,
2016-07-28,9907,59,49,11314,394786,0,0,0,11314,10,0,0,
2016-07-29,9907,101,40,11375,394786,0,3,3,11314,0,0,0,
2016-08-01,9907,19,29,11344,394786,0,20,23,11375,21,3,0,
