date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1459,115,19,3276,89657,0,0,0,3180,0,0,0,
2015-01-06,1459,239,48,3467,89657,0,0,0,3276,0,0,0,
2015-01-07,1459,11,64,3414,89657,0,0,0,3467,0,0,0,
2015-01-08,1459,23,22,3320,89657,0,0,0,3414,95,0,0,
2015-01-09,1459,55,28,3347,89657,0,0,0,3320,0,0,0,
2015-01-12,1459,3,23,3327,89657,0,0,0,3347,0,0,0,
2015-01-13,1459,73,37,3363,89657,0,0,0,3327,0,0,0,
2015-01-14,1459,29,37,3355,89657,0,0,0,3363,0,0,0,
2015-01-15,1459,1,58,3298,89657,0,0,0,3355,0,0,0,
2015-01-16,1459,58,2,3354,89657,0,0,0,3298,0,0,0,
2015-01-19,1459,11,8,3210,89657,0,0,0,3354,147,0,0,
2015-01-20,1459,8,11,3207,89657,0,0,0,3210,0,0,0,
2015-01-21,1459,11,22,3196,89657,0,0,0,3207,0,0,0,
2015-01-22,1459,21,14,3203,89657,0,0,0,3196,0,0,0,
2015-01-23,1459,58,32,3229,89657,0,0,0,3203,0,0,0,
2015-01-26,1459,17,3,3243,89657,0,0,0,3229,0,0,0,
2015-01-27,1459,20,11,3252,89657,0,0,0,3243,0,0,0,
2015-01-28,1459,9,3,3202,89657,0,0,0,3252,56,0,0,
2015-01-29,1459,2,5,3199,89657,0,0,0,3202,0,0,0,
2015-01-30,1459,8,33,3174,89657,0,0,0,3199,0,0,0,
2015-02-02,1459,6,6,3174,89657,0,0,0,3174,0,0,0,
2015-02-03,1459,8,6,3176,89657,0,0,0,3174,0,0,0,
2015-02-04,1459,10,10,3176,89657,0,0,0,3176,0,0,0,
2015-02-05,1459,22,29,3169,89657,0,0,0,3176,0,0,0,
2015-02-06,1459,5,33,3141,89657,0,0,0,3169,0,0,0,
2015-02-09,1459,21,25,3137,89657,0,0,0,3141,0,0,0,
2015-02-10,1459,8,17,3128,89657,0,0,0,3137,0,0,0,
2015-02-11,1459,0,14,3114,89657,0,0,0,3128,0,0,0,
2015-02-12,1459,0,14,3098,89657,0,0,0,3114,2,0,0,
2015-02-13,1459,13,33,3078,89657,0,0,0,3098,0,0,0,
2015-02-24,1459,11,0,3089,89657,0,0,0,3078,0,0,0,
2015-02-25,1459,67,81,3075,89657,0,0,0,3089,0,0,0,
2015-02-26,1459,1215,610,3680,89657,0,4,4,3075,0,0,0,
