date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-21,5487,23,4,1541,5533,1,0,0
2015-05-22,5487,3,7,1537,5533,0,0,0
2015-05-25,5487,2,10,1529,5533,0,0,0
2015-05-26,5487,3,12,1520,5533,0,0,0
2015-05-27,5487,1,1,1520,5533,0,0,0
2015-05-28,5487,9,8,1521,5533,0,0,0
2015-05-29,5487,26,16,1531,5533,0,0,0
2015-06-01,5487,12,17,1526,5533,0,0,0
2015-06-02,5487,0,14,1512,5533,0,0,0
2015-06-03,5487,15,3,1524,5533,0,0,0
2015-06-04,5487,12,38,1498,5533,0,0,0
2015-06-05,5487,40,180,1358,5533,0,0,0
2015-06-08,5487,26,42,1342,5533,0,0,0
2015-06-09,5487,51,11,1382,5533,0,0,0
2015-06-10,5487,15,19,1378,5533,0,0,0
2015-06-11,5487,4,62,1320,5533,0,0,0
2015-06-12,5487,11,18,1313,5533,0,0,0
2015-06-15,5487,2,9,1306,5533,0,0,0
2015-06-16,5487,4,9,1301,5533,0,0,0
2015-06-17,5487,10,20,1291,5533,0,0,0
2015-06-18,5487,4,20,1275,5533,0,0,0
2015-06-22,5487,4,51,1223,5533,0,0,0
2015-06-23,5487,4,13,1214,5533,0,0,0
2015-06-24,5487,0,19,1195,5533,0,0,0
2015-06-25,5487,33,19,1209,5533,0,0,0
2015-06-26,5487,0,24,1185,5533,0,0,0
2015-06-29,5487,41,14,1212,5533,0,0,0
2015-06-30,5487,2,0,1214,5533,0,0,0
2015-07-01,5487,12,13,1213,5533,0,0,0
2015-07-02,5487,56,34,1235,5533,0,0,0
2015-07-03,5487,1,9,1227,5533,0,0,0
2015-07-06,5487,5,59,1173,5533,0,0,0
2015-07-07,5487,31,116,1088,5533,0,0,0
2015-07-08,5487,9,29,1065,5533,0,1,1
2015-07-09,5487,42,83,1024,5533,1,0,0
2015-07-13,5487,17,16,1025,5533,0,0,0
2015-07-14,5487,2,7,1010,5533,0,0,0
2015-07-15,5487,0,30,980,5533,0,3,3
2015-07-16,5487,0,1,979,5533,0,1,4
2015-07-17,5487,5,0,984,5533,0,4,8
2015-07-20,5487,3,10,977,5533,0,0,8
2015-07-21,5487,1,13,965,5533,0,1,9
2015-07-22,5487,0,5,960,5533,3,0,6
2015-07-23,5487,0,15,945,5533,0,0,6
2015-07-24,5487,0,3,942,5533,0,0,6
2015-07-27,5487,11,70,878,5533,3,0,3
2015-07-28,5487,4,4,878,5533,2,1,2
2015-07-29,5487,0,1,877,5533,0,0,2
2015-07-30,5487,0,1,876,5533,0,0,2
2015-07-31,5487,0,6,870,5533,0,0,2
2015-08-03,5487,1,1,870,5533,0,0,2
2015-08-04,5487,0,9,861,5533,0,0,2
2015-08-05,5487,0,5,852,5533,1,0,1
2015-08-06,5487,1,5,848,5533,1,0,0
2015-08-07,5487,3,9,842,5533,0,0,0
2015-08-10,5487,4,2,844,5533,0,0,0
2015-08-11,5487,4,5,843,5533,0,0,0
2015-08-12,5487,8,2,849,5533,0,0,0
2015-08-13,5487,2,0,851,5533,0,0,0
2015-08-14,5487,2,3,850,5533,0,0,0
2015-08-17,5487,2,3,849,5533,0,0,0
2015-08-18,5487,2,0,851,5533,0,0,0
2015-08-19,5487,6,5,852,5533,0,0,0
2015-08-20,5487,21,9,864,5533,0,0,0
2015-08-21,5487,0,4,860,5533,0,0,0
2015-08-24,5487,3,64,799,5533,0,0,0
2015-08-25,5487,1,16,618,5533,0,23,23
2015-08-26,5487,10,43,583,5533,13,1,11
2015-08-27,5487,5,3,585,5533,0,0,11
2015-08-28,5487,2,5,582,5533,0,0,11
2015-08-31,5487,1,3,580,5533,0,0,11
2015-09-01,5487,1,5,575,5533,0,0,11
2015-09-02,5487,22,10,587,5533,0,0,11
2015-09-03,5487,10,8,589,5533,0,0,11
2015-09-04,5487,1,3,587,5533,0,0,11
2015-09-07,5487,0,1,586,5533,0,0,11
2015-09-08,5487,8,2,592,5533,0,0,11
2015-09-09,5487,14,55,541,5533,0,0,11
2015-09-10,5487,8,8,541,5533,0,0,11
2015-09-11,5487,13,21,533,5533,0,0,11
2015-09-14,5487,10,2,541,5533,0,0,11
2015-09-15,5487,6,11,536,5533,0,0,11
2015-09-16,5487,2,3,535,5533,0,0,11
2015-09-17,5487,33,3,565,5533,0,0,11
2015-09-18,5487,2,10,557,5533,0,0,11
2015-09-21,5487,3,2,558,5533,0,0,11
2015-09-22,5487,23,15,566,5533,0,0,11
2015-09-23,5487,2,3,565,5533,0,0,11
2015-09-24,5487,1,2,564,5533,0,0,11
2015-09-25,5487,2,4,562,5533,0,0,11
2015-09-30,5487,13,8,567,5533,0,0,11
2015-10-01,5487,37,2,594,5533,0,0,11
2015-10-02,5487,5,12,587,5533,0,0,11
2015-10-05,5487,1,1,587,5533,0,0,11
2015-10-06,5487,5,2,590,5533,0,0,11
2015-10-07,5487,45,3,632,5533,0,0,11
2015-10-08,5487,14,16,630,5533,0,0,11
2015-10-12,5487,1,4,627,5533,0,0,11
2015-10-13,5487,36,16,647,5533,0,0,11
2015-10-14,5487,1,5,643,5533,0,0,11
2015-10-15,5487,1,8,636,5533,0,0,11
2015-10-16,5487,9,63,582,5533,0,0,11
2015-10-19,5487,1,1,582,5533,0,0,11
2015-10-20,5487,7,0,589,5533,0,0,11
2015-10-21,5487,4,5,588,5533,0,0,11
2015-10-22,5487,14,2,600,5533,0,0,11
2015-10-23,5487,10,40,570,5533,0,0,11
2015-10-26,5487,17,29,558,5533,0,0,11
2015-10-27,5487,7,2,563,5533,0,0,11
2015-10-28,5487,13,59,517,5533,0,0,11
2015-10-29,5487,9,36,490,5533,0,0,11
2015-10-30,5487,3,18,475,5533,0,0,11
2015-11-02,5487,5,9,471,5533,0,0,11
2015-11-03,5487,23,10,484,5533,0,0,11
2015-11-04,5487,10,8,486,5533,0,0,11
2015-11-05,5487,4,6,484,5533,0,0,11
2015-11-06,5487,12,12,484,5533,0,0,11
2015-11-09,5487,1,5,480,5533,0,0,11
2015-11-10,5487,0,2,478,5533,0,0,11
2015-11-11,5487,6,18,466,5533,0,0,11
2015-11-12,5487,2,3,465,5533,0,0,11
2015-11-13,5487,0,5,460,5533,0,0,11
2015-11-16,5487,3,2,461,5533,0,0,11
2015-11-17,5487,14,1,474,5533,0,0,11
2015-11-18,5487,1,5,470,5533,0,0,11
2015-11-19,5487,4,0,464,5533,0,0,1
2015-11-20,5487,1,3,462,5533,0,0,1
2015-11-23,5487,0,2,460,5533,0,0,1
2015-11-24,5487,1,6,455,5533,0,0,1
2015-11-25,5487,3,5,453,5533,0,0,1
2015-11-26,5487,3,2,454,5533,0,0,1
2015-11-27,5487,8,3,459,5533,0,0,1
2015-11-30,5487,2,32,429,5533,0,0,1
2015-12-01,5487,3,0,432,5533,0,0,1
2015-12-02,5487,14,4,442,5533,0,0,1
2015-12-03,5487,15,3,454,5533,0,0,1
2015-12-04,5487,17,9,462,5533,0,0,1
2015-12-07,5487,88,8,542,5533,0,0,1
2015-12-08,5487,3,13,532,5533,0,0,1
2015-12-09,5487,3,41,494,5533,0,0,1
2015-12-10,5487,103,7,590,5533,0,0,1
2015-12-11,5487,12,27,575,5533,0,0,1
2015-12-14,5487,2,11,566,5533,0,0,1
2015-12-15,5487,36,6,596,5533,0,0,1
2015-12-16,5487,12,5,603,5533,0,0,1
2015-12-17,5487,11,4,610,5533,0,0,1
2015-12-18,5487,10,7,613,5533,0,0,1
2015-12-21,5487,2,1,614,5533,0,0,1
2015-12-22,5487,0,2,612,5533,0,0,1
2015-12-23,5487,0,4,608,5533,0,0,1
2015-12-24,5487,3,3,608,5533,0,0,1
2015-12-25,5487,25,9,624,5533,0,0,1
2015-12-28,5487,12,3,633,5533,0,0,1
2015-12-29,5487,2,16,617,5533,0,0,1
2015-12-30,5487,10,18,609,5533,0,0,1
2015-12-31,5487,2,2,609,5533,0,0,1
2016-01-04,5487,8,19,598,5533,0,0,1
2016-01-05,5487,10,4,604,5533,0,0,1
2016-01-06,5487,3,4,603,5533,0,0,1
2016-01-07,5487,0,6,597,5533,0,0,1
2016-01-08,5487,13,2,608,5533,0,0,1
2016-01-11,5487,64,3,669,5533,0,0,1
2016-01-12,5487,28,2,693,5533,0,0,1
2016-01-13,5487,9,2,700,5533,0,0,1
2016-01-14,5487,1,1,700,5533,0,0,1
2016-01-15,5487,11,6,705,5533,0,0,1
2016-01-18,5487,11,1,715,5533,0,0,1
2016-01-19,5487,6,0,721,5533,0,0,1
2016-01-20,5487,0,0,721,5533,1,0,0
2016-01-21,5487,11,0,732,5533,0,0,0
2016-01-22,5487,14,0,746,5533,0,0,0
2016-01-25,5487,13,1,758,5533,0,0,0
2016-01-26,5487,6,1,762,5533,0,0,0
2016-01-27,5487,1,2,761,5533,0,0,0
2016-01-28,5487,1,3,759,5533,0,0,0
2016-01-29,5487,1,1,759,5533,0,0,0
2016-01-30,5487,44,5,798,5533,0,0,0
2016-02-01,5487,2,4,796,5533,0,0,0
2016-02-02,5487,7,0,803,5533,0,0,0
2016-02-03,5487,0,10,793,5533,0,0,0
2016-02-15,5487,39,14,814,5533,0,0,0
2016-02-16,5487,2,0,816,5533,0,0,0
2016-02-17,5487,33,57,792,5533,0,0,0
2016-02-18,5487,22,10,801,5533,0,0,0
2016-02-19,5487,39,6,834,5533,0,0,0
2016-02-22,5487,23,0,857,5533,0,0,0
2016-02-23,5487,2,4,855,5533,0,0,0
2016-02-24,5487,1,0,856,5533,0,0,0
2016-02-25,5487,3,6,853,5533,0,0,0
2016-02-26,5487,10,2,857,5533,0,0,0
2016-03-01,5487,20,0,877,5533,0,0,0
2016-03-02,5487,20,25,872,5533,0,0,0
2016-03-03,5487,8,1,879,5533,0,0,0
2016-03-04,5487,81,1,959,5533,0,0,0
2016-03-07,5487,53,22,990,5533,0,0,0
2016-03-08,5487,31,8,1013,5533,0,0,0
2016-03-09,5487,2,1,1014,5533,0,0,0
2016-03-10,5487,0,7,1007,5533,0,0,0
2016-03-11,5487,6,25,988,5533,0,0,0
2016-03-14,5487,21,3,1006,5533,0,0,0
2016-03-15,5487,1,46,961,5533,0,0,0
2016-03-16,5487,1027,33,1955,5533,0,0,0
2016-03-17,5487,957,1375,1537,5533,0,4,4
2016-03-18,5487,406,266,1677,5533,0,12,16
2016-03-21,5487,197,191,1683,5533,14,8,10
2016-03-22,5487,87,107,1663,5533,3,0,7
2016-03-23,5487,117,92,1688,5533,2,0,5
2016-03-24,5487,133,361,1460,5533,0,14,19
2016-03-25,5487,55,311,1204,5533,0,0,19
2016-03-28,5487,25,159,1070,5533,10,0,9
2016-03-29,5487,13,167,916,5533,0,0,9
2016-03-30,5487,25,91,848,5533,0,0,9
2016-03-31,5487,8,98,754,5533,0,0,9
2016-04-01,5487,1,40,715,5533,0,0,9
2016-04-06,5487,10,51,674,5533,0,0,9
2016-04-07,5487,17,10,681,5533,0,0,9
2016-04-08,5487,0,3,678,5533,9,0,0
2016-04-11,5487,176,71,782,5533,0,0,0
2016-04-12,5487,80,47,815,5533,0,0,0
2016-04-13,5487,1,65,751,5533,0,0,0
2016-04-14,5487,7,32,726,5533,0,0,0
2016-04-15,5487,6,19,713,5533,0,0,0
2016-04-18,5487,2,8,707,5533,0,0,0
2016-04-19,5487,0,10,697,5533,0,0,0
2016-04-20,5487,5,10,692,5533,0,0,0
2016-04-21,5487,1,22,671,5533,0,0,0
2016-04-22,5487,4,18,657,5533,0,0,0
2016-04-25,5487,0,9,648,5533,0,0,0
2016-04-26,5487,1,8,641,5533,0,0,0
2016-04-27,5487,0,1,620,5533,0,0,0
2016-04-28,5487,0,20,600,5533,0,0,0
2016-04-29,5487,6,41,565,5533,0,0,0
2016-05-03,5487,16,42,538,5533,0,0,0
2016-05-04,5487,3,2,539,5533,0,0,0
2016-05-05,5487,1,0,540,5533,0,0,0
2016-05-06,5487,0,1,539,5533,0,0,0
2016-05-09,5487,0,26,513,5533,0,0,0
2016-05-10,5487,2,4,511,5533,0,0,0
2016-05-11,5487,11,4,518,5533,0,0,0
2016-05-12,5487,13,1,530,5533,0,0,0
2016-05-13,5487,10,12,528,5533,0,0,0
2016-05-16,5487,0,6,522,5533,0,0,0
2016-05-17,5487,1,0,523,5533,0,0,0
2016-05-18,5487,0,0,523,5533,0,0,0
2016-05-19,5487,0,0,522,5533,0,0,0
2016-05-20,5487,0,6,516,5533,0,0,0
2016-05-23,5487,10,0,526,5533,0,0,0
2016-05-24,5487,0,0,526,5533,0,0,0
2016-05-25,5487,3,1,528,5533,0,1,1
2016-05-26,5487,0,6,522,5533,1,0,0
2016-05-27,5487,0,2,520,5533,0,0,0
2016-05-30,5487,1,5,516,5533,0,0,0
2016-05-31,5487,0,20,496,5533,0,0,0
2016-06-01,5487,0,8,488,5533,0,0,0
2016-06-02,5487,3,1,490,5533,0,0,0
2016-06-03,5487,0,25,465,5533,0,0,0
2016-06-04,5487,0,1,464,5533,0,0,0
2016-06-06,5487,0,1,463,5533,0,0,0
2016-06-07,5487,2,2,463,5533,0,0,0
2016-06-08,5487,27,3,487,5533,0,0,0
2016-06-13,5487,41,10,518,5533,0,0,0
2016-06-14,5487,34,5,547,5533,0,0,0
2016-06-15,5487,15,0,562,5533,0,0,0
2016-06-16,5487,22,17,567,5533,0,0,0
2016-06-17,5487,21,1,587,5533,0,0,0
2016-06-20,5487,23,0,610,5533,0,0,0
2016-06-21,5487,8,0,618,5533,0,0,0
2016-06-22,5487,8,0,626,5533,0,0,0
2016-06-23,5487,9,1,634,5533,0,0,0
2016-06-24,5487,11,26,619,5533,0,0,0
2016-06-27,5487,28,21,624,5533,0,0,0
2016-06-28,5487,113,51,686,5533,0,0,0
2016-06-29,5487,132,107,711,5533,0,0,0
2016-06-30,5487,72,29,754,5533,0,0,0
2016-07-01,5487,102,9,847,5533,0,0,0
2016-07-04,5487,72,66,853,5533,0,0,0
2016-07-05,5487,20,48,825,5533,0,0,0
2016-07-06,5487,4,12,817,5533,0,0,0
2016-07-07,5487,55,11,861,5533,0,0,0
2016-07-11,5487,48,56,853,5533,0,0,0
2016-07-12,5487,31,35,849,5533,0,0,0
2016-07-13,5487,26,29,844,5533,0,0,0
2016-07-14,5487,36,16,860,5533,0,0,0
2016-07-15,5487,31,21,870,5533,0,0,0
2016-07-18,5487,41,16,895,5533,0,0,0
2016-07-19,5487,25,16,903,5533,0,0,0
2016-07-20,5487,7,10,900,5533,0,0,0
2016-07-21,5487,8,1,907,5533,0,0,0
2016-07-22,5487,5,11,900,5533,0,0,0
2016-07-25,5487,1,17,884,5533,0,0,0
2016-07-26,5487,23,2,905,5533,0,0,0
2016-07-27,5487,45,5,945,5533,0,0,0
2016-07-28,5487,0,8,937,5533,0,0,0
2016-07-29,5487,12,17,932,5533,0,0,0
2016-08-01,5487,11,3,940,5533,0,0,0
2016-08-02,5487,14,7,947,5533,0,0,0
2016-08-03,5487,35,3,979,5533,0,0,0
2016-08-04,5487,20,10,989,5533,0,0,0
2016-08-05,5487,91,40,1040,5533,0,0,0
2016-08-08,5487,11,11,1040,5533,0,0,0
2016-08-09,5487,17,11,1046,5533,0,0,0
2016-08-10,5487,22,3,1065,5533,0,0,0
2016-08-11,5487,3,12,1056,5533,0,0,0
2016-08-12,5487,3,32,1027,5533,0,0,0
2016-08-15,5487,8,38,997,5533,0,0,0
2016-08-16,5487,1,4,994,5533,0,0,0
2016-08-17,5487,4,26,972,5533,0,0,0
2016-08-18,5487,10,22,960,5533,0,0,0
2016-08-19,5487,0,15,945,5533,0,0,0
2016-08-22,5487,4,15,934,5533,0,0,0
2016-08-23,5487,20,15,939,5533,0,0,0
2016-08-24,5487,2,10,887,5533,0,0,0
2016-08-25,5487,30,38,879,5533,0,0,0
2016-08-26,5487,5,34,850,5533,0,0,0
2016-08-29,5487,2,4,848,5533,0,0,0
2016-08-30,5487,20,0,854,5533,0,0,0
2016-08-31,5487,8,0,862,5533,0,0,0
2016-09-01,5487,0,2,859,5533,0,0,0
2016-09-02,5487,1,7,853,5533,0,0,0
2016-09-05,5487,47,10,890,5533,0,0,0
2016-09-06,5487,7,2,895,5533,0,0,0
2016-09-07,5487,12,6,901,5533,0,0,0
2016-09-08,5487,9,4,906,5533,0,0,0
2016-09-09,5487,423,95,1234,5533,0,0,0
2016-09-10,5487,60,42,1252,5533,0,0,0
2016-09-12,5487,51,151,1152,5533,0,0,0
2016-09-13,5487,50,81,1121,5533,0,0,0
2016-09-14,5487,35,20,1136,5533,0,0,0
2016-09-19,5487,8,55,1089,5533,0,0,0
2016-09-20,5487,53,69,1073,5533,0,0,0
2016-09-21,5487,19,44,1048,5533,0,0,0
2016-09-22,5487,12,79,981,5533,0,0,0
2016-09-23,5487,14,45,950,5533,0,0,0
2016-09-26,5487,2,40,912,5533,0,0,0
2016-09-29,5487,6,18,900,5533,0,0,0
2016-09-30,5487,17,40,877,5533,0,0,0
2016-10-03,5487,17,58,836,5533,0,0,0
2016-10-04,5487,28,20,844,5533,0,0,0
2016-10-05,5487,9,12,841,5533,0,0,0
2016-10-06,5487,9,20,830,5533,0,0,0
2016-10-07,5487,6,10,826,5533,0,0,0
2016-10-11,5487,9,48,787,5533,0,0,0
2016-10-12,5487,12,3,797,5533,0,0,0
2016-10-13,5487,13,14,796,5533,0,0,0
2016-10-14,5487,6,7,795,5533,0,0,0
2016-10-17,5487,7,3,799,5533,0,0,0
2016-10-18,5487,5,20,784,5533,0,0,0
2016-10-19,5487,5,18,771,5533,0,0,0
2016-10-20,5487,8,26,753,5533,0,0,0
2016-10-21,5487,0,2,751,5533,0,0,0
2016-10-24,5487,10,25,735,5533,0,0,0
2016-10-25,5487,0,10,725,5533,0,0,0
2016-10-26,5487,0,28,697,5533,0,0,0
2016-10-27,5487,10,17,689,5533,0,0,0
2016-10-28,5487,6,3,692,5533,0,0,0
2016-10-31,5487,36,18,710,5533,0,0,0
2016-11-01,5487,13,76,647,5533,0,0,0
2016-11-02,5487,5,13,639,5533,0,0,0
2016-11-03,5487,1,15,625,5533,0,0,0
2016-11-04,5487,1,6,620,5533,0,0,0
2016-11-07,5487,2,33,589,5533,0,0,0
2016-11-08,5487,1,4,586,5533,0,0,0
2016-11-09,5487,2,14,574,5533,0,0,0
2016-11-10,5487,5,12,567,5533,0,0,0
2016-11-11,5487,35,259,337,5533,0,0,0
2016-11-14,5487,0,14,323,5533,0,0,0
2016-11-15,5487,0,12,306,5533,0,0,0
2016-11-16,5487,1,7,300,5533,0,0,0
2016-11-17,5487,0,14,286,5533,0,0,0
2016-11-18,5487,0,3,283,5533,0,0,0
2016-11-21,5487,0,3,280,5533,0,0,0
2016-11-22,5487,0,0,280,5533,0,0,0
2016-11-23,5487,0,1,279,5533,0,0,0
2016-11-24,5487,0,2,277,5533,0,0,0
2016-11-25,5487,0,14,263,5533,0,0,0
2016-11-28,5487,0,2,261,5533,0,0,0
2016-11-29,5487,0,1,260,5533,0,0,0
2016-11-30,5487,1,1,260,5533,0,0,0
2016-12-01,5487,0,1,259,5533,0,0,0
2016-12-02,5487,0,0,259,5533,0,0,0
2016-12-05,5487,1,10,250,5533,0,0,0
2016-12-06,5487,5,2,253,5533,0,0,0
2016-12-07,5487,1,0,254,5533,0,0,0
2016-12-08,5487,2,0,256,5533,0,0,0
2016-12-09,5487,0,2,254,5533,0,0,0
2016-12-12,5487,1,8,247,5533,0,0,0
2016-12-13,5487,2,2,247,5533,0,0,0
2016-12-14,5487,1,3,245,5533,0,0,0
2016-12-15,5487,3,1,247,5533,0,0,0
2016-12-16,5487,1,4,244,5533,0,0,0
2016-12-19,5487,2,4,242,5533,0,0,0
2016-12-20,5487,0,0,242,5533,0,0,0
2016-12-21,5487,0,0,242,5533,0,0,0
2016-12-22,5487,0,7,235,5533,0,0,0
2016-12-23,5487,0,5,230,5533,0,0,0
2016-12-26,5487,0,0,230,5533,0,0,0
2016-12-27,5487,1,1,229,5533,0,0,0
2016-12-28,5487,2,0,231,5533,0,0,0
2016-12-29,5487,1,1,231,5533,0,0,0
2016-12-30,5487,3,0,234,5533,0,0,0
2017-01-03,5487,3,0,237,5533,0,0,0
2017-01-04,5487,0,0,237,5533,0,0,0
2017-01-05,5487,1,1,237,5533,0,0,0
2017-01-06,5487,13,1,249,5533,0,0,0
2017-01-09,5487,1,5,245,5533,0,0,0
2017-01-10,5487,14,1,258,5533,0,0,0
2017-01-11,5487,14,12,260,5533,0,0,0
2017-01-12,5487,18,3,275,5533,0,0,0
2017-01-13,5487,7,0,282,5533,0,0,0
2017-01-16,5487,18,0,300,5533,0,0,0
2017-01-17,5487,27,3,324,5533,0,1,1
2017-01-18,5487,23,0,347,5533,0,0,1
2017-01-19,5487,0,0,347,5533,1,0,0
2017-01-20,5487,0,0,347,5533,0,0,0
2017-01-23,5487,1,1,347,5533,0,0,0
2017-01-24,5487,18,4,361,5533,0,0,0
2017-02-02,5487,0,1,360,5533,0,0,0
2017-02-03,5487,0,0,360,5533,0,0,0
2017-02-06,5487,1,0,361,5533,0,0,0
2017-02-07,5487,0,1,360,5533,0,0,0
2017-02-08,5487,17,1,376,5533,0,0,0
2017-02-09,5487,18,1,393,5533,0,0,0
2017-02-10,5487,13,0,406,5533,0,0,0
2017-02-13,5487,5,3,408,5533,0,0,0
2017-02-14,5487,9,1,406,5533,0,0,0
2017-02-15,5487,11,2,415,5533,0,0,0
2017-02-16,5487,24,1,438,5533,0,0,0
2017-02-17,5487,21,2,457,5533,0,0,0
2017-02-18,5487,9,10,456,5533,0,0,0
2017-02-20,5487,11,1,466,5533,0,0,0
2017-02-21,5487,10,1,475,5533,0,0,0
2017-02-22,5487,168,8,635,5533,0,0,0
2017-02-23,5487,6,12,629,5533,0,0,0
2017-02-24,5487,0,9,620,5533,0,0,0
2017-03-01,5487,39,5,654,5533,0,0,0
2017-03-02,5487,29,5,678,5533,0,0,0
2017-03-03,5487,0,1,677,5533,0,0,0
2017-03-06,5487,9,1,685,5533,0,0,0
2017-03-07,5487,10,0,695,5533,0,0,0
2017-03-08,5487,15,0,710,5533,0,2,2
2017-03-09,5487,28,14,724,5533,2,0,0
2017-03-10,5487,24,11,737,5533,0,5,5
2017-03-13,5487,54,20,771,5533,0,0,5
2017-03-14,5487,33,13,791,5533,0,4,9
2017-03-15,5487,217,34,974,5533,0,0,9
2017-03-16,5487,53,32,995,5533,0,0,9
2017-03-17,5487,45,17,1023,5533,0,0,9
2017-03-20,5487,2,5,1020,5533,0,0,9
2017-03-21,5487,3,87,936,5533,0,1,10
2017-03-22,5487,2,33,905,5533,0,1,11
2017-03-23,5487,12,15,902,5533,0,0,11
2017-03-24,5487,15,4,913,5533,0,0,11
2017-03-27,5487,2,31,884,5533,1,0,10
2017-03-28,5487,4,33,854,5533,0,2,12
2017-03-29,5487,8,1,861,5533,9,0,3
2017-03-30,5487,4,3,862,5533,0,1,4
2017-03-31,5487,26,15,873,5533,3,0,1
2017-04-05,5487,0,0,873,5533,0,0,1
2017-04-06,5487,11,27,857,5533,1,0,0
2017-04-07,5487,2,1,858,5533,0,0,0
2017-04-10,5487,1,0,859,5533,0,0,0
2017-04-11,5487,3,35,827,5533,0,0,0
