date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-26,4440,1,8,33,16899,0,0,0
2022-07-27,4440,2,0,35,16899,0,0,0
2022-07-28,4440,1,1,35,16899,0,0,0
2022-07-29,4440,0,0,35,16899,0,0,0
2022-08-01,4440,2,0,37,16899,0,0,0
2022-08-02,4440,0,5,32,16899,0,0,0
2022-08-03,4440,0,0,32,16899,0,0,0
2022-08-04,4440,0,0,32,16899,0,0,0
2022-08-05,4440,0,0,32,16899,0,0,0
2022-08-08,4440,0,0,32,16899,0,0,0
2022-08-09,4440,0,0,32,16899,0,0,0
2022-08-10,4440,0,0,32,16899,0,0,0
2022-08-11,4440,0,0,32,16899,0,0,0
2022-08-12,4440,0,2,30,16899,0,0,0
2022-08-15,4440,0,0,30,16899,0,0,0
2022-08-16,4440,0,0,30,16899,0,0,0
2022-08-17,4440,0,0,30,16899,0,0,0
2022-08-18,4440,0,1,29,16899,0,0,0
2022-08-19,4440,10,1,38,16899,0,0,0
2022-08-22,4440,4,0,42,16899,0,0,0
2022-08-23,4440,7,0,49,16899,0,0,0
2022-08-24,4440,0,1,48,16899,0,0,0
2022-08-25,4440,8,0,56,16899,0,0,0
2022-08-26,4440,2,1,57,16899,0,0,0
2022-08-29,4440,7,0,64,16899,0,0,0
2022-08-30,4440,5,0,69,16899,0,0,0
2022-08-31,4440,1,0,70,16899,0,0,0
2022-09-01,4440,2,0,72,16899,0,0,0
2022-09-02,4440,2,1,73,16899,0,0,0
2022-09-05,4440,1,0,74,16899,0,0,0
2022-09-06,4440,3,0,77,16899,0,0,0
2022-09-07,4440,2,2,77,16899,0,0,0
2022-09-08,4440,0,0,77,16899,0,0,0
2022-09-12,4440,0,2,75,16899,0,0,0
2022-09-13,4440,1,0,75,16899,0,0,0
2022-09-14,4440,0,0,75,16899,0,0,0
2022-09-15,4440,5,0,79,16899,0,0,0
2022-09-16,4440,2,1,80,16899,0,0,0
2022-09-19,4440,0,1,78,16899,0,0,0
2022-09-20,4440,0,0,78,16899,0,0,0
2022-09-21,4440,0,0,78,16899,0,0,0
2022-09-22,4440,6,1,83,16899,0,0,0
2022-09-23,4440,1,0,84,16899,0,0,0
2022-09-26,4440,0,6,78,16899,0,0,0
2022-09-27,4440,0,1,77,16899,0,0,0
2022-09-28,4440,2,1,78,16899,0,0,0
2022-09-29,4440,2,0,80,16899,0,0,0
2022-09-30,4440,0,0,80,16899,0,0,0
2022-10-03,4440,2,0,82,16899,0,0,0
2022-10-04,4440,3,4,81,16899,0,0,0
2022-10-05,4440,0,1,80,16899,0,0,0
2022-10-06,4440,0,0,80,16899,0,0,0
2022-10-07,4440,0,0,80,16899,0,0,0
2022-10-11,4440,0,0,80,16899,0,0,0
2022-10-12,4440,0,0,80,16899,0,0,0
2022-10-13,4440,0,4,76,16899,0,0,0
2022-10-14,4440,1,0,77,16899,0,0,0
2022-10-17,4440,0,0,77,16899,0,0,0
2022-10-18,4440,0,0,77,16899,0,0,0
2022-10-19,4440,0,0,77,16899,0,0,0
2022-10-20,4440,0,0,77,16899,0,0,0
2022-10-21,4440,2,0,79,16899,0,0,0
2022-10-24,4440,0,2,77,16899,0,0,0
2022-10-25,4440,0,2,75,16899,0,0,0
2022-10-26,4440,0,0,75,16899,0,0,0
2022-10-27,4440,0,0,75,16899,0,0,0
2022-10-28,4440,0,0,75,16899,0,0,0
2022-10-31,4440,0,0,75,16899,0,0,0
2022-11-01,4440,0,0,75,16899,0,0,0
2022-11-02,4440,0,0,75,16899,0,0,0
2022-11-03,4440,0,0,75,16899,0,0,0
2022-11-04,4440,0,0,75,16899,0,0,0
2022-11-07,4440,2,0,77,16899,0,0,0
2022-11-08,4440,0,0,77,16899,0,0,0
2022-11-09,4440,0,0,77,16899,0,0,0
2022-11-10,4440,0,2,75,16899,0,0,0
2022-11-11,4440,0,0,75,16899,0,0,0
2022-11-14,4440,0,0,75,16899,0,0,0
2022-11-15,4440,0,0,75,16899,0,0,0
2022-11-16,4440,1,0,76,16899,0,0,0
2022-11-17,4440,6,0,82,16899,0,0,0
2022-11-18,4440,3,0,85,16899,0,0,0
2022-11-21,4440,19,0,101,16899,0,0,0
2022-11-22,4440,0,0,101,16899,0,0,0
2022-11-23,4440,2,1,102,16899,0,0,0
2022-11-24,4440,1,1,101,16899,0,0,0
2022-11-25,4440,0,0,101,16899,0,0,0
2022-11-28,4440,0,1,99,16899,0,0,0
2022-11-29,4440,0,0,99,16899,0,0,0
2022-11-30,4440,0,0,99,16899,0,0,0
2022-12-01,4440,1,0,99,16899,0,0,0
2022-12-02,4440,0,0,99,16899,0,0,0
2022-12-05,4440,0,5,94,16899,0,0,0
2022-12-06,4440,0,1,93,16899,0,0,0
2022-12-07,4440,0,1,92,16899,0,0,0
2022-12-08,4440,0,0,92,16899,0,0,0
2022-12-09,4440,0,0,92,16899,0,0,0
2022-12-12,4440,0,0,92,16899,0,0,0
2022-12-13,4440,0,0,92,16899,0,0,0
2022-12-14,4440,0,1,91,16899,0,0,0
2022-12-15,4440,3,0,94,16899,0,0,0
2022-12-16,4440,5,0,98,16899,0,0,0
2022-12-19,4440,7,0,104,16899,0,0,0
2022-12-20,4440,3,0,107,16899,0,0,0
2022-12-21,4440,5,0,112,16899,0,0,0
2022-12-22,4440,3,0,115,16899,0,0,0
2022-12-23,4440,2,0,117,16899,0,0,0
2022-12-26,4440,1,0,118,16899,0,0,0
2022-12-27,4440,0,0,117,16899,0,0,0
2022-12-28,4440,0,0,117,16899,0,0,0
2022-12-29,4440,0,0,117,16899,0,0,0
2022-12-30,4440,0,0,117,16899,0,0,0
2023-01-03,4440,3,0,120,16899,0,0,0
2023-01-04,4440,0,3,117,16899,0,0,0
2023-01-05,4440,0,0,117,16899,0,0,0
2023-01-06,4440,0,0,117,16899,0,0,0
2023-01-09,4440,0,0,117,16899,0,0,0
2023-01-10,4440,1,0,117,16899,0,0,0
2023-01-11,4440,0,0,117,16899,0,0,0
2023-01-12,4440,2,0,119,16899,0,0,0
2023-01-13,4440,2,1,120,16899,0,0,0
2023-01-16,4440,0,0,119,16899,0,0,0
2023-01-17,4440,0,0,119,16899,0,0,0
2023-01-30,4440,1,0,120,16899,0,0,0
2023-01-31,4440,0,0,120,16899,0,0,0
2023-02-01,4440,0,1,119,16899,0,0,0
2023-02-02,4440,1,0,120,16899,0,0,0
2023-02-03,4440,0,0,120,16899,0,0,0
2023-02-06,4440,1,0,120,16899,0,0,0
2023-02-07,4440,0,0,120,16899,0,0,0
2023-02-08,4440,0,0,120,16899,0,0,0
2023-02-09,4440,0,0,120,16899,0,0,0
2023-02-10,4440,0,0,120,16899,0,0,0
2023-02-13,4440,0,0,120,16899,0,0,0
2023-02-14,4440,3,0,123,16899,0,0,0
2023-02-15,4440,0,0,123,16899,0,0,0
2023-02-16,4440,0,0,123,16899,0,0,0
2023-02-17,4440,0,0,122,16899,0,0,0
2023-02-20,4440,1,0,122,16899,0,0,0
2023-02-21,4440,1,0,122,16899,0,0,0
2023-02-22,4440,6,1,127,16899,0,0,0
2023-02-23,4440,13,2,137,16899,0,0,0
2023-02-24,4440,4,6,135,16899,0,0,0
2023-03-01,4440,0,13,122,16899,0,0,0
2023-03-02,4440,13,80,55,16899,0,0,0
2023-03-03,4440,7,17,45,16899,0,0,0
2023-03-06,4440,2,18,29,16899,0,0,0
2023-03-07,4440,0,7,22,16899,0,0,0
2023-03-08,4440,0,3,19,16899,0,0,0
2023-03-09,4440,6,0,25,16899,0,0,0
2023-03-10,4440,23,0,48,16899,0,0,0
2023-03-13,4440,2,0,50,16899,0,0,0
2023-03-14,4440,0,2,48,16899,0,0,0
2023-03-15,4440,1,0,49,16899,0,0,0
2023-03-16,4440,13,0,62,16899,0,0,0
2023-03-17,4440,5,0,67,16899,0,0,0
2023-03-20,4440,5,0,72,16899,0,0,0
2023-03-21,4440,3,0,75,16899,0,0,0
2023-03-22,4440,5,1,79,16899,0,0,0
2023-03-23,4440,1,0,80,16899,0,0,0
2023-03-24,4440,0,0,80,16899,0,0,0
2023-03-27,4440,0,0,80,16899,0,0,0
2023-03-28,4440,0,0,80,16899,0,0,0
2023-03-29,4440,0,0,80,16899,0,0,0
2023-03-30,4440,0,0,80,16899,0,0,0
2023-03-31,4440,2,0,82,16899,0,0,0
2023-04-06,4440,1,11,72,16899,0,0,0
2023-04-07,4440,0,0,72,16899,0,0,0
2023-04-10,4440,0,0,72,16899,0,0,0
2023-04-11,4440,1,3,70,16899,0,0,0
2023-04-12,4440,1,0,71,16899,0,0,0
2023-04-13,4440,2,5,68,16899,0,0,0
2023-04-14,4440,0,3,65,16899,0,0,0
2023-04-17,4440,2,1,66,16899,0,0,0
2023-04-18,4440,9,0,75,16899,0,0,0
2023-04-19,4440,2,25,52,16899,0,0,0
2023-04-20,4440,1,1,52,16899,0,0,0
2023-04-21,4440,10,1,61,16899,0,0,0
2023-04-24,4440,2,0,63,16899,0,0,0
2023-04-25,4440,5,0,68,16899,0,0,0
2023-04-26,4440,4,0,72,16899,0,0,0
2023-04-27,4440,0,1,71,16899,0,0,0
2023-04-28,4440,0,0,71,16899,0,0,0
2023-05-02,4440,0,0,71,16899,0,0,0
2023-05-03,4440,3,0,74,16899,0,0,0
2023-05-04,4440,4,0,78,16899,0,0,0
2023-05-05,4440,0,1,77,16899,0,0,0
2023-05-08,4440,3,0,80,16899,0,0,0
2023-05-09,4440,14,0,94,16899,0,0,0
2023-05-10,4440,13,0,107,16899,0,0,0
2023-05-11,4440,9,0,116,16899,0,0,0
2023-05-12,4440,17,0,133,16899,0,0,0
2023-05-15,4440,11,0,144,16899,0,0,0
2023-05-16,4440,3,0,147,16899,0,0,0
2023-05-17,4440,1,9,139,16899,0,0,0
2023-05-18,4440,3,0,142,16899,0,0,0
2023-05-19,4440,0,5,137,16899,0,0,0
2023-05-22,4440,0,17,120,16899,0,0,0
2023-05-23,4440,2,13,109,16899,0,0,0
2023-05-24,4440,10,11,108,16899,0,0,0
2023-05-25,4440,7,0,115,16899,0,0,0
2023-05-26,4440,0,4,111,16899,0,0,0
2023-05-29,4440,25,4,132,16899,0,0,0
2023-05-30,4440,5,2,135,16899,0,0,0
2023-05-31,4440,0,9,126,16899,0,0,0
2023-06-01,4440,16,17,125,16899,0,0,0
2023-06-02,4440,2,0,127,16899,0,0,0
2023-06-05,4440,120,8,239,16899,0,0,0
2023-06-06,4440,75,19,295,16899,0,0,0
2023-06-07,4440,4,29,270,16899,0,2,2
2023-06-08,4440,0,2,268,16899,0,0,2
2023-06-09,4440,0,2,266,16899,0,0,2
2023-06-12,4440,4,6,264,16899,0,0,2
2023-06-13,4440,0,0,264,16899,0,0,2
2023-06-14,4440,5,156,113,16899,2,0,0
2023-06-15,4440,10,0,123,16899,0,0,0
2023-06-16,4440,10,1,132,16899,0,0,0
2023-06-19,4440,0,6,126,16899,0,0,0
2023-06-20,4440,10,11,125,16899,0,0,0
2023-06-21,4440,0,1,124,16899,0,0,0
2023-06-26,4440,0,0,124,16899,0,0,0
2023-06-27,4440,0,0,124,16899,0,0,0
2023-06-28,4440,0,0,124,16899,0,0,0
2023-06-29,4440,0,0,124,16899,0,0,0
2023-06-30,4440,0,0,124,16899,0,0,0
2023-07-03,4440,2,0,126,16899,0,0,0
2023-07-04,4440,4,0,130,16899,0,0,0
2023-07-05,4440,2,0,132,16899,0,0,0
2023-07-06,4440,5,0,137,16899,0,0,0
2023-07-07,4440,2,0,139,16899,0,0,0
2023-07-10,4440,1,8,132,16899,0,0,0
2023-07-11,4440,0,0,132,16899,0,0,0
2023-07-12,4440,1,0,133,16899,0,0,0
2023-07-13,4440,1,0,134,16899,0,0,0
2023-07-14,4440,1,0,135,16899,0,0,0
2023-07-17,4440,1,1,135,16899,0,0,0
2023-07-18,4440,0,0,135,16899,0,0,0
2023-07-19,4440,1,0,136,16899,0,0,0
2023-07-20,4440,4,7,133,16899,0,0,0
2023-07-21,4440,6,2,137,16899,0,0,0
2023-07-24,4440,4,0,141,16899,0,0,0
2023-07-25,4440,12,1,152,16899,0,0,0
2023-07-26,4440,0,1,149,16899,0,0,0
2023-07-27,4440,3,3,149,16899,0,0,0
2023-07-28,4440,0,1,148,16899,0,0,0
2023-07-31,4440,0,0,148,16899,0,0,0
2023-08-01,4440,4,0,152,16899,0,0,0
2023-08-02,4440,1,1,152,16899,0,0,0
2023-08-04,4440,0,0,152,16899,0,0,0
2023-08-07,4440,0,1,151,16899,0,0,0
2023-08-08,4440,1,1,150,16899,0,0,0
2023-08-09,4440,2,1,151,16899,0,0,0
2023-08-10,4440,0,2,149,16899,0,0,0
2023-08-11,4440,0,0,149,16899,0,0,0
2023-08-14,4440,0,1,148,16899,0,0,0
2023-08-15,4440,2,2,148,16899,0,0,0
2023-08-16,4440,0,0,148,16899,0,0,0
2023-08-17,4440,0,0,148,16899,0,0,0
2023-08-18,4440,1,0,148,16899,0,0,0
2023-08-21,4440,6,1,153,16899,0,0,0
2023-08-22,4440,6,0,159,16899,0,0,0
2023-08-23,4440,8,0,167,16899,0,0,0
2023-08-24,4440,1,2,166,16899,0,0,0
2023-08-25,4440,5,3,168,16899,0,0,0
2023-08-28,4440,0,0,168,16899,0,0,0
2023-08-29,4440,1,0,169,16899,0,0,0
2023-08-30,4440,0,0,169,16899,0,0,0
2023-08-31,4440,0,7,162,16899,0,0,0
2023-09-01,4440,0,5,157,16899,0,0,0
2023-09-04,4440,1,6,152,16899,0,0,0
2023-09-05,4440,1,0,153,16899,0,0,0
2023-09-06,4440,0,0,153,16899,0,0,0
2023-09-07,4440,1,0,154,16899,0,0,0
2023-09-08,4440,2,0,156,16899,0,0,0
2023-09-11,4440,0,0,156,16899,0,0,0
2023-09-12,4440,0,0,156,16899,0,0,0
2023-09-13,4440,2,0,158,16899,0,0,0
2023-09-14,4440,1,0,159,16899,0,0,0
2023-09-15,4440,6,0,165,16899,0,0,0
2023-09-18,4440,0,0,164,16899,0,0,0
2023-09-19,4440,1,3,162,16899,0,0,0
2023-09-20,4440,0,5,157,16899,0,0,0
2023-09-21,4440,0,4,153,16899,0,0,0
2023-09-22,4440,6,0,159,16899,0,0,0
2023-09-25,4440,0,0,159,16899,0,0,0
2023-09-26,4440,2,2,159,16899,0,0,0
2023-09-27,4440,0,0,159,16899,0,0,0
2023-09-28,4440,0,0,159,16899,0,0,0
2023-10-02,4440,0,0,159,16899,0,0,0
2023-10-03,4440,0,0,159,16899,0,0,0
2023-10-04,4440,2,0,161,16899,0,0,0
2023-10-05,4440,0,0,161,16899,0,0,0
2023-10-06,4440,0,1,160,16899,0,0,0
2023-10-11,4440,2,5,157,16899,0,0,0
2023-10-12,4440,2,0,159,16899,0,0,0
2023-10-13,4440,0,0,159,16899,0,0,0
2023-10-16,4440,1,0,160,16899,0,0,0
2023-10-17,4440,0,0,160,16899,0,0,0
2023-10-18,4440,0,0,160,16899,0,0,0
2023-10-19,4440,0,0,160,16899,0,0,0
2023-10-20,4440,0,0,160,16899,0,0,0
2023-10-23,4440,0,0,160,16899,0,0,0
2023-10-24,4440,0,0,160,16899,0,0,0
2023-10-25,4440,0,0,160,16899,0,0,0
2023-10-26,4440,0,0,160,16899,0,0,0
2023-10-27,4440,0,0,160,16899,0,0,0
2023-10-30,4440,0,0,160,16899,0,0,0
2023-10-31,4440,0,0,160,16899,0,0,0
2023-11-01,4440,0,0,160,16899,0,0,0
2023-11-02,4440,1,0,161,16899,0,0,0
2023-11-03,4440,0,0,161,16899,0,0,0
2023-11-06,4440,1,0,162,16899,0,0,0
2023-11-07,4440,0,1,161,16899,0,0,0
2023-11-08,4440,0,1,160,16899,0,0,0
2023-11-09,4440,0,0,160,16899,0,0,0
2023-11-10,4440,0,0,160,16899,0,0,0
2023-11-13,4440,0,0,160,16899,0,0,0
2023-11-14,4440,0,0,160,16899,0,0,0
2023-11-15,4440,1,0,161,16899,0,0,0
2023-11-16,4440,0,0,160,16899,0,0,0
2023-11-17,4440,3,0,162,16899,0,0,0
2023-11-20,4440,0,0,162,16899,0,0,0
2023-11-21,4440,2,0,164,16899,0,0,0
2023-11-22,4440,4,0,168,16899,0,0,0
2023-11-23,4440,0,0,168,16899,0,0,0
2023-11-24,4440,0,0,168,16899,0,0,0
2023-11-27,4440,1,0,169,16899,0,0,0
2023-11-28,4440,0,0,169,16899,0,0,0
2023-11-29,4440,3,0,172,16899,0,0,0
2023-11-30,4440,16,0,188,16899,0,0,0
2023-12-01,4440,7,0,195,16899,0,0,0
2023-12-04,4440,1,0,196,16899,0,0,0
2023-12-05,4440,0,0,196,16899,0,0,0
2023-12-06,4440,2,2,196,16899,0,0,0
2023-12-07,4440,0,2,194,16899,0,0,0
2023-12-08,4440,0,15,179,16899,0,0,0
2023-12-11,4440,1,2,178,16899,0,0,0
2023-12-12,4440,1,0,179,16899,0,0,0
2023-12-13,4440,0,0,179,16899,0,0,0
2023-12-14,4440,0,3,175,16899,0,0,0
2023-12-15,4440,9,5,179,16899,0,0,0
2023-12-18,4440,1,0,180,16899,0,0,0
2023-12-19,4440,1,0,180,16899,0,0,0
2023-12-20,4440,0,0,180,16899,0,0,0
2023-12-21,4440,4,0,184,16899,0,0,0
2023-12-22,4440,6,0,190,16899,0,0,0
2023-12-25,4440,0,1,189,16899,0,0,0
2023-12-26,4440,3,0,192,16899,0,0,0
2023-12-27,4440,0,2,190,16899,0,0,0
2023-12-28,4440,0,5,185,16899,0,0,0
2023-12-29,4440,0,0,185,16899,0,0,0
2024-01-02,4440,0,0,185,16899,0,0,0
2024-01-03,4440,0,0,185,16899,0,0,0
2024-01-04,4440,1,0,186,16899,0,0,0
2024-01-05,4440,0,0,186,16899,0,0,0
2024-01-08,4440,2,2,186,16899,0,0,0
2024-01-09,4440,2,2,186,16899,0,0,0
2024-01-10,4440,0,0,186,16899,0,0,0
2024-01-11,4440,2,0,188,16899,0,0,0
2024-01-12,4440,5,0,193,16899,0,0,0
2024-01-15,4440,0,0,193,16899,0,0,0
2024-01-16,4440,2,0,195,16899,0,0,0
2024-01-17,4440,0,0,195,16899,0,0,0
2024-01-18,4440,3,1,197,16899,0,0,0
2024-01-19,4440,3,0,200,16899,0,0,0
2024-01-22,4440,1,2,199,16899,0,0,0
2024-01-23,4440,1,3,197,16899,0,0,0
2024-01-24,4440,0,0,197,16899,0,0,0
2024-01-25,4440,0,1,196,16899,0,0,0
2024-01-26,4440,0,0,196,16899,0,0,0
2024-01-29,4440,5,0,201,16899,0,0,0
2024-01-30,4440,0,0,201,16899,0,0,0
2024-01-31,4440,1,0,202,16899,0,0,0
2024-02-01,4440,4,0,206,16899,0,0,0
2024-02-02,4440,0,0,206,16899,0,0,0
2024-02-05,4440,6,0,212,16899,0,0,0
2024-02-15,4440,3,0,215,16899,0,0,0
2024-02-16,4440,0,0,215,16899,0,0,0
2024-02-19,4440,0,1,213,16899,0,0,0
2024-02-20,4440,1,0,214,16899,0,0,0
2024-02-21,4440,0,0,214,16899,0,0,0
2024-02-22,4440,7,6,215,16899,0,0,0
2024-02-23,4440,1,0,216,16899,0,0,0
2024-02-26,4440,0,1,214,16899,0,0,0
2024-02-27,4440,0,1,213,16899,0,0,0
2024-02-29,4440,0,0,213,16899,0,0,0
2024-03-01,4440,0,0,213,16899,0,0,0
2024-03-04,4440,0,0,213,16899,0,0,0
2024-03-05,4440,0,0,213,16899,0,0,0
2024-03-06,4440,2,0,215,16899,0,0,0
2024-03-07,4440,2,0,217,16899,0,0,0
2024-03-08,4440,0,0,217,16899,0,0,0
2024-03-11,4440,2,0,219,16899,0,0,0
2024-03-12,4440,8,1,226,16899,0,0,0
2024-03-13,4440,5,6,225,16899,0,0,0
2024-03-14,4440,1,2,224,16899,0,0,0
2024-03-15,4440,0,0,224,16899,0,0,0
2024-03-18,4440,7,3,228,16899,0,0,0
2024-03-19,4440,4,2,230,16899,0,0,0
2024-03-20,4440,8,0,237,16899,0,0,0
2024-03-21,4440,0,0,236,16899,0,0,0
2024-03-22,4440,0,0,233,16899,0,0,0
2024-03-25,4440,0,0,233,16899,0,0,0
2024-03-26,4440,0,0,233,16899,0,0,0
2024-03-27,4440,1,0,234,16899,0,0,0
2024-03-28,4440,0,0,234,16899,0,0,0
2024-03-29,4440,1,2,233,16899,0,0,0
2024-04-01,4440,0,0,233,16899,0,0,0
2024-04-02,4440,0,0,233,16899,0,0,0
2024-04-03,4440,4,1,236,16899,0,0,0
2024-04-08,4440,0,0,236,16899,0,0,0
2024-04-09,4440,0,0,236,16899,0,0,0
2024-04-10,4440,0,0,235,16899,0,0,0
2024-04-11,4440,0,0,235,16899,0,0,0
2024-04-12,4440,0,3,230,16899,0,0,0
2024-04-15,4440,0,1,229,16899,0,0,0
2024-04-16,4440,0,5,224,16899,0,0,0
2024-04-17,4440,4,0,228,16899,0,0,0
2024-04-18,4440,0,0,228,16899,0,0,0
2024-04-19,4440,1,0,229,16899,0,0,0
2024-04-22,4440,0,0,229,16899,0,0,0
2024-04-23,4440,1,0,230,16899,0,0,0
2024-04-24,4440,0,0,230,16899,0,0,0
2024-04-25,4440,0,0,230,16899,0,0,0
2024-04-26,4440,1,5,226,16899,0,0,0
2024-04-29,4440,5,9,222,16899,0,0,0
2024-04-30,4440,5,11,216,16899,0,0,0
2024-05-02,4440,4,2,218,16899,0,0,0
2024-05-03,4440,4,0,222,16899,0,0,0
2024-05-06,4440,0,2,220,16899,0,0,0
2024-05-07,4440,0,5,215,16899,0,0,0
2024-05-08,4440,0,3,212,16899,0,0,0
2024-05-09,4440,1,0,213,16899,0,0,0
2024-05-10,4440,0,2,211,16899,0,0,0
2024-05-13,4440,5,0,216,16899,0,0,0
2024-05-14,4440,0,5,211,16899,0,0,0
2024-05-15,4440,19,0,230,16899,0,0,0
2024-05-16,4440,0,0,230,16899,0,0,0
2024-05-17,4440,5,2,233,16899,0,0,0
2024-05-20,4440,0,0,233,16899,0,0,0
2024-05-21,4440,2,0,235,16899,0,0,0
2024-05-22,4440,5,2,238,16899,0,0,0
2024-05-23,4440,6,8,236,16899,0,0,0
2024-05-24,4440,5,0,241,16899,0,0,0
2024-05-27,4440,0,0,240,16899,0,0,0
2024-05-28,4440,2,2,240,16899,0,0,0
2024-05-29,4440,4,3,241,16899,0,0,0
2024-05-30,4440,6,0,246,16899,0,0,0
2024-05-31,4440,2,1,247,16899,0,0,0
2024-06-03,4440,3,2,248,16899,0,0,0
2024-06-04,4440,0,1,247,16899,0,0,0
2024-06-05,4440,4,1,250,16899,0,0,0
2024-06-06,4440,2,10,242,16899,0,0,0
2024-06-07,4440,15,0,257,16899,0,0,0
2024-06-11,4440,8,0,265,16899,0,0,0
2024-06-12,4440,0,10,255,16899,0,0,0
2024-06-13,4440,2,0,256,16899,0,0,0
2024-06-14,4440,0,1,255,16899,0,0,0
2024-06-17,4440,1,0,256,16899,0,0,0
2024-06-18,4440,0,0,256,16899,0,0,0
2024-06-19,4440,1,4,253,16899,0,0,0
2024-06-20,4440,30,4,279,16899,0,0,0
2024-06-21,4440,41,9,311,16899,0,0,0
2024-06-24,4440,58,7,362,16899,0,0,0
2024-06-25,4440,37,1,398,16899,0,0,0
2024-06-26,4440,10,3,405,16899,0,0,0
2024-06-27,4440,25,23,407,16899,0,0,0
2024-06-28,4440,174,3,578,16899,0,0,0
2024-07-01,4440,24,47,555,16899,0,0,0
2024-07-02,4440,35,14,576,16899,0,0,0
2024-07-03,4440,5,9,572,16899,0,0,0
2024-07-04,4440,21,0,593,16899,0,0,0
2024-07-05,4440,26,0,619,16899,0,0,0
2024-07-08,4440,13,20,612,16899,0,0,0
2024-07-09,4440,20,11,621,16899,0,0,0
2024-07-10,4440,0,38,583,16899,0,0,0
2024-07-11,4440,4,8,579,16899,0,0,0
2024-07-12,4440,6,12,573,16899,0,1,1
2024-07-15,4440,0,0,573,16899,0,0,1
2024-07-16,4440,0,0,573,16899,1,0,0
2024-07-17,4440,0,2,571,16899,0,0,0
2024-07-18,4440,0,1,570,16899,0,2,2
2024-07-19,4440,1,0,571,16899,2,0,0
2024-07-22,4440,7,2,576,16899,0,0,0
2024-07-23,4440,1,4,573,16899,0,0,0
2024-07-26,4440,1,2,572,16899,0,0,0
2024-07-29,4440,10,0,582,16899,0,0,0
2024-07-30,4440,0,0,582,16899,0,0,0
2024-07-31,4440,0,0,582,16899,0,0,0
2024-08-01,4440,1,0,583,16899,0,0,0
2024-08-02,4440,5,1,587,16899,0,0,0
2024-08-05,4440,22,19,590,16899,0,0,0
2024-08-06,4440,5,8,587,16899,0,0,0
2024-08-07,4440,1,0,588,16899,0,0,0
2024-08-08,4440,1,5,584,16899,0,0,0
2024-08-09,4440,0,4,580,16899,0,0,0
2024-08-12,4440,0,0,579,16899,0,0,0
2024-08-13,4440,29,1,605,16899,0,0,0
2024-08-14,4440,1,0,602,16899,0,0,0
2024-08-15,4440,0,0,600,16899,0,0,0
