date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2115,70,225,3596,17748,6,0,44,3751,0,50,0,
2015-01-06,2115,113,280,3429,17748,6,1,39,3596,0,44,0,
2015-01-07,2115,61,133,3357,17748,0,0,39,3429,0,39,0,
2015-01-08,2115,95,157,3295,17748,0,0,39,3357,0,39,0,
2015-01-09,2115,93,192,3194,17748,1,0,38,3295,2,39,0,
2015-01-12,2115,24,102,3116,17748,1,0,37,3194,0,38,0,
2015-01-13,2115,420,425,3111,17748,0,5,42,3116,0,37,0,
2015-01-14,2115,250,155,3206,17748,1,2,43,3111,0,42,0,
2015-01-15,2115,73,104,3175,17748,2,0,41,3206,0,43,0,
2015-01-16,2115,60,156,3079,17748,4,4,41,3175,0,41,0,
2015-01-19,2115,44,84,3029,17748,1,3,43,3079,10,41,0,
2015-01-20,2115,11,25,3015,17748,0,1,44,3029,0,43,0,
2015-01-21,2115,72,90,2997,17748,5,2,41,3015,0,44,0,
2015-01-22,2115,36,87,2946,17748,3,0,38,2997,0,41,0,
2015-01-23,2115,39,67,2918,17748,3,0,35,2946,0,38,0,
2015-01-26,2115,81,54,2945,17748,2,0,33,2918,0,35,0,
2015-01-27,2115,128,146,2927,17748,2,1,32,2945,0,33,0,
2015-01-28,2115,57,46,2938,17748,0,1,33,2927,0,32,0,
2015-01-29,2115,25,51,2912,17748,1,0,32,2938,0,33,0,
2015-01-30,2115,63,35,2940,17748,0,1,33,2912,0,32,0,
2015-02-02,2115,18,28,2930,17748,0,0,33,2940,0,33,0,
2015-02-03,2115,29,33,2926,17748,0,0,33,2930,0,33,0,
2015-02-04,2115,55,57,2924,17748,0,0,33,2926,0,33,0,
2015-02-05,2115,150,96,2977,17748,0,2,35,2924,1,33,0,
2015-02-06,2115,38,97,2917,17748,3,0,32,2977,1,35,0,
2015-02-09,2115,56,79,2892,17748,0,0,32,2917,2,32,0,
2015-02-10,2115,77,97,2872,17748,2,1,31,2892,0,32,0,
2015-02-11,2115,32,49,2853,17748,2,0,29,2872,2,31,0,
2015-02-12,2115,27,45,2834,17748,1,0,28,2853,1,29,0,
2015-02-13,2115,27,80,2781,17748,0,0,28,2834,0,28,0,
2015-02-24,2115,48,20,2809,17748,12,0,16,2781,0,28,0,
2015-02-25,2115,199,130,2878,17748,0,0,16,2809,0,16,0,
2015-02-26,2115,12,46,2844,17748,1,0,15,2878,0,16,0,X
2015-03-02,2115,22,34,2832,17748,4,0,11,2844,0,15,0,X
2015-03-03,2115,181,294,2719,17748,11,0,0,2832,0,11,0,OX
