date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3551,26,71,2068,14375,1,0,11,,,,,
2015-01-06,3551,12,28,2052,14375,0,0,11,,,,,
2015-01-07,3551,5,36,2021,14375,0,5,16,,,,,
2015-01-08,3551,15,8,2028,14375,0,0,16,,,,,
2015-01-09,3551,41,36,2033,14375,0,0,16,,,,,
2015-01-12,3551,34,4,2063,14375,13,0,3,,,,,
2015-01-13,3551,75,18,2120,14375,0,0,3,,,,,
2015-01-14,3551,6,46,2080,14375,0,0,2,,,,,
2015-01-15,3551,63,72,2071,14375,0,0,2,,,,,
2015-01-16,3551,466,211,2326,14375,0,1,3,,,,,
2015-01-19,3551,105,67,2364,14375,1,0,2,,,,,
2015-01-20,3551,123,56,2396,14375,0,0,2,,,,,
2015-01-21,3551,102,80,2418,14375,0,0,2,,,,,
2015-01-22,3551,48,41,2425,14375,0,0,2,,,,,
2015-01-23,3551,99,73,2451,14375,0,0,2,,,,,
2015-01-26,3551,39,55,2435,14375,0,0,2,,,,,
2015-01-27,3551,43,74,2404,14375,0,0,2,,,,,
2015-01-28,3551,77,51,2430,14375,0,0,2,,,,,
2015-01-29,3551,13,29,2414,14375,0,0,2,,,,,
2015-01-30,3551,65,120,2359,14375,0,0,2,,,,,
2015-02-02,3551,13,52,2320,14375,0,0,2,,,,,
2015-02-03,3551,10,25,2305,14375,0,0,2,,,,,
2015-02-04,3551,6,19,2292,14375,0,0,2,,,,,
2015-02-05,3551,46,31,2307,14375,0,0,2,,,,,
2015-02-06,3551,139,67,2379,14375,0,1,3,,,,,
2015-02-09,3551,63,13,2429,14375,0,0,3,,,,,
2015-02-10,3551,16,17,2427,14375,0,0,3,,,,,
2015-02-11,3551,19,32,2414,14375,0,0,3,,,,,
2015-02-12,3551,0,0,2413,14375,0,0,3,,,,,
2015-02-13,3551,31,50,2393,14375,0,0,3,,,,,
2015-02-24,3551,13,11,2394,14375,0,0,3,,,,,
2015-02-25,3551,198,5,2583,14375,1,0,2,,,,,
2015-02-26,3551,176,19,2740,14375,0,0,2,,,,,
2015-03-02,3551,46,25,2761,14375,2,1,1,,,,,
2015-03-03,3551,44,13,2792,14375,1,1,1,,,,,
2015-03-04,3551,72,27,2837,14375,0,0,1,,,,,
2015-03-05,3551,125,80,2882,14375,0,2,3,,,,,
2015-03-06,3551,46,97,2830,14375,0,1,4,,,,,
2015-03-09,3551,39,20,2849,14375,0,1,5,,,,,
2015-03-10,3551,81,27,2903,14375,0,3,8,,,,,
2015-03-11,3551,55,42,2916,14375,0,0,7,,,,,
2015-03-12,3551,42,37,2921,14375,2,1,6,,,,,
2015-03-13,3551,72,11,2982,14375,0,0,6,,,,,
2015-03-16,3551,56,54,2984,14375,0,0,6,,,,,
2015-03-17,3551,117,37,3064,14375,0,0,6,,,,,
2015-03-18,3551,81,9,3136,14375,0,0,6,,,,,
2015-03-19,3551,101,71,3166,14375,3,0,3,,,,,
2015-03-20,3551,62,88,3140,14375,0,0,3,,,,,
2015-03-23,3551,33,33,3140,14375,0,0,3,,,,,
2015-03-24,3551,15,58,3097,14375,3,0,0,,,,,
2015-03-25,3551,30,15,3112,14375,0,0,0,,,,,
