date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6016,480,722,17464,172084,0,0,11,17706,0,11,0,
2015-01-06,6016,311,224,17551,172084,0,0,11,17464,0,11,0,
2015-01-07,6016,106,225,17432,172084,0,0,11,17551,0,11,0,
2015-01-08,6016,1018,517,17933,172084,0,0,11,17432,0,11,0,
2015-01-09,6016,352,379,17906,172084,0,0,11,17933,0,11,0,
2015-01-12,6016,266,241,17931,172084,0,0,11,17906,0,11,0,
2015-01-13,6016,174,201,17904,172084,0,0,11,17931,0,11,0,
2015-01-14,6016,395,349,17950,172084,10,0,1,17904,0,11,0,
2015-01-15,6016,127,114,17963,172084,0,0,1,17950,0,1,0,
2015-01-16,6016,232,71,18124,172084,0,0,1,17963,0,1,0,
2015-01-19,6016,185,128,18181,172084,0,0,1,18124,0,1,0,
2015-01-20,6016,224,90,18315,172084,0,0,1,18181,0,1,0,
2015-01-21,6016,203,50,18468,172084,0,0,1,18315,0,1,0,
2015-01-22,6016,496,374,18590,172084,0,0,1,18468,0,1,0,
2015-01-23,6016,933,845,18676,172084,0,0,1,18590,2,1,0,
2015-01-26,6016,883,647,18847,172084,0,0,1,18676,65,1,0,
2015-01-27,6016,290,626,18508,172084,0,0,1,18847,3,1,0,
2015-01-28,6016,313,134,18687,172084,0,0,1,18508,0,1,0,
2015-01-29,6016,124,97,18714,172084,0,0,1,18687,0,1,0,
2015-01-30,6016,340,381,18673,172084,0,0,1,18714,0,1,0,
2015-02-02,6016,118,93,18698,172084,0,0,1,18673,0,1,0,
2015-02-03,6016,163,168,18693,172084,0,0,1,18698,0,1,0,
2015-02-04,6016,632,754,18571,172084,0,0,1,18693,0,1,0,
2015-02-05,6016,79,233,18417,172084,0,0,1,18571,0,1,0,
2015-02-06,6016,190,207,18400,172084,0,0,1,18417,0,1,0,
2015-02-09,6016,192,52,18540,172084,0,0,1,18400,0,1,0,
2015-02-10,6016,142,170,18512,172084,0,0,1,18540,0,1,0,
2015-02-11,6016,193,282,18346,172084,0,0,1,18512,77,1,0,
2015-02-12,6016,77,269,18154,172084,0,0,1,18346,0,1,0,
2015-02-13,6016,116,251,18019,172084,0,0,1,18154,0,1,0,
2015-02-24,6016,207,283,17941,172084,0,0,1,18019,2,1,0,
2015-02-25,6016,373,207,18107,172084,0,0,1,17941,0,1,0,
2015-02-26,6016,70,99,18078,172084,0,0,1,18107,0,1,0,
2015-03-02,6016,234,131,18181,172084,0,0,1,18078,0,1,0,
2015-03-03,6016,241,118,18304,172084,0,0,1,18181,0,1,0,
2015-03-04,6016,76,152,18228,172084,0,0,1,18304,0,1,0,
2015-03-05,6016,50,58,18220,172084,0,0,1,18228,0,1,0,
2015-03-06,6016,107,59,18268,172084,0,0,1,18220,0,1,0,
2015-03-09,6016,88,82,18274,172084,0,0,1,18268,0,1,0,
2015-03-10,6016,25,75,18224,172084,0,0,1,18274,0,1,0,
2015-03-11,6016,114,76,18262,172084,0,0,1,18224,0,1,0,
2015-03-12,6016,122,559,17825,172084,0,0,1,18262,0,1,0,
2015-03-13,6016,38,214,17649,172084,0,0,1,17825,0,1,0,
2015-03-16,6016,136,159,17626,172084,0,0,1,17649,0,1,0,
2015-03-17,6016,250,110,17766,172084,0,0,1,17626,0,1,0,
2015-03-18,6016,35,181,17620,172084,0,0,1,17766,0,1,0,
2015-03-19,6016,449,238,17831,172084,0,0,1,17620,0,1,0,
2015-03-20,6016,119,20,17781,172084,0,0,1,17831,149,1,0,
2015-03-23,6016,155,90,17846,172084,0,0,1,17781,0,1,0,
2015-03-24,6016,95,145,17796,172084,0,0,1,17846,0,1,0,
2015-03-25,6016,24,131,17689,172084,0,0,1,17796,0,1,0,
2015-03-26,6016,127,102,17693,172084,0,0,1,17689,21,1,0,
2015-03-27,6016,66,146,17613,172084,0,0,1,17693,0,1,0,
2015-03-30,6016,23,32,17604,172084,0,0,0,17613,0,1,1,
2015-03-31,6016,140,111,17633,172084,0,0,0,17604,0,0,0,
2015-04-01,6016,153,123,17663,172084,0,0,0,17633,0,0,0,X
2015-04-02,6016,33,151,17545,172084,0,0,0,17663,0,0,0,X
2015-04-07,6016,36,29,17552,172084,0,0,0,17545,0,0,0,X
2015-04-08,6016,48,103,17497,172084,0,0,0,17552,0,0,0,X
2015-04-09,6016,101,81,17517,172084,0,0,0,17497,0,0,0,
2015-04-10,6016,114,96,17534,172084,0,0,0,17517,1,0,0,
2015-04-13,6016,40,87,17487,172084,0,0,0,17534,0,0,0,
2015-04-14,6016,78,41,17524,172084,0,0,0,17487,0,0,0,
2015-04-15,6016,40,159,17405,172084,0,0,0,17524,0,0,0,
2015-04-16,6016,162,6,17411,172084,0,0,0,17405,150,0,0,
2015-04-17,6016,2,35,17378,172084,0,1,1,17411,0,0,0,
2015-04-20,6016,18,39,17357,172084,0,0,1,17378,0,1,0,
2015-04-21,6016,18,37,17338,172084,1,0,0,17357,0,1,0,
2015-04-22,6016,145,138,17345,172084,0,0,0,17338,0,0,0,
2015-04-23,6016,2206,715,18836,172084,0,3,3,17345,0,0,0,
2015-04-24,6016,1268,953,19151,172084,2,0,1,18836,0,3,0,
2015-04-27,6016,1902,1448,18563,172084,0,7,8,19151,1042,1,0,
2015-04-28,6016,439,219,18782,172084,0,0,8,18563,1,8,0,
2015-04-29,6016,704,435,18096,172084,0,0,8,18782,955,8,0,
2015-04-30,6016,412,158,18350,172084,0,0,7,18096,0,8,1,
2015-05-04,6016,153,229,18274,172084,0,0,7,18350,0,7,0,
2015-05-05,6016,615,292,18447,172084,0,0,7,18274,150,7,0,
2015-05-06,6016,178,334,18291,172084,0,0,7,18447,0,7,0,
2015-05-07,6016,763,575,18479,172084,7,0,0,18291,0,7,0,
2015-05-08,6016,154,438,18161,172084,0,0,0,18479,34,0,0,
2015-05-11,6016,218,445,17934,172084,0,0,0,18161,0,0,0,
2015-05-12,6016,98,225,17807,172084,0,0,0,17934,0,0,0,
2015-05-13,6016,101,95,17813,172084,0,0,0,17807,0,0,0,
