date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-19,8436,20,65,3528,12756,0,0,2,3573,0,2,0,
2015-03-20,8436,88,53,3563,12756,2,0,0,3528,0,2,0,X
2015-03-23,8436,59,38,3584,12756,0,0,0,3563,0,0,0,X
2015-03-24,8436,33,37,3579,12756,0,0,0,3584,1,0,0,X
2015-03-25,8436,22,49,3539,12756,0,0,0,3579,13,0,0,X
2015-03-26,8436,13,31,3521,12756,0,0,0,3539,0,0,0,
2015-03-27,8436,6,12,3515,12756,0,3,3,3521,0,0,0,
2015-03-30,8436,15,63,3467,12756,0,0,3,3515,0,3,0,
2015-03-31,8436,21,44,3443,12756,0,1,4,3467,1,3,0,
2015-04-01,8436,17,15,3445,12756,0,1,5,3443,0,4,0,
2015-04-02,8436,7,42,3409,12756,0,0,5,3445,1,5,0,
2015-04-07,8436,14,26,3392,12756,3,0,2,3409,5,5,0,
2015-04-08,8436,8,6,3394,12756,0,0,2,3392,0,2,0,
2015-04-09,8436,420,192,3616,12756,0,0,2,3394,6,2,0,
2015-04-10,8436,587,557,3616,12756,1,12,13,3616,30,2,0,
2015-04-13,8436,206,202,3601,12756,1,2,14,3616,19,13,0,
2015-04-14,8436,435,249,3756,12760,0,11,24,3601,31,14,1,
2015-04-15,8436,262,209,3809,12760,13,1,12,3756,0,24,0,
2015-04-16,8436,189,138,3860,12760,3,2,11,3809,0,12,0,
2015-04-17,8436,241,209,3892,12760,5,0,6,3860,0,11,0,
2015-04-20,8436,342,357,3877,12760,1,5,10,3892,0,6,0,
2015-04-21,8436,137,266,3748,12760,5,4,9,3877,0,10,0,
2015-04-22,8436,151,173,3726,12760,2,1,8,3748,0,9,0,
2015-04-23,8436,109,185,3650,12760,0,3,11,3726,0,8,0,
2015-04-24,8436,152,132,3670,12760,0,2,13,3650,0,11,0,
2015-04-27,8436,702,218,4154,12760,0,5,18,3670,0,13,0,
2015-04-28,8436,720,809,4065,12760,2,2,18,4154,0,18,0,
2015-04-29,8436,267,226,4106,12760,2,1,17,4065,0,18,0,
2015-04-30,8436,401,348,4152,12760,0,2,19,4106,7,17,0,
2015-05-04,8436,226,314,4064,12760,3,0,16,4152,0,19,0,
2015-05-05,8436,134,104,4094,12760,2,5,19,4064,0,16,0,
2015-05-06,8436,113,85,4121,12760,0,0,19,4094,1,19,0,
2015-05-07,8436,67,117,4071,12760,0,3,22,4121,0,19,0,
2015-05-08,8436,105,199,3977,12760,3,0,19,4071,0,22,0,
2015-05-11,8436,155,335,3795,12760,15,0,4,3977,2,19,0,
2015-05-12,8436,65,125,3735,12760,2,1,3,3795,0,4,0,
2015-05-13,8436,42,59,3718,12760,1,2,4,3735,0,3,0,
2015-05-14,8436,35,55,3698,12760,0,0,4,3718,0,4,0,
2015-05-15,8436,36,62,3672,12760,3,0,1,3698,0,4,0,
2015-05-18,8436,56,152,3566,12760,0,9,10,3672,10,1,0,
2015-05-19,8436,31,39,3558,12760,1,3,12,3566,0,10,0,
2015-05-20,8436,63,56,3565,12760,4,1,9,3558,0,12,0,
2015-05-21,8436,27,34,3558,12760,1,0,8,3565,0,9,0,
2015-05-22,8436,18,25,3531,12760,0,0,8,3558,20,8,0,
2015-05-25,8436,11,14,3520,12760,0,0,8,3531,8,8,0,
2015-05-26,8436,15,22,3513,12760,0,0,8,3520,0,8,0,
2015-05-27,8436,24,29,3507,12760,0,0,8,3513,1,8,0,
2015-05-28,8436,38,22,3523,12760,1,0,7,3507,0,8,0,
2015-05-29,8436,66,40,3549,12760,0,0,7,3523,0,7,0,
2015-06-01,8436,45,35,3559,12760,0,0,7,3549,0,7,0,
2015-06-02,8436,59,24,3594,12760,0,0,7,3559,0,7,0,
2015-06-03,8436,76,41,3629,12760,1,0,6,3594,0,7,0,
2015-06-04,8436,127,93,3663,12760,0,1,7,3629,0,6,0,
2015-06-05,8436,48,50,3661,12760,0,2,9,3663,0,7,0,
2015-06-08,8436,217,234,3644,12760,4,15,19,3661,0,9,1,
2015-06-09,8436,189,136,3697,12760,8,3,14,3644,0,19,0,
2015-06-10,8436,90,95,3692,12760,0,3,17,3697,0,14,0,
2015-06-11,8436,267,218,3741,12760,6,11,22,3692,0,17,0,
2015-06-12,8436,144,207,3678,12760,0,0,22,3741,0,22,0,
2015-06-15,8436,120,93,3705,12760,2,1,21,3678,0,22,0,
2015-06-16,8436,64,79,3690,12760,0,0,21,3705,0,21,0,
2015-06-17,8436,268,291,3667,12760,0,1,22,3690,0,21,0,
2015-06-18,8436,103,226,3544,12760,1,6,23,3667,0,22,4,
2015-06-22,8436,547,348,3743,12760,2,6,27,3544,0,23,0,
2015-06-23,8436,531,381,3893,12760,5,3,25,3743,0,27,0,
2015-06-24,8436,524,481,3936,12760,7,12,30,3893,0,25,0,
2015-06-25,8436,184,202,3918,12760,4,6,32,3936,0,30,0,
2015-06-26,8436,232,203,3947,12760,5,4,31,3918,0,32,0,
2015-06-29,8436,242,343,3846,12760,8,0,23,3947,0,31,0,
2015-06-30,8436,124,139,3831,12760,1,1,23,3846,0,23,0,
2015-07-01,8436,132,161,3802,12760,1,1,23,3831,0,23,0,
2015-07-02,8436,129,155,3776,12760,4,1,20,3802,0,23,0,
2015-07-03,8436,190,156,3810,12760,2,3,21,3776,0,20,0,
2015-07-06,8436,160,189,3781,12760,17,10,14,3810,0,21,0,X
2015-07-07,8436,1326,1123,3984,12760,14,0,0,3781,0,14,0,X
2015-07-08,8436,700,851,3833,12760,0,0,0,3984,0,0,0,X
2015-07-09,8436,285,362,3756,12760,0,0,0,3833,0,0,0,X
2015-07-13,8436,418,547,3627,12760,0,17,17,3756,0,0,0,
2015-07-14,8436,315,332,3610,12760,6,31,42,3627,0,17,0,
2015-07-15,8436,219,177,3652,12760,2,15,55,3610,0,42,0,
2015-07-16,8436,360,421,3591,12760,7,33,81,3652,0,55,0,
2015-07-17,8436,494,520,3565,12760,29,14,66,3591,0,81,0,
2015-07-20,8436,373,257,3680,12760,18,10,58,3565,1,66,0,
2015-07-21,8436,152,185,3597,12760,15,18,61,3680,50,58,0,
2015-07-22,8436,120,243,3473,12760,7,5,59,3597,1,61,0,
2015-07-23,8436,140,181,3432,12760,15,4,48,3473,0,59,0,
2015-07-24,8436,83,178,3337,12760,2,15,61,3432,0,48,0,
2015-07-27,8436,172,226,3283,12760,28,8,41,3337,0,61,0,
2015-07-28,8436,81,100,3261,12760,16,13,38,3283,3,41,0,
2015-07-29,8436,188,164,3284,12760,4,29,63,3261,1,38,0,
2015-07-30,8436,199,141,3342,12760,8,7,62,3284,0,63,0,
2015-07-31,8436,70,46,3366,12760,6,6,62,3342,0,62,0,
2015-08-03,8436,49,57,3358,12760,1,8,69,3366,0,62,0,
2015-08-04,8436,142,219,3265,12760,20,34,83,3358,16,69,0,
2015-08-05,8436,73,78,3260,12760,6,12,89,3265,0,83,0,
2015-08-06,8436,253,255,3258,12760,12,48,125,3260,0,89,0,
2015-08-07,8436,61,61,3258,12760,13,25,137,3258,0,125,0,
2015-08-10,8436,122,138,3242,12760,25,39,151,3258,0,137,0,
2015-08-11,8436,184,175,3251,12760,13,16,154,3242,0,151,0,
2015-08-12,8436,142,116,3277,12760,26,18,146,3251,0,154,0,
2015-08-13,8436,79,147,3209,14035,42,5,109,3277,0,146,0,
2015-08-14,8436,50,30,3229,14035,16,4,93,3209,0,109,4,
2015-08-17,8436,91,66,3254,14035,4,6,95,3229,0,93,0,
2015-08-18,8436,94,118,3230,14035,20,6,79,3254,0,95,2,
2015-08-19,8436,140,313,3048,14035,29,24,72,3230,9,79,2,
2015-08-20,8436,153,86,3110,14035,12,5,65,3048,5,72,0,
2015-08-21,8436,112,208,3014,14035,10,22,77,3110,0,65,0,
2015-08-24,8436,211,491,2728,14035,10,0,67,3014,6,77,0,
2015-08-25,8436,300,223,2794,14035,14,1,54,2728,11,67,0,
2015-08-26,8436,121,88,2826,14035,14,1,41,2794,1,54,0,
2015-08-27,8436,161,128,2859,14035,15,5,31,2826,0,41,0,
2015-08-28,8436,211,250,2820,14035,0,4,35,2859,0,31,0,
2015-08-31,8436,170,101,2889,14035,3,18,49,2820,0,35,1,
2015-09-01,8436,381,295,2975,14035,2,47,94,2889,0,49,0,
2015-09-02,8436,194,173,2996,14035,31,17,80,2975,0,94,0,
2015-09-03,8436,154,162,2987,14035,10,5,75,2996,1,80,0,
2015-09-04,8436,125,204,2906,14035,8,5,72,2987,2,75,0,
2015-09-07,8436,104,39,2966,14035,0,4,76,2906,5,72,0,
2015-09-08,8436,113,128,2853,14035,14,1,63,2966,98,76,0,
2015-09-09,8436,142,176,2819,14035,3,19,79,2853,0,63,0,
2015-09-10,8436,545,471,2893,14035,34,21,66,2819,0,79,0,
2015-09-11,8436,224,198,2918,14035,13,3,56,2893,1,66,0,
2015-09-14,8436,434,302,3050,14035,0,14,70,2918,0,56,0,
2015-09-15,8436,706,661,3095,14035,6,45,109,3050,0,70,0,
2015-09-16,8436,429,448,3073,14035,5,13,117,3095,3,109,0,
2015-09-17,8436,298,289,3081,14035,25,5,97,3073,1,117,0,
2015-09-18,8436,594,702,2973,14035,14,34,117,3081,0,97,0,
2015-09-21,8436,292,285,2980,14035,28,11,100,2973,0,117,0,
2015-09-22,8436,237,188,3029,14035,2,6,104,2980,0,100,0,
2015-09-23,8436,492,381,3140,14035,3,5,106,3029,0,104,0,
2015-09-24,8436,410,465,3083,14035,16,34,124,3140,2,106,0,
2015-09-25,8436,391,127,3347,14035,22,11,113,3083,0,124,0,
2015-09-30,8436,204,153,3398,14035,7,3,109,3347,0,113,0,
2015-10-01,8436,526,504,3386,14035,9,9,109,3398,34,109,0,
2015-10-02,8436,501,413,3472,14035,6,4,107,3386,2,109,0,
2015-10-05,8436,685,521,3636,14035,1,27,133,3472,0,107,0,
2015-10-06,8436,526,710,3452,14072,5,11,139,3636,0,133,0,
2015-10-07,8436,672,562,3562,14072,2,57,194,3452,0,139,0,
2015-10-08,8436,430,406,3586,14072,16,13,191,3562,0,194,0,
2015-10-12,8436,282,284,3584,14072,7,26,210,3586,0,191,0,
2015-10-13,8436,275,320,3539,14072,4,26,232,3584,0,210,0,
2015-10-14,8436,924,798,3665,14072,17,127,342,3539,0,232,0,
2015-10-15,8436,995,842,3818,14072,14,234,562,3665,0,342,0,
2015-10-16,8436,1151,1238,3730,14072,76,56,542,3818,1,562,0,
2015-10-19,8436,671,372,4029,14072,124,369,786,3730,0,542,1,
2015-10-20,8436,738,710,4057,14072,79,168,875,4029,0,786,0,
2015-10-21,8436,504,559,4002,14072,122,37,789,4057,0,875,1,
2015-10-22,8436,422,260,4164,14072,20,23,790,4002,0,789,2,
2015-10-23,8436,452,315,4301,14072,20,56,819,4164,0,790,7,
2015-10-26,8436,438,351,4388,14072,54,43,803,4301,0,819,5,
2015-10-27,8436,212,250,4349,14072,28,3,761,4388,1,803,17,
2015-10-28,8436,573,532,4380,14072,24,180,912,4349,10,761,5,
2015-10-29,8436,488,481,4387,14072,12,50,947,4380,0,912,3,
2015-10-30,8436,385,510,4261,14072,85,21,883,4387,1,947,0,
2015-11-02,8436,482,319,4424,14072,6,121,993,4261,0,883,5,
2015-11-03,8436,1425,920,4929,14072,49,201,1145,4424,0,993,0,
2015-11-04,8436,432,455,4906,14072,30,37,1152,4929,0,1145,0,
2015-11-05,8436,506,618,4794,14072,12,36,1176,4906,0,1152,0,
2015-11-06,8436,758,983,4569,14072,97,24,1076,4794,0,1176,27,
2015-11-09,8436,407,519,4457,14072,77,9,1008,4569,0,1076,0,
2015-11-10,8436,213,178,4487,14072,11,22,1012,4457,5,1008,7,
2015-11-11,8436,528,906,4109,14072,183,43,857,4487,0,1012,15,
2015-11-12,8436,333,295,4146,14072,34,28,849,4109,1,857,2,
2015-11-13,8436,192,211,4126,14072,23,18,844,4146,1,849,0,
2015-11-16,8436,315,278,4162,14072,49,51,846,4126,1,844,0,
2015-11-17,8436,587,730,4018,14072,12,75,909,4162,1,846,0,
2015-11-18,8436,599,602,4015,14072,20,141,1030,4018,0,909,0,
2015-11-19,8436,291,293,4013,14072,17,2,1008,4015,0,1030,7,
2015-11-20,8436,280,238,4055,14072,12,4,1000,4013,0,1008,0,
2015-11-23,8436,555,620,3990,14072,29,97,1068,4055,0,1000,0,
2015-11-24,8436,868,758,4100,14072,64,89,1093,3990,0,1068,0,
2015-11-25,8436,260,270,4090,14072,43,18,1068,4100,0,1093,0,
2015-11-26,8436,454,396,4148,14072,5,16,1079,4090,0,1068,0,
2015-11-27,8436,1041,1068,4121,14072,12,284,1351,4148,0,1079,0,
2015-11-30,8436,595,661,4055,14072,6,156,1497,4121,0,1351,4,
2015-12-01,8436,968,991,4032,14072,15,431,1913,4055,0,1497,0,
2015-12-02,8436,892,907,4017,14072,3,180,2089,4032,0,1913,1,
2015-12-03,8436,618,730,3905,14072,196,6,1899,4017,0,2089,0,
2015-12-04,8436,272,317,3860,14072,3,53,1948,3905,0,1899,1,
2015-12-07,8436,574,570,3864,14072,9,277,2216,3860,0,1948,0,
2015-12-08,8436,1129,926,4067,14072,20,311,2502,3864,0,2216,5,*
2015-12-09,8436,928,885,4110,14072,68,49,2422,4067,0,2502,61,
2015-12-10,8436,350,401,4013,14072,60,31,2345,4110,46,2422,48,
2015-12-11,8436,538,732,3757,14072,67,63,2143,4013,62,2345,198,
2015-12-14,8436,447,529,3650,14072,29,92,2178,3757,25,2143,28,
2015-12-15,8436,1370,873,4146,14072,14,274,2438,3650,1,2178,0,
2015-12-16,8436,859,1398,3607,14072,7,264,2695,4146,0,2438,0,*
2015-12-17,8436,1472,1136,3943,14072,7,209,2897,3607,0,2695,0,*
2015-12-18,8436,1235,1154,3980,14072,34,210,2980,3943,44,2897,93,*
2015-12-21,8436,882,733,4129,14072,29,62,2905,3980,0,2980,108,*
2015-12-22,8436,772,515,4386,14072,16,32,2836,4129,0,2905,85,*
2015-12-23,8436,637,765,4258,14072,43,30,2232,4386,0,2836,591,
2015-12-24,8436,641,682,4217,14072,36,58,2109,4258,0,2232,145,
2015-12-25,8436,447,461,4203,14072,10,81,2047,4217,0,2109,133,
2015-12-28,8436,267,406,4064,14072,48,16,1912,4203,0,2047,103,
2015-12-29,8436,370,474,3960,14072,3,65,1587,4064,0,1912,387,
2015-12-30,8436,600,551,4009,14072,15,20,1491,3960,0,1587,101,
2015-12-31,8436,337,286,4060,14072,1,80,1550,4009,0,1491,20,
2016-01-04,8436,397,381,4076,14072,18,5,1508,4060,0,1550,29,
2016-01-05,8436,476,443,4109,14072,9,76,1478,4076,0,1508,97,
2016-01-06,8436,699,767,4041,14072,25,54,1499,4109,0,1478,8,
2016-01-07,8436,385,553,3872,14072,83,108,1412,4041,1,1499,112,
2016-01-08,8436,767,478,4161,14072,34,88,1446,3872,0,1412,20,
2016-01-11,8436,492,523,4130,14072,21,13,1388,4161,0,1446,50,
2016-01-12,8436,739,1131,3738,14072,147,103,1274,4130,0,1388,70,
2016-01-13,8436,366,503,3600,15054,56,183,1380,3738,1,1274,21,
2016-01-14,8436,559,549,3610,15054,117,74,1304,3600,0,1380,33,
2016-01-15,8436,676,775,3511,15054,29,55,1322,3610,0,1304,8,
2016-01-18,8436,1180,886,3805,15054,74,181,1426,3511,0,1322,3,
2016-01-19,8436,796,843,3758,15054,36,109,1499,3805,0,1426,0,
2016-01-20,8436,846,997,3607,15054,121,42,1399,3758,0,1499,21,
2016-01-21,8436,507,427,3686,15054,19,28,1372,3606,0,1399,36,
2016-01-22,8436,353,486,3554,15054,54,64,1364,3687,0,1372,18,
2016-01-25,8436,321,450,3425,15054,77,31,1286,3554,0,1364,32,11     C
2016-01-26,8436,445,413,3457,15054,52,15,1233,3425,0,1286,16,11     C
2016-01-27,8436,403,512,3348,15054,23,40,1238,3457,0,1233,12,11     C
2016-01-28,8436,1127,850,3625,15054,19,124,1343,3348,0,1238,0,11     C
2016-01-29,8436,816,809,3632,15054,81,26,1270,3625,0,1343,18,11     C
2016-01-30,8436,333,518,3447,15054,9,23,1266,3632,0,1270,18,11     C
2016-02-01,8436,665,490,3621,15054,3,7,1250,3446,0,1264,18,11     C
2016-02-02,8436,246,389,3478,15054,30,10,1211,3621,0,1250,19,11     C
2016-02-03,8436,144,323,3292,15054,48,6,1168,3478,7,1211,1,11     C
2016-02-15,8436,301,141,3450,15054,13,29,1144,3290,0,1146,18,11     C
2016-02-16,8436,238,231,3457,15267,39,2,1098,3450,0,1144,9,
2016-02-17,8436,781,656,3582,15267,5,24,1064,3457,0,1098,53,
2016-02-18,8436,451,341,3692,15267,30,4,939,3582,0,1064,99,
2016-02-19,8436,197,217,3672,15267,27,4,886,3692,0,939,30,
2016-02-22,8436,450,422,3700,15267,31,66,921,3672,0,886,0,
2016-02-23,8436,216,241,3675,15267,34,7,855,3700,0,921,39,
2016-02-24,8436,437,488,3621,15267,16,41,826,3675,3,855,54,
2016-02-25,8436,386,415,3592,15267,31,1,651,3621,0,826,145,
2016-02-26,8436,122,119,3595,15267,9,5,641,3592,0,651,6,
2016-03-01,8436,122,231,3486,15267,25,64,654,3595,0,641,26,
2016-03-02,8436,291,171,3606,15267,58,11,605,3486,0,654,2,
2016-03-03,8436,146,182,3570,15267,12,29,611,3606,0,605,11,
2016-03-04,8436,366,169,3767,15267,12,6,568,3570,0,611,37,
2016-03-07,8436,533,613,3687,15267,10,11,484,3767,0,568,85,
2016-03-08,8436,190,160,3717,15267,7,7,470,3687,0,484,14,
2016-03-09,8436,316,445,3588,15267,21,35,476,3717,0,470,8,
2016-03-10,8436,224,121,3691,15267,41,25,430,3588,0,476,30,
2016-03-11,8436,136,186,3641,15267,19,12,407,3691,0,430,16,
2016-03-14,8436,585,491,3735,15329,61,21,364,3641,0,407,3,
2016-03-15,8436,679,540,3874,15329,11,48,394,3735,0,364,7,
2016-03-16,8436,1349,1128,4095,15329,11,111,494,3874,0,394,0,
2016-03-17,8436,987,971,4111,15329,29,23,481,4095,0,494,7,
2016-03-18,8436,688,779,4020,15329,44,6,402,4111,0,481,41,
2016-03-21,8436,323,248,4095,15329,13,4,342,4020,0,402,51,
2016-03-22,8436,292,201,4185,15329,37,2,273,4095,1,342,34,
2016-03-23,8436,168,463,3890,15329,20,6,249,4185,0,273,10,
2016-03-24,8436,437,248,4078,15329,8,3,243,3890,1,249,1,
2016-03-25,8436,176,330,3924,15329,12,2,233,4078,0,243,0,
2016-03-28,8436,130,182,3867,15329,35,5,197,3924,5,233,6,X
2016-03-29,8436,49,242,3674,15329,162,0,10,3867,0,197,25,X
2016-03-30,8436,175,247,3601,15329,0,0,0,3674,1,10,10,X
2016-03-31,8436,199,129,3671,15329,0,0,0,3601,0,0,0,X
2016-04-01,8436,172,247,3595,15329,0,0,0,3671,1,0,0,
2016-04-06,8436,328,479,3444,15329,0,62,62,3595,0,0,0,
2016-04-07,8436,608,731,3321,15329,3,153,212,3444,0,62,0,
2016-04-08,8436,496,325,3492,15329,18,31,225,3321,0,212,0,
2016-04-11,8436,612,705,3399,15329,78,25,172,3492,0,225,0,
2016-04-12,8436,553,393,3559,15329,79,12,105,3399,0,172,0,
2016-04-13,8436,114,212,3461,15386,18,21,103,3559,0,105,5,
2016-04-14,8436,169,331,3296,15386,10,74,167,3461,3,103,0,
2016-04-15,8436,209,76,3428,15386,63,34,138,3296,1,167,0,
2016-04-18,8436,265,173,3520,15386,4,21,155,3428,0,138,0,
2016-04-19,8436,401,568,3353,15386,13,44,186,3520,0,155,0,
2016-04-20,8436,419,313,3459,15386,11,12,187,3353,0,186,0,
2016-04-21,8436,317,536,3240,15386,18,53,222,3459,0,187,0,
2016-04-22,8436,373,257,3356,15386,24,28,226,3240,0,222,0,
2016-04-25,8436,352,359,3349,15386,6,42,262,3356,0,226,0,
2016-04-26,8436,388,197,3540,15386,33,16,242,3349,0,262,3,
2016-04-27,8436,115,190,3465,15386,3,3,242,3540,0,242,0,
2016-04-28,8436,366,523,3008,15386,3,79,318,3465,300,242,0,
2016-04-29,8436,183,240,2951,15386,14,40,344,3008,0,318,0,
2016-05-03,8436,225,242,2934,15386,15,91,420,2951,0,344,0,
2016-05-04,8436,272,361,2845,15386,59,105,466,2934,0,420,0,
2016-05-05,8436,179,132,2883,15386,47,23,442,2845,9,466,0,
2016-05-06,8436,133,157,2858,15386,89,6,359,2883,1,442,0,
2016-05-09,8436,225,294,2789,15386,91,93,361,2858,0,359,0,
2016-05-10,8436,128,127,2790,15386,56,30,335,2789,0,361,0,
2016-05-11,8436,190,240,2739,15386,25,72,381,2790,1,335,1,
2016-05-12,8436,218,120,2837,15386,54,46,373,2739,0,381,0,
2016-05-13,8436,142,158,2781,15410,55,48,366,2837,40,373,0,
2016-05-16,8436,198,172,2807,15410,27,32,371,2781,0,366,0,
2016-05-17,8436,152,101,2858,15410,28,27,370,2807,0,371,0,
2016-05-18,8436,216,152,2921,15410,19,9,360,2858,1,370,0,
2016-05-19,8436,264,215,2970,15410,38,10,332,2921,0,360,0,
2016-05-20,8436,97,182,2885,15410,14,40,358,2970,0,332,0,
2016-05-23,8436,283,176,2992,15410,37,10,331,2885,0,358,0,
2016-05-24,8436,134,179,2947,15410,11,10,330,2992,0,331,0,
2016-05-25,8436,642,509,3080,15410,18,43,355,2947,0,330,0,
2016-05-26,8436,212,198,3094,15410,12,4,347,3080,0,355,0,
2016-05-27,8436,435,437,3091,15410,18,62,390,3094,1,347,1,
2016-05-30,8436,678,1059,2700,15410,94,290,586,3091,10,390,0,
2016-05-31,8436,462,352,2810,15410,22,31,595,2700,0,586,0,
2016-06-01,8436,312,355,2767,15410,22,35,608,2810,0,595,0,
2016-06-02,8436,431,488,2698,15410,8,38,638,2767,12,608,0,
2016-06-03,8436,213,247,2664,15410,23,19,634,2698,0,638,0,
2016-06-04,8436,375,168,2871,15410,93,12,553,2664,0,634,0,
2016-06-06,8436,185,348,2708,15410,45,14,522,2871,0,553,0,
2016-06-07,8436,176,382,2502,15410,7,25,540,2708,0,522,0,
2016-06-08,8436,180,111,2558,15410,20,3,388,2502,13,540,135,
2016-06-13,8436,111,143,2526,15410,4,21,405,2558,0,388,0,
2016-06-14,8436,70,102,2494,15410,14,2,354,2526,0,405,39,
2016-06-15,8436,93,62,2525,15410,3,6,357,2494,0,354,0,
2016-06-16,8436,79,145,2459,15410,14,5,347,2525,0,357,1,
2016-06-17,8436,49,89,2419,15410,1,15,361,2459,0,347,0,
2016-06-20,8436,85,103,2401,15410,48,6,319,2419,0,361,0,
2016-06-21,8436,57,60,2398,15410,9,5,266,2401,0,319,49,
2016-06-22,8436,151,166,2383,15410,32,31,265,2398,0,266,0,
2016-06-23,8436,175,101,2457,15410,44,10,231,2383,0,265,0,
2016-06-24,8436,181,222,2416,15410,55,5,162,2457,0,231,19,
2016-06-27,8436,165,102,2477,15410,6,8,164,2416,2,162,0,
2016-06-28,8436,55,51,2481,15410,2,1,163,2477,0,164,0,
2016-06-29,8436,80,40,2520,15410,4,6,165,2481,1,163,0,
2016-06-30,8436,94,91,2521,15410,5,3,158,2520,2,165,5,
2016-07-01,8436,147,115,2553,15410,2,0,155,2521,0,158,1,
2016-07-04,8436,169,72,2649,15410,2,0,153,2553,1,155,0,
2016-07-05,8436,88,92,2644,15410,6,0,136,2649,1,153,11,
2016-07-06,8436,218,179,2683,15410,8,4,122,2644,0,136,10,
2016-07-07,8436,66,131,2618,15410,17,5,110,2683,0,122,0,X
2016-07-11,8436,154,154,2617,15410,93,0,14,2618,1,110,3,X
2016-07-12,8436,210,300,2527,15410,0,0,0,2617,0,14,14,X
2016-07-13,8436,340,459,2408,15410,0,0,0,2527,0,0,0,
2016-07-14,8436,471,307,2572,15469,0,73,73,2408,0,0,0,
2016-07-15,8436,100,78,2594,15469,0,7,80,2572,0,73,0,
2016-07-18,8436,222,75,2737,15469,4,16,92,2594,4,80,0,
2016-07-19,8436,84,100,2601,15469,38,5,59,2737,120,92,0,
2016-07-20,8436,75,87,2529,15469,1,5,63,2601,60,59,0,
2016-07-21,8436,51,24,2554,15469,2,2,63,2529,2,63,0,
2016-07-22,8436,39,77,2509,15469,1,4,66,2554,7,63,0,
2016-07-25,8436,58,49,2517,15469,1,9,74,2509,1,66,0,
2016-07-26,8436,66,34,2549,15469,5,6,75,2517,0,74,0,
