date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-06,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-07,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-08,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-09,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-12,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-13,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-14,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-15,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-16,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-19,912398,0,0,0,10304,0,0,0,0,0,0,0,OX
2015-01-20,912398,0,0,0,10291,0,0,0,0,0,0,0,OX
2015-01-21,912398,0,0,0,10291,0,0,0,0,0,0,0,OX
2015-01-22,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-01-23,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-01-26,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-01-27,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-01-28,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-01-29,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-01-30,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-02,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-03,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-04,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-05,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-06,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-09,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-10,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-11,912398,0,0,0,10273,0,0,0,0,0,0,0,OX
2015-02-12,912398,0,0,0,10286,0,0,0,0,0,0,0,OX
2015-02-13,912398,0,0,0,10286,0,0,0,0,0,0,0,OX
2015-02-24,912398,0,0,0,10298,0,0,0,0,0,0,0,OX
