date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2723,25,4,586,35280,2,0,12,565,0,14,0,
2015-01-06,2723,30,23,593,35280,5,7,14,586,0,12,0,
2015-01-07,2723,24,8,609,35280,0,0,14,593,0,14,0,
2015-01-08,2723,25,7,627,35280,0,0,14,609,0,14,0,
2015-01-09,2723,73,15,677,35280,0,1,15,627,8,14,0,
2015-01-12,2723,33,17,693,35280,1,0,14,677,0,15,0,
2015-01-13,2723,6,17,682,35280,0,0,14,693,0,14,0,
2015-01-14,2723,4,8,678,35280,1,0,13,682,0,14,0,
2015-01-15,2723,58,63,673,35280,0,1,14,678,0,13,0,
2015-01-16,2723,21,58,636,35280,0,0,14,673,0,14,0,
2015-01-19,2723,19,72,583,35280,0,0,14,636,0,14,0,
2015-01-20,2723,20,26,577,35280,0,3,17,583,0,14,0,
2015-01-21,2723,16,28,563,35280,1,0,16,577,2,17,0,
2015-01-22,2723,14,29,548,35280,0,0,16,563,0,16,0,
2015-01-23,2723,15,28,535,35280,1,2,17,548,0,16,0,
2015-01-26,2723,5,10,529,35280,0,1,18,535,1,17,0,
2015-01-27,2723,23,16,536,35280,0,0,18,529,0,18,0,
2015-01-28,2723,8,8,536,35280,0,0,18,536,0,18,0,
2015-01-29,2723,3,5,534,35280,0,0,18,536,0,18,0,
2015-01-30,2723,55,12,577,35280,0,1,19,534,0,18,0,
2015-02-02,2723,14,7,584,35280,1,0,18,577,0,19,0,
2015-02-03,2723,4,17,565,35280,0,0,18,584,6,18,0,
2015-02-04,2723,11,6,570,35280,0,0,18,565,0,18,0,
2015-02-05,2723,7,0,577,35280,0,0,18,570,0,18,0,
2015-02-06,2723,1,2,576,35280,0,0,18,577,0,18,0,
2015-02-09,2723,0,2,574,35280,0,0,18,576,0,18,0,
2015-02-10,2723,5,6,573,35280,0,0,18,574,0,18,0,
2015-02-11,2723,17,16,574,35280,1,0,17,573,0,18,0,
2015-02-12,2723,37,4,607,35280,3,1,15,574,0,17,0,
2015-02-13,2723,6,7,605,35280,0,0,15,607,1,15,0,
2015-02-24,2723,9,16,598,35280,0,0,15,605,0,15,0,
