date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-19,00954,0,0,0,21811,0,0,0,0,0,0,0,
2024-08-20,00954,4,0,4,21811,0,0,0,0,0,0,0,
2024-08-21,00954,7,0,11,23311,0,0,0,4,0,0,0,
2024-08-22,00954,1,6,6,23311,0,0,0,11,0,0,0,
2024-08-23,00954,0,0,6,23311,0,0,0,6,0,0,0,
2024-08-26,00954,1,2,5,23311,0,0,0,6,0,0,0,
2024-08-27,00954,6,0,11,23561,0,0,0,5,0,0,0,
2024-08-28,00954,50,6,55,23561,0,0,0,11,0,0,0,
2024-08-29,00954,13,0,68,23561,0,0,0,55,0,0,0,
2024-08-30,00954,0,5,63,23561,0,0,0,68,0,0,0,
2024-09-02,00954,1,0,64,23561,0,0,0,63,0,0,0,
2024-09-03,00954,9,0,73,23561,0,0,0,64,0,0,0,
2024-09-04,00954,128,2,199,23936,0,0,0,73,0,0,0,
2024-09-05,00954,141,0,340,24311,0,0,0,199,0,0,0,
2024-09-06,00954,32,0,372,24561,0,0,0,340,0,0,0,
2024-09-09,00954,13,0,385,25561,0,0,0,372,0,0,0,
2024-09-10,00954,16,6,395,25561,0,0,0,385,0,0,0,
2024-09-11,00954,22,12,405,25561,0,0,0,395,0,0,0,
2024-09-12,00954,8,94,319,25561,0,0,0,405,0,0,0,
2024-09-13,00954,3,15,307,25436,0,0,0,319,0,0,0,
2024-09-16,00954,4,11,300,25436,0,0,0,307,0,0,0,
2024-09-18,00954,154,0,454,25436,0,0,0,300,0,0,0,
2024-09-19,00954,0,154,300,25436,0,0,0,454,0,0,0,
2024-09-20,00954,0,18,282,25061,0,0,0,300,0,0,0,
2024-09-23,00954,0,0,282,25061,0,0,0,282,0,0,0,
2024-09-24,00954,88,0,370,25186,0,0,0,282,0,0,0,
2024-09-25,00954,30,3,397,25186,0,0,0,370,0,0,0,
2024-09-26,00954,75,186,286,25061,0,0,0,397,0,0,0,
2024-09-27,00954,195,75,406,25061,0,0,0,286,0,0,0,
2024-09-30,00954,126,154,378,25061,0,0,0,406,0,0,0,
2024-10-01,00954,61,70,369,24936,0,0,0,378,0,0,0,
2024-10-04,00954,14,63,320,24811,0,0,0,369,0,0,0,
2024-10-07,00954,140,2,458,24811,0,0,0,320,0,0,0,
2024-10-08,00954,5,32,431,24811,0,0,0,458,0,0,0,
2024-10-09,00954,37,2,466,24811,0,0,0,431,0,0,0,
2024-10-11,00954,3,2,467,24811,0,0,0,466,0,0,0,
2024-10-14,00954,7,7,467,24811,0,0,0,467,0,0,0,
2024-10-15,00954,0,229,238,24686,0,0,0,467,0,0,0,
2024-10-16,00954,62,2,298,24811,0,0,0,238,0,0,0,
2024-10-17,00954,50,1,347,24936,0,0,0,298,0,0,0,
2024-10-18,00954,18,3,362,25436,0,0,0,347,0,0,0,
2024-10-21,00954,0,17,345,25436,0,0,0,362,0,0,0,
2024-10-22,00954,43,51,337,25686,0,0,0,345,0,0,0,
2024-10-23,00954,21,0,358,25686,0,0,0,337,0,0,0,
2024-10-24,00954,11,50,319,25686,0,0,0,358,0,0,0,
2024-10-25,00954,6,0,325,25686,0,0,0,319,0,0,0,
2024-10-28,00954,7,30,302,25811,0,0,0,325,0,0,0,
2024-10-29,00954,3,34,271,25811,0,0,0,302,0,0,0,
2024-10-30,00954,12,142,141,25686,0,0,0,271,0,0,0,
2024-11-01,00954,138,15,264,25686,0,0,0,141,0,0,0,
2024-11-04,00954,10,2,272,25686,0,0,0,264,0,0,0,
2024-11-05,00954,0,56,216,25686,0,0,0,272,0,0,0,
2024-11-06,00954,0,85,131,25686,0,0,0,216,0,0,0,
2024-11-07,00954,0,2,129,25686,0,0,0,131,0,0,0,
2024-11-08,00954,10,2,137,25686,0,0,0,129,0,0,0,
2024-11-11,00954,7,4,140,25561,0,0,0,137,0,0,0,
2024-11-12,00954,34,0,174,25561,0,0,0,140,0,0,0,
2024-11-13,00954,14,0,188,25561,0,0,0,174,0,0,0,
2024-11-14,00954,126,0,314,25436,0,0,0,188,0,0,0,
2024-11-15,00954,11,0,325,25436,0,0,0,314,0,0,0,
2024-11-18,00954,17,13,329,25311,0,0,0,325,0,0,0,
2024-11-19,00954,19,6,342,25311,0,0,0,329,0,0,0,
2024-11-20,00954,7,0,349,25311,0,0,0,342,0,0,0,
2024-11-21,00954,13,1,361,25311,0,0,0,349,0,0,0,
2024-11-22,00954,1,46,316,25311,0,0,0,361,0,0,0,
2024-11-25,00954,6,2,320,25311,0,0,0,316,0,0,0,
2024-11-26,00954,91,0,411,25561,0,0,0,320,0,0,0,
2024-11-27,00954,0,2,409,25561,0,0,0,411,0,0,0,
2024-11-28,00954,7,10,406,25311,0,0,0,409,0,0,0,
2024-11-29,00954,10,5,411,25311,0,0,0,406,0,0,0,
2024-12-02,00954,5,35,381,25311,0,0,0,411,0,0,0,
2024-12-03,00954,50,148,283,25186,0,0,0,381,0,0,0,
2024-12-04,00954,65,71,277,25186,0,0,0,283,0,0,0,
2024-12-05,00954,0,33,244,25186,0,0,0,277,0,0,0,
2024-12-06,00954,43,0,287,25186,0,0,0,244,0,0,0,
2024-12-09,00954,27,1,313,25186,0,0,0,287,0,0,0,
2024-12-10,00954,15,0,328,25186,0,0,0,313,0,0,0,
2024-12-11,00954,22,0,350,25186,0,0,0,328,0,0,0,
2024-12-12,00954,12,24,338,25186,0,0,0,350,0,0,0,
2024-12-13,00954,0,0,338,25186,0,0,0,338,0,0,0,
2024-12-16,00954,1,0,339,25186,0,0,0,338,0,0,0,
2024-12-17,00954,24,0,363,25186,0,0,0,339,0,0,0,
2024-12-18,00954,0,0,363,25186,0,0,0,363,0,0,0,
2024-12-19,00954,13,0,376,25686,0,0,0,363,0,0,0,
2024-12-20,00954,48,0,424,25686,0,0,0,376,0,0,0,
2024-12-23,00954,0,42,382,25686,0,0,0,424,0,0,0,
2024-12-24,00954,3,0,385,25686,0,0,0,382,0,0,0,
2024-12-25,00954,6,0,391,25686,0,0,0,385,0,0,0,
2024-12-26,00954,0,5,386,25686,0,0,0,391,0,0,0,
2024-12-27,00954,5,30,361,25686,0,0,0,386,0,0,0,
2024-12-30,00954,0,5,356,25936,0,0,0,361,0,0,0,
2024-12-31,00954,1,0,357,25936,0,0,0,356,0,0,0,
2025-01-02,00954,3,0,360,25936,0,0,0,357,0,0,0,
2025-01-03,00954,0,10,350,25936,0,0,0,360,0,0,0,
2025-01-06,00954,5,0,355,25686,0,0,0,350,0,0,0,
2025-01-07,00954,1,194,162,25436,0,0,0,355,0,0,0,
2025-01-08,00954,21,34,149,25061,0,1,1,162,0,0,0,
2025-01-09,00954,2,37,114,25061,1,0,0,149,0,1,0,
2025-01-10,00954,0,3,111,24686,0,2,2,114,0,0,0,
2025-01-13,00954,4,2,113,24686,2,0,0,111,0,2,0,
2025-01-14,00954,8,0,121,24686,0,0,0,113,0,0,0,
2025-01-15,00954,26,1,146,24686,0,0,0,121,0,0,0,
2025-01-16,00954,2,29,119,24561,0,0,0,146,0,0,0,
2025-01-17,00954,1,0,120,24561,0,0,0,119,0,0,0,
2025-01-20,00954,8,15,113,24436,0,0,0,120,0,0,0,
2025-01-21,00954,0,9,104,24436,0,0,0,113,0,0,0,
2025-01-22,00954,61,27,138,24186,0,0,0,104,0,0,0,
2025-02-03,00954,148,0,286,24436,0,0,0,138,0,0,0,
2025-02-04,00954,45,83,248,24436,0,0,0,286,0,0,0,
2025-02-05,00954,8,1,255,24436,0,0,0,248,0,0,0,
2025-02-06,00954,1,35,221,24436,0,0,0,255,0,0,0,
2025-02-07,00954,9,45,185,24311,0,0,0,221,0,0,0,
2025-02-10,00954,1,2,184,24311,0,0,0,185,0,0,0,
2025-02-11,00954,23,1,206,24311,0,0,0,184,0,0,0,
2025-02-12,00954,32,0,238,24311,0,0,0,206,0,0,0,
2025-02-13,00954,0,8,230,23811,0,0,0,238,0,0,0,
2025-02-14,00954,7,4,233,23561,0,0,0,230,0,0,0,
2025-02-17,00954,50,26,257,23561,0,0,0,233,0,0,0,
2025-02-18,00954,10,3,264,23311,0,0,0,257,0,0,0,
2025-02-19,00954,1,17,248,23311,0,0,0,264,0,0,0,
2025-02-20,00954,0,59,189,22811,0,0,0,248,0,0,0,
2025-02-21,00954,0,6,183,22686,0,5,5,189,0,0,0,
2025-02-24,00954,5,9,179,22686,0,0,5,183,0,5,0,
2025-02-25,00954,10,6,183,22186,5,0,0,179,0,5,0,
2025-02-26,00954,9,0,192,22061,0,0,0,183,0,0,0,
2025-02-27,00954,7,1,198,22061,0,0,0,192,0,0,0,
2025-03-03,00954,124,5,317,22811,0,0,0,198,0,0,0,
2025-03-04,00954,81,1,397,23061,0,0,0,317,0,0,0,
2025-03-05,00954,27,5,419,23061,0,0,0,397,0,0,0,
2025-03-06,00954,68,0,487,23561,0,0,0,419,0,0,0,
2025-03-07,00954,31,0,518,23561,0,0,0,487,0,0,0,
2025-03-10,00954,1,92,427,23811,0,0,0,518,0,0,0,
2025-03-11,00954,13,55,385,23811,0,0,0,427,0,0,0,
2025-03-12,00954,10,0,395,23811,0,0,0,385,0,0,0,
2025-03-13,00954,25,0,420,24061,0,0,0,395,0,0,0,
2025-03-14,00954,0,4,416,24061,0,0,0,420,0,0,0,
2025-03-17,00954,5,21,400,24061,0,0,0,416,0,0,0,
2025-03-18,00954,0,3,397,23936,0,0,0,400,0,0,0,
2025-03-19,00954,0,28,369,23936,0,0,0,397,0,0,0,
2025-03-20,00954,1,0,370,23936,0,0,0,369,0,0,0,
2025-03-21,00954,0,0,370,23936,0,0,0,370,0,0,0,
2025-03-24,00954,25,0,395,23936,0,0,0,370,0,0,0,
2025-03-25,00954,10,1,404,23936,0,0,0,395,0,0,0,
2025-03-26,00954,18,28,394,23936,0,0,0,404,0,0,0,
2025-03-27,00954,154,0,548,24186,0,0,0,394,0,0,0,
2025-03-28,00954,182,0,730,24311,0,0,0,548,0,0,0,
2025-03-31,00954,136,38,828,24936,0,0,0,730,0,0,0,
2025-04-01,00954,23,0,851,25186,0,0,0,828,0,0,0,
2025-04-02,00954,16,24,843,25186,0,0,0,851,0,0,0,
2025-04-07,00954,301,242,902,25561,0,0,0,843,0,0,0,
2025-04-08,00954,3,16,889,25561,0,0,0,902,0,0,0,
2025-04-09,00954,6,189,706,25811,0,0,0,889,0,0,0,
2025-04-10,00954,49,8,747,25936,0,0,0,706,0,0,0,
2025-04-11,00954,65,4,808,25936,0,0,0,747,0,0,0,
2025-04-14,00954,33,18,823,25936,0,0,0,808,0,0,0,
2025-04-15,00954,12,3,832,25936,0,0,0,823,0,0,0,
2025-04-16,00954,21,232,621,25936,0,0,0,832,0,0,0,
2025-04-17,00954,39,15,645,25936,0,0,0,621,0,0,0,
2025-04-18,00954,3,1,647,26061,0,0,0,645,0,0,0,
2025-04-21,00954,2,20,629,26061,0,0,0,647,0,0,0,
2025-04-22,00954,2,30,601,26061,0,0,0,629,0,0,0,
2025-04-23,00954,0,302,299,26061,0,0,0,601,0,0,0,
2025-04-24,00954,0,10,289,26061,0,0,0,299,0,0,0,
2025-04-25,00954,3,81,211,26061,0,0,0,289,0,0,0,
2025-04-28,00954,1,1,211,26061,0,0,0,211,0,0,0,
2025-04-29,00954,3,0,214,26061,0,0,0,211,0,0,0,
2025-04-30,00954,270,0,484,26061,0,0,0,214,0,0,0,
2025-05-02,00954,24,7,501,25936,0,0,0,484,0,0,0,
2025-05-05,00954,111,0,612,25936,0,0,0,501,0,0,0,
2025-05-06,00954,0,12,600,25936,0,0,0,612,0,0,0,
2025-05-07,00954,4,40,564,25936,0,0,0,600,0,0,0,
2025-05-08,00954,38,56,546,25936,0,0,0,564,0,0,0,
2025-05-09,00954,2,71,477,25936,0,0,0,546,0,0,0,
2025-05-12,00954,5,278,204,25936,0,0,0,477,0,0,0,
2025-05-13,00954,0,9,195,25936,0,0,0,204,0,0,0,
2025-05-14,00954,3,2,196,25686,0,0,0,195,0,0,0,
2025-05-15,00954,0,48,148,25686,0,0,0,196,0,0,0,
2025-05-16,00954,21,9,160,25686,0,0,0,148,0,0,0,
2025-05-19,00954,7,0,167,25686,0,0,0,160,0,0,0,
2025-05-20,00954,0,3,164,25686,0,0,0,167,0,0,0,
2025-05-21,00954,1,0,165,25561,0,0,0,164,0,0,0,
2025-05-22,00954,1,0,166,25561,0,0,0,165,0,0,0,
2025-05-23,00954,0,0,166,25561,0,0,0,166,0,0,0,
2025-05-26,00954,7,0,173,25561,0,0,0,166,0,0,0,
2025-05-27,00954,3,0,176,25561,0,0,0,173,0,0,0,
2025-05-28,00954,0,10,166,25561,0,0,0,176,0,0,0,
2025-05-29,00954,20,12,174,25561,0,0,0,166,0,0,0,
