date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4506,0,3,1011,49170,0,0,0,1014,0,0,0,
2015-01-06,4506,0,0,1011,49170,0,0,0,1011,0,0,0,
2015-01-07,4506,7,1,1017,49170,0,0,0,1011,0,0,0,
2015-01-08,4506,17,1,1033,49170,0,0,0,1017,0,0,0,
2015-01-09,4506,21,2,1052,49170,0,0,0,1033,0,0,0,
2015-01-12,4506,31,9,1074,49170,0,0,0,1052,0,0,0,
2015-01-13,4506,2,9,1067,49170,0,0,0,1074,0,0,0,
2015-01-14,4506,6,3,1070,49170,0,0,0,1067,0,0,0,
2015-01-15,4506,8,13,1065,49170,0,0,0,1070,0,0,0,
2015-01-16,4506,0,2,1063,49170,0,0,0,1065,0,0,0,
2015-01-19,4506,0,5,1058,49170,0,0,0,1063,0,0,0,
2015-01-20,4506,1,43,1016,49170,0,0,0,1058,0,0,0,
2015-01-21,4506,0,1,1015,49170,0,0,0,1016,0,0,0,
2015-01-22,4506,8,1,1022,49170,0,0,0,1015,0,0,0,
2015-01-23,4506,1,14,1009,49170,0,0,0,1022,0,0,0,
2015-01-26,4506,2,0,1011,49170,0,0,0,1009,0,0,0,
2015-01-27,4506,0,0,1011,49170,0,0,0,1011,0,0,0,
2015-01-28,4506,0,0,1011,49170,0,0,0,1011,0,0,0,
2015-01-29,4506,1,2,1010,49170,0,0,0,1011,0,0,0,
2015-01-30,4506,0,9,1001,49170,0,0,0,1010,0,0,0,
2015-02-02,4506,0,0,1001,49170,0,0,0,1001,0,0,0,
2015-02-03,4506,0,2,999,49170,0,0,0,1001,0,0,0,
2015-02-04,4506,1,11,989,49170,0,0,0,999,0,0,0,
2015-02-05,4506,0,0,989,49170,0,0,0,989,0,0,0,
2015-02-06,4506,0,0,989,49170,0,0,0,989,0,0,0,
2015-02-09,4506,0,5,984,49170,0,0,0,989,0,0,0,
2015-02-10,4506,1,1,984,49170,0,0,0,984,0,0,0,
2015-02-11,4506,1,3,982,49170,0,0,0,984,0,0,0,
2015-02-12,4506,3,18,967,49170,0,0,0,982,0,0,0,
2015-02-13,4506,5,0,821,49170,0,0,0,967,151,0,0,
2015-02-24,4506,11,11,821,49170,0,0,0,821,0,0,0,
2015-02-25,4506,0,0,821,49170,0,0,0,821,0,0,0,
2015-02-26,4506,31,15,837,49170,0,0,0,821,0,0,0,
2015-03-02,4506,0,23,814,49170,0,0,0,837,0,0,0,
2015-03-03,4506,14,0,828,49170,0,0,0,814,0,0,0,
2015-03-04,4506,40,5,863,49170,0,0,0,828,0,0,0,
2015-03-05,4506,0,12,851,49170,0,0,0,863,0,0,0,
2015-03-06,4506,12,22,841,49170,0,0,0,851,0,0,0,
2015-03-09,4506,2,11,832,49170,0,0,0,841,0,0,0,
2015-03-10,4506,4,7,829,49170,0,0,0,832,0,0,0,
2015-03-11,4506,0,23,806,49170,0,0,0,829,0,0,0,
2015-03-12,4506,2,0,808,49170,0,0,0,806,0,0,0,
2015-03-13,4506,17,1,824,49170,0,0,0,808,0,0,0,
2015-03-16,4506,6,20,810,49170,0,0,0,824,0,0,0,
2015-03-17,4506,0,0,810,49170,0,0,0,810,0,0,0,
2015-03-18,4506,10,0,820,49170,0,0,0,810,0,0,0,
2015-03-19,4506,15,5,830,49170,0,0,0,820,0,0,0,
2015-03-20,4506,0,0,830,49170,0,0,0,830,0,0,0,
2015-03-23,4506,28,17,841,49170,0,0,0,830,0,0,0,
2015-03-24,4506,0,10,831,49170,0,0,0,841,0,0,0,
2015-03-25,4506,0,5,824,49170,0,0,0,831,2,0,0,
2015-03-26,4506,1,1,824,49170,0,0,0,824,0,0,0,
2015-03-27,4506,3,15,812,49170,0,0,0,824,0,0,0,
2015-03-30,4506,492,63,1241,49170,0,4,4,812,0,0,0,
2015-03-31,4506,131,331,1041,49170,2,7,9,1241,0,4,0,
2015-04-01,4506,29,39,1031,49170,6,0,3,1041,0,9,0,
2015-04-02,4506,12,95,948,49170,1,0,2,1031,0,3,0,
2015-04-07,4506,33,63,918,49170,0,0,2,948,0,2,0,
2015-04-08,4506,34,30,922,49170,0,0,2,918,0,2,0,
2015-04-09,4506,25,23,924,49170,0,0,2,922,0,2,0,
2015-04-10,4506,6,31,899,49170,0,0,2,924,0,2,0,
2015-04-13,4506,5,8,896,49170,0,0,2,899,0,2,0,
2015-04-14,4506,0,5,891,49170,0,0,2,896,0,2,0,
2015-04-15,4506,4,3,892,49170,0,0,2,891,0,2,0,
2015-04-16,4506,1,11,882,49170,0,0,2,892,0,2,0,X
2015-04-17,4506,3,22,863,49170,2,0,0,882,0,2,0,X
2015-04-20,4506,20,26,857,49170,0,0,0,863,0,0,0,X
2015-04-21,4506,24,17,863,49170,0,0,0,857,1,0,0,X
2015-04-22,4506,2,5,860,49170,0,0,0,863,0,0,0,
2015-04-23,4506,17,28,849,49170,0,0,0,860,0,0,0,
2015-04-24,4506,4,22,831,49170,0,0,0,849,0,0,0,
2015-04-27,4506,11,34,808,49170,0,0,0,831,0,0,0,
2015-04-28,4506,14,11,811,49170,0,0,0,808,0,0,0,
2015-04-29,4506,3,2,812,49170,0,0,0,811,0,0,0,
2015-04-30,4506,6,26,792,49170,0,0,0,812,0,0,0,
2015-05-04,4506,1,12,781,49170,0,0,0,792,0,0,0,
2015-05-05,4506,14,4,791,49170,0,0,0,781,0,0,0,
2015-05-06,4506,3,2,792,49170,0,0,0,791,0,0,0,
2015-05-07,4506,0,60,732,49170,0,0,0,792,0,0,0,
2015-05-08,4506,0,18,714,49170,0,0,0,732,0,0,0,
2015-05-11,4506,5,72,647,49170,0,0,0,714,0,0,0,
2015-05-12,4506,3,23,627,49170,0,0,0,647,0,0,0,
2015-05-13,4506,0,1,626,49170,0,0,0,627,0,0,0,
2015-05-14,4506,1,1,626,49170,0,0,0,626,0,0,0,
2015-05-15,4506,2,0,628,49170,0,0,0,626,0,0,0,
2015-05-18,4506,282,65,845,49170,0,0,0,628,0,0,0,
2015-05-19,4506,71,207,709,49170,0,4,4,845,0,0,0,
2015-05-20,4506,25,23,711,49170,0,4,8,709,0,4,0,
2015-05-21,4506,19,11,719,49170,0,0,8,711,0,8,0,
2015-05-22,4506,21,19,721,49170,3,0,5,719,0,8,0,
2015-05-25,4506,266,146,841,49170,1,2,6,721,0,5,0,
2015-05-26,4506,77,111,807,49170,1,2,7,841,0,6,0,
2015-05-27,4506,292,114,985,49170,4,0,3,807,0,7,0,
2015-05-28,4506,127,120,992,49170,0,2,5,985,0,3,0,
2015-05-29,4506,293,195,1090,49170,2,0,3,992,0,5,0,
2015-06-01,4506,70,149,1011,49170,2,1,2,1090,0,3,0,
2015-06-02,4506,26,88,949,49170,0,1,3,1011,0,2,0,
2015-06-03,4506,38,91,896,49170,2,0,1,949,0,3,0,
2015-06-04,4506,53,172,767,49170,0,1,2,896,10,1,0,
2015-06-05,4506,103,80,790,49170,1,0,1,767,0,2,0,
2015-06-08,4506,49,20,818,49170,0,0,1,790,1,1,0,
2015-06-09,4506,17,37,798,49170,0,0,1,818,0,1,0,
2015-06-10,4506,14,7,805,49170,0,0,1,798,0,1,0,
2015-06-11,4506,464,114,1155,49170,0,1,2,805,0,1,0,
2015-06-12,4506,226,235,1144,49170,1,1,2,1155,2,2,0,
2015-06-15,4506,59,68,1135,49170,1,0,1,1144,0,2,0,
2015-06-16,4506,58,147,1046,49170,0,0,1,1135,0,1,0,
2015-06-17,4506,22,50,1018,49170,0,0,1,1046,0,1,0,
2015-06-18,4506,432,79,1371,49170,0,0,1,1018,0,1,0,
2015-06-22,4506,299,236,1434,49170,0,0,1,1371,0,1,0,
2015-06-23,4506,89,66,1457,49170,1,0,0,1434,0,1,0,
2015-06-24,4506,52,82,1427,49170,0,0,0,1457,0,0,0,
2015-06-25,4506,763,139,2051,49170,0,1,1,1427,0,0,0,
2015-06-26,4506,171,210,2012,49170,0,0,1,2051,0,1,0,
2015-06-29,4506,992,282,2722,49170,0,1,2,2012,0,1,0,
2015-06-30,4506,528,341,2909,49170,1,2,3,2722,0,2,0,
2015-07-01,4506,377,417,2869,49170,2,3,4,2909,0,3,0,
2015-07-02,4506,132,263,2738,49170,0,7,11,2869,0,4,0,
2015-07-03,4506,169,97,2810,49170,5,0,6,2738,0,11,0,
2015-07-06,4506,594,280,3124,49170,0,1,7,2810,0,6,0,
2015-07-07,4506,733,302,3555,49170,0,0,7,3124,0,7,0,
2015-07-08,4506,425,582,3398,49170,4,0,3,3555,0,7,0,X
2015-07-09,4506,294,137,3555,49170,3,0,0,3398,0,3,0,X
2015-07-13,4506,99,139,3515,49170,0,0,0,3555,0,0,0,X
2015-07-14,4506,306,300,3521,49170,0,0,0,3515,0,0,0,
2015-07-15,4506,117,232,3406,49170,0,1,1,3521,0,0,0,
2015-07-16,4506,185,157,3434,49170,1,75,75,3406,0,1,0,
2015-07-17,4506,189,78,3545,49170,75,82,82,3434,0,75,0,
2015-07-20,4506,30,33,3542,49170,8,18,92,3545,0,82,0,
2015-07-21,4506,89,207,3424,49170,65,19,46,3542,0,92,0,
2015-07-22,4506,54,41,3437,49170,10,12,48,3424,0,46,0,
2015-07-23,4506,24,30,3431,49170,7,4,45,3437,0,48,0,
2015-07-24,4506,15,16,3430,49170,0,0,45,3431,0,45,0,
2015-07-27,4506,181,193,3418,49170,9,4,40,3430,0,45,0,
2015-07-28,4506,113,253,3274,49170,2,12,50,3418,4,40,0,
2015-07-29,4506,76,156,3192,49170,4,2,48,3274,2,50,0,
2015-07-30,4506,88,80,2972,49170,41,43,50,3192,228,48,0,
2015-07-31,4506,147,350,2768,49170,0,7,57,2972,1,50,0,
2015-08-03,4506,114,113,2768,49170,50,3,10,2768,1,57,0,
2015-08-04,4506,73,97,2744,49170,0,1,11,2768,0,10,0,
2015-08-05,4506,44,68,2720,49170,1,0,10,2744,0,11,0,
2015-08-06,4506,22,41,2701,49170,5,0,5,2720,0,10,0,
