date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-25,00885,221,296,6625,166559,0,0,3682,6700,0,3682,0,
2021-05-26,00885,69,121,6573,166559,0,0,2426,6625,0,3682,1256,
2021-05-27,00885,93,228,6438,166559,0,0,2426,6573,0,2426,0,
2021-05-28,00885,88,328,6198,166559,0,0,2426,6438,0,2426,0,
2021-05-31,00885,110,274,6034,166559,480,0,1349,6198,0,2426,597,
2021-06-01,00885,49,298,5784,166559,342,0,1007,6034,1,1349,0,
2021-06-02,00885,53,364,5473,166559,0,0,1007,5784,0,1007,0,
2021-06-03,00885,121,459,5135,166309,0,0,956,5473,0,1007,51,
2021-06-04,00885,103,488,4570,166184,0,1,957,5135,180,956,0,
2021-06-07,00885,308,298,4580,165309,1,0,956,4570,0,957,0,
2021-06-08,00885,96,270,4406,164684,0,0,766,4580,0,956,190,
2021-06-09,00885,223,50,4579,164684,0,8,774,4406,0,766,0,
2021-06-10,00885,164,31,4712,164684,0,5,779,4579,0,774,0,
2021-06-11,00885,107,131,4688,164684,580,2,201,4712,0,779,0,
2021-06-15,00885,298,808,4178,164434,14,29,216,4688,0,201,0,
2021-06-16,00885,388,183,4383,162559,28,0,188,4178,0,216,0,
2021-06-17,00885,280,128,4535,162559,0,0,188,4383,0,188,0,
2021-06-18,00885,924,268,5191,162809,1,3,190,4535,0,188,0,
2021-06-21,00885,321,298,5214,162809,1,0,189,5191,0,190,0,
2021-06-22,00885,276,391,5099,162809,2,0,187,5214,0,189,0,
2021-06-23,00885,889,356,5632,162934,0,0,187,5099,0,187,0,
2021-06-24,00885,409,472,5565,163059,1,10,174,5632,4,187,22,
2021-06-25,00885,186,286,5465,163059,0,0,174,5565,0,174,0,
2021-06-28,00885,318,486,5047,163059,10,13,177,5465,250,174,0,
2021-06-29,00885,2713,546,7204,163059,1,9,185,5047,10,177,0,
2021-06-30,00885,551,369,7386,163684,0,1046,1231,7204,0,185,0,
2021-07-01,00885,410,786,7010,163809,10,0,1221,7386,0,1231,0,
2021-07-02,00885,1100,182,7923,163934,0,23,1244,7010,5,1221,0,
2021-07-05,00885,783,590,8116,166559,20,4220,5444,7923,0,1244,0,
2021-07-06,00885,462,1631,6947,169184,15,81,5510,8116,0,5444,0,
2021-07-07,00885,761,443,7265,178809,5,611,6116,6947,0,5510,0,
2021-07-08,00885,395,350,7310,180059,79,0,6037,7265,0,6116,0,
2021-07-09,00885,97,390,7017,180059,1134,1,1291,7310,0,6037,3613,
2021-07-12,00885,868,796,7089,184934,14,2346,3623,7017,0,1291,0,
2021-07-13,00885,854,184,7759,197559,477,507,3653,7089,0,3623,0,
2021-07-14,00885,737,200,8296,200059,22,1126,4757,7759,0,3653,0,
2021-07-15,00885,1232,221,9307,216059,51,759,5465,8296,0,4757,0,
2021-07-16,00885,842,231,9917,218684,218,100,5347,9307,1,5465,0,
2021-07-19,00885,1025,1040,9902,224559,260,800,5748,9917,0,5347,139,
2021-07-20,00885,1112,444,10570,236934,0,671,6109,9902,0,5748,310,
2021-07-21,00885,906,1142,10334,236934,10,5,6044,10570,0,6109,60,
2021-07-22,00885,484,370,10448,238434,6,0,6038,10334,0,6044,0,
2021-07-23,00885,285,316,10169,239059,0,0,6038,10448,248,6038,0,
2021-07-26,00885,150,1073,9246,239809,0,0,6038,10169,0,6038,0,
2021-07-27,00885,241,505,8982,239934,2,0,6036,9246,0,6038,0,
2021-07-28,00885,389,402,8969,239934,0,1,6037,8982,0,6036,0,
2021-07-29,00885,166,167,8966,239934,275,1,5763,8969,2,6037,0,
2021-07-30,00885,114,412,8668,239934,0,3,5766,8966,0,5763,0,
2021-08-02,00885,221,434,8455,239934,0,0,3234,8668,0,5766,2532,
2021-08-03,00885,288,283,8460,239934,15,16,3235,8455,0,3234,0,
2021-08-04,00885,292,301,8444,239059,15,3,2895,8460,7,3235,328,
2021-08-05,00885,101,213,8322,238184,0,2,2397,8444,10,2895,500,
2021-08-06,00885,190,166,8344,237434,0,0,2397,8322,2,2397,0,
2021-08-09,00885,121,484,7981,235809,0,0,2397,8344,0,2397,0,
2021-08-10,00885,234,526,7689,231059,0,1,2398,7981,0,2397,0,
2021-08-11,00885,319,466,7518,227684,0,0,2398,7689,24,2398,0,
2021-08-12,00885,190,315,7393,224434,0,98,2496,7518,0,2398,0,
2021-08-13,00885,165,560,6998,221934,97,1,2400,7393,0,2496,0,
2021-08-16,00885,593,227,7364,217809,1,0,2399,6998,0,2400,0,
2021-08-17,00885,547,239,7672,216559,0,85,2484,7364,0,2399,0,
2021-08-18,00885,172,414,7430,213434,0,2,2486,7672,0,2484,0,
2021-08-19,00885,156,378,7208,211934,209,5,2282,7430,0,2486,0,
2021-08-20,00885,393,620,6981,208184,1,12,2293,7208,0,2282,0,
2021-08-23,00885,389,402,6868,208184,1,22,2314,6981,100,2293,0,
2021-08-24,00885,483,146,7205,208184,10,0,566,6868,0,2314,1738,
2021-08-25,00885,307,29,7483,207184,0,0,566,7205,0,566,0,
2021-08-26,00885,190,362,7311,207184,30,1,537,7483,0,566,0,
2021-08-27,00885,473,56,7728,207184,2,0,535,7311,0,537,0,
2021-08-30,00885,202,49,7881,207184,0,0,535,7728,0,535,0,
2021-08-31,00885,124,69,7936,207184,0,0,535,7881,0,535,0,
2021-09-01,00885,433,96,8243,207184,361,1,175,7936,30,535,0,
2021-09-02,00885,292,73,8462,207184,0,0,175,8243,0,175,0,
2021-09-03,00885,182,103,8541,207184,0,0,175,8462,0,175,0,
2021-09-06,00885,84,326,8299,206184,0,1,176,8541,0,175,0,
2021-09-07,00885,156,293,8162,205559,1,0,175,8299,0,176,0,
2021-09-08,00885,41,614,7589,205059,0,6,181,8162,0,175,0,
2021-09-09,00885,17,272,7334,204434,1,5,185,7589,0,181,0,
2021-09-10,00885,64,66,7332,204434,9,0,176,7334,0,185,0,
2021-09-13,00885,58,101,7289,204434,1,14,189,7332,0,176,0,
2021-09-14,00885,11,55,7245,204309,0,3,192,7289,0,189,0,
2021-09-15,00885,9,61,7192,204309,0,0,192,7245,1,192,0,
2021-09-16,00885,210,399,7003,204184,17,0,175,7192,0,192,0,
2021-09-17,00885,48,21,7030,204184,0,0,175,7003,0,175,0,
2021-09-22,00885,64,84,7010,204184,0,0,175,7030,0,175,0,
2021-09-23,00885,151,88,7073,204184,1,0,174,7010,0,175,0,
2021-09-24,00885,279,138,7214,204184,0,0,174,7073,0,174,0,
2021-09-27,00885,178,75,7317,204184,0,0,174,7214,0,174,0,
2021-09-28,00885,166,66,7417,204434,0,16,190,7317,0,174,0,
2021-09-29,00885,52,75,7394,204434,6,3,187,7417,0,190,0,
2021-09-30,00885,93,72,7415,204309,0,3,190,7394,0,187,0,
2021-10-01,00885,93,404,7104,204309,0,0,190,7415,0,190,0,
2021-10-04,00885,347,60,7391,204309,0,1,191,7104,0,190,0,
2021-10-05,00885,383,171,7603,203934,0,0,191,7391,0,191,0,
2021-10-06,00885,187,211,7579,203559,5,4,190,7603,0,191,0,
2021-10-07,00885,300,394,7485,203309,4,0,186,7579,0,190,0,
2021-10-08,00885,120,88,7517,202809,2,5,189,7485,0,186,0,
2021-10-12,00885,1447,903,8061,201059,12,11,188,7517,0,189,0,
2021-10-13,00885,630,376,8315,200309,3,5,190,8061,0,188,0,
2021-10-14,00885,236,221,8230,198809,5,21,206,8315,100,190,0,
2021-10-15,00885,154,89,8295,198434,0,0,206,8230,0,206,0,
2021-10-18,00885,168,310,8153,198434,10,2,198,8295,0,206,0,
2021-10-19,00885,60,205,8008,198434,3,0,195,8153,0,198,0,
2021-10-20,00885,84,282,7810,198434,0,12,207,8008,0,195,0,
2021-10-21,00885,150,105,7855,198059,0,35,242,7810,0,207,0,
2021-10-22,00885,136,691,7300,196559,0,2,244,7855,0,242,0,
2021-10-25,00885,102,519,6883,196559,22,2,224,7300,0,244,0,
2021-10-26,00885,132,117,6898,195309,43,0,181,6883,0,224,0,
2021-10-27,00885,360,567,6691,195309,1,0,180,6898,0,181,0,
2021-10-28,00885,378,333,6736,194934,0,8,188,6691,0,180,0,
2021-10-29,00885,214,522,6428,192934,0,28,216,6736,0,188,0,
2021-11-01,00885,327,150,6605,192934,1,3,218,6428,0,216,0,
2021-11-02,00885,117,339,6383,192934,0,2,220,6605,0,218,0,
2021-11-03,00885,307,341,6329,192934,0,2,202,6383,20,220,20,
2021-11-04,00885,227,104,6452,192934,0,1,203,6329,0,202,0,
2021-11-05,00885,133,374,6211,192184,0,0,203,6452,0,203,0,
2021-11-08,00885,265,182,6294,192059,1,9,211,6211,0,203,0,
2021-11-09,00885,101,188,6207,192059,5,0,206,6294,0,211,0,
2021-11-10,00885,118,187,6137,192059,0,0,206,6207,1,206,0,
2021-11-11,00885,126,81,6182,191684,0,10,216,6137,0,206,0,
2021-11-12,00885,30,266,5886,191684,0,7,223,6182,60,216,0,
2021-11-15,00885,158,393,5651,191559,0,12,235,5886,0,223,0,
2021-11-16,00885,150,214,5587,191559,0,5,240,5651,0,235,0,
2021-11-17,00885,55,61,5581,191559,0,0,240,5587,0,240,0,
2021-11-18,00885,73,206,5448,190059,10,3,233,5581,0,240,0,
2021-11-19,00885,133,143,5438,189059,0,6,239,5448,0,233,0,
2021-11-22,00885,110,184,5364,189059,6,0,233,5438,0,239,0,
2021-11-23,00885,73,168,5269,189184,0,3,236,5364,0,233,0,
2021-11-24,00885,236,188,5317,188559,0,4,240,5269,0,236,0,
2021-11-25,00885,145,228,5234,188559,9,7,238,5317,0,240,0,
2021-11-26,00885,98,314,5018,187684,0,1,239,5234,0,238,0,
2021-11-29,00885,312,195,5135,185809,4,4,239,5018,0,239,0,
2021-11-30,00885,135,167,5103,185434,0,3,242,5135,0,239,0,
2021-12-01,00885,140,32,5211,184684,2,0,240,5103,0,242,0,
2021-12-02,00885,53,137,5127,184684,0,0,240,5211,0,240,0,
2021-12-03,00885,135,39,5223,184434,6,0,234,5127,0,240,0,
2021-12-06,00885,248,336,5135,184434,1,26,259,5223,0,234,0,
2021-12-07,00885,254,48,5341,184684,22,51,288,5135,0,259,0,
2021-12-08,00885,204,104,5441,184809,0,5,293,5341,0,288,0,
2021-12-09,00885,38,48,5431,185434,0,3,296,5441,0,293,0,
2021-12-10,00885,37,129,5339,185434,0,0,296,5431,0,296,0,
2021-12-13,00885,53,135,5257,185434,3,0,293,5339,0,296,0,
2021-12-14,00885,104,191,5070,185434,0,5,298,5157,0,293,0,
2021-12-15,00885,160,45,5185,185434,0,2,300,5070,0,298,0,
2021-12-16,00885,24,117,5092,185434,0,4,304,5185,0,300,0,
2021-12-17,00885,23,110,5005,185559,0,0,304,5092,0,304,0,
2021-12-20,00885,44,131,4918,185559,1,0,303,5005,0,304,0,
2021-12-21,00885,52,189,4781,185309,0,2,305,4918,0,303,0,
2021-12-22,00885,36,26,4791,185309,0,1,306,4781,0,305,0,
2021-12-23,00885,189,40,4940,185309,2,27,331,4791,0,306,0,
2021-12-24,00885,209,35,5112,185309,1,241,571,4940,2,331,0,
2021-12-27,00885,236,29,5319,185059,241,2,332,5112,0,571,0,
2021-12-28,00885,82,744,4657,184934,0,7,339,5319,0,332,0,
2021-12-29,00885,48,45,4660,184934,0,0,339,4657,0,339,0,
2021-12-30,00885,27,112,4575,184934,0,0,339,4660,0,339,0,
2022-01-03,00885,81,69,4582,184934,0,2,341,4575,5,339,0,
2022-01-04,00885,91,161,4512,184934,0,15,356,4582,0,341,0,
2022-01-05,00885,203,161,4554,184434,0,10,366,4512,0,356,0,
2022-01-06,00885,69,31,4592,184184,0,3,369,4554,0,366,0,
2022-01-07,00885,123,302,4393,183434,1,0,368,4592,20,369,0,
2022-01-10,00885,42,181,4139,182809,0,30,398,4393,115,368,0,
2022-01-11,00885,72,31,4180,182809,6,3,395,4139,0,398,0,
2022-01-12,00885,489,307,4362,183934,48,757,1104,4180,0,395,0,
2022-01-13,00885,117,343,4136,183934,0,10,1114,4362,0,1104,0,
2022-01-14,00885,80,22,4194,184309,0,5,1119,4136,0,1114,0,
2022-01-17,00885,107,328,3973,184559,26,124,1217,4194,0,1119,0,
2022-01-18,00885,364,55,4282,195059,19,865,2063,3973,0,1217,0,
2022-01-19,00885,566,111,4737,199559,329,48,1782,4282,0,2063,0,
2022-01-20,00885,94,102,4729,199934,2,10,1790,4737,0,1782,0,
2022-01-21,00885,128,223,4634,199934,12,0,1778,4729,0,1790,0,
2022-01-24,00885,246,65,4815,200684,13,0,1333,4634,0,1778,432,
2022-01-25,00885,116,162,4769,204059,66,177,1444,4815,0,1333,0,
2022-01-26,00885,38,225,4577,205559,57,77,1464,4769,5,1444,0,
2022-02-07,00885,263,243,4557,205559,2,50,1302,4577,40,1464,210,
2022-02-08,00885,155,50,4662,205559,10,0,1174,4557,0,1302,118,
2022-02-09,00885,69,106,4625,205559,0,4,1178,4662,0,1174,0,
2022-02-10,00885,58,71,4605,205559,0,2,1175,4625,7,1178,5,
2022-02-11,00885,31,73,4563,205559,2,0,1173,4605,0,1175,0,
2022-02-14,00885,73,75,4544,205559,10,0,1163,4563,17,1173,0,
2022-02-15,00885,75,0,4618,205934,0,0,1163,4544,1,1163,0,
2022-02-16,00885,44,81,4581,205934,1,4,1166,4618,0,1163,0,
2022-02-17,00885,38,28,4591,205934,0,0,1166,4581,0,1166,0,
2022-02-18,00885,31,66,4556,205934,420,0,746,4591,0,1166,0,
2022-02-21,00885,19,36,4539,205934,0,0,746,4556,0,746,0,
2022-02-22,00885,111,43,4607,205934,44,3,705,4539,0,746,0,
2022-02-23,00885,11,16,4602,205934,0,10,715,4607,0,705,0,
2022-02-24,00885,46,179,4469,205934,0,0,715,4602,0,715,0,
2022-02-25,00885,49,17,4501,205934,10,0,525,4469,0,715,180,
2022-03-01,00885,26,22,4505,205934,0,1,526,4501,0,525,0,
2022-03-02,00885,9,81,4433,205934,4,17,539,4505,0,526,0,
2022-03-03,00885,63,11,4485,206059,0,10,549,4433,0,539,0,
2022-03-04,00885,83,520,4038,206059,0,18,567,4485,10,549,0,
2022-03-07,00885,58,250,3846,206059,0,1,568,4038,0,567,0,
2022-03-08,00885,139,93,3892,206059,10,26,584,3846,0,568,0,
2022-03-09,00885,105,122,3875,205934,0,60,644,3892,0,584,0,
2022-03-10,00885,307,20,4142,205934,87,0,557,3875,20,644,0,
2022-03-11,00885,82,47,4177,205934,0,1,558,4142,0,557,0,
2022-03-14,00885,106,315,3958,206559,35,636,1159,4177,10,558,0,
2022-03-15,00885,51,20,3989,207059,0,3,1162,3958,0,1159,0,
2022-03-16,00885,30,77,3942,207059,6,0,1156,3989,0,1162,0,
2022-03-17,00885,182,68,4056,207684,1,18,1173,3942,0,1156,0,
2022-03-18,00885,233,61,4228,209184,18,189,1344,4056,0,1173,0,
2022-03-21,00885,119,10,4337,209184,0,0,1344,4228,0,1344,0,
2022-03-22,00885,286,88,4535,208684,0,24,1368,4337,0,1344,0,
2022-03-23,00885,321,382,4474,208684,0,10,1378,4535,0,1368,0,
2022-03-24,00885,137,112,4499,208684,2,0,1376,4474,0,1378,0,
2022-03-25,00885,9,6,4502,208684,0,0,1376,4499,0,1376,0,
2022-03-28,00885,22,14,4510,208684,0,0,1376,4502,0,1376,0,
2022-03-29,00885,220,0,4730,208684,0,0,1376,4510,0,1376,0,
2022-03-30,00885,57,50,4737,208684,0,0,726,4730,0,1376,650,
2022-03-31,00885,88,22,4733,208684,0,0,726,4737,70,726,0,
2022-04-01,00885,50,37,4746,208684,0,0,726,4733,0,726,0,
2022-04-06,00885,1790,103,6433,208559,0,3,729,4746,0,726,0,
2022-04-07,00885,961,344,7050,208559,3,1,727,6433,0,729,0,
2022-04-08,00885,49,102,6997,208559,1,0,726,7050,0,727,0,
2022-04-11,00885,24,790,6231,208559,0,0,726,6997,0,726,0,
2022-04-12,00885,57,530,5758,207809,34,0,692,6231,0,726,0,
2022-04-13,00885,455,2017,4196,207809,0,0,338,5758,0,692,354,
2022-04-14,00885,278,46,4428,207809,0,0,338,4196,0,338,0,
2022-04-15,00885,21,731,3718,207809,0,0,338,4428,0,338,0,
2022-04-18,00885,46,122,3642,208559,0,422,760,3718,0,338,0,
2022-04-19,00885,106,42,3706,209559,0,54,814,3642,0,760,0,
2022-04-20,00885,423,40,4089,212059,0,270,1084,3706,0,814,0,
2022-04-21,00885,1248,30,5307,215059,0,171,1255,4089,0,1084,0,
2022-04-22,00885,228,406,5127,215434,0,521,1776,5307,2,1255,0,
2022-04-25,00885,85,375,4835,215434,0,12,1788,5127,2,1776,0,
2022-04-26,00885,609,48,5396,226934,14,647,2421,4835,0,1788,0,
2022-04-27,00885,43,155,5284,226934,0,0,2421,5396,0,2421,0,
2022-04-28,00885,90,140,5234,226934,7,2,2268,5284,0,2421,148,
2022-04-29,00885,139,83,5290,227934,272,0,1996,5234,0,2268,0,
2022-05-03,00885,31,37,5284,227934,7,0,1933,5290,0,1996,56,
2022-05-04,00885,133,25,5392,228434,7,1,1927,5284,0,1933,0,
2022-05-05,00885,455,158,5689,229559,2,72,1997,5392,0,1927,0,
2022-05-06,00885,118,295,5512,230059,3,0,1994,5689,0,1997,0,
2022-05-09,00885,305,313,5504,231059,80,2,1916,5512,0,1994,0,
2022-05-10,00885,700,348,5856,233184,2,120,2034,5504,0,1916,0,
2022-05-11,00885,183,102,5937,233184,2,0,2032,5856,0,2034,0,
2022-05-12,00885,468,691,5714,233184,0,12,2044,5937,0,2032,0,
2022-05-13,00885,925,38,6600,240059,11,957,2990,5714,1,2044,0,
2022-05-16,00885,889,183,7306,246434,138,564,3416,6600,0,2990,0,
2022-05-17,00885,1601,1366,7541,252309,0,403,3819,7306,0,3416,0,
2022-05-18,00885,938,579,7900,255434,40,5,3784,7541,0,3819,0,
2022-05-19,00885,180,993,7087,255559,0,0,3784,7900,0,3784,0,
2022-05-20,00885,349,428,7008,254934,0,0,3784,7087,0,3784,0,
2022-05-23,00885,791,81,7718,255434,0,19,3803,7008,0,3784,0,
2022-05-24,00885,762,192,8288,258434,5,14,3812,7718,0,3803,0,
2022-05-25,00885,519,265,8542,259434,8,0,3804,8288,0,3812,0,
2022-05-26,00885,861,1324,8079,259434,0,1,3805,8542,0,3804,0,
2022-05-27,00885,1774,564,9289,262059,0,877,4682,8079,0,3805,0,
2022-05-30,00885,1641,626,10304,265809,6,552,5228,9289,0,4682,0,
2022-05-31,00885,448,529,10219,269059,0,150,5378,10304,4,5228,0,
2022-06-01,00885,310,345,10184,269434,4,7,5381,10219,0,5378,0,
2022-06-02,00885,507,1365,9304,269684,10,2,5373,10184,22,5381,0,
2022-06-06,00885,491,158,9637,271934,4,0,5369,9304,0,5373,0,
2022-06-07,00885,490,343,9784,273934,3,9,5375,9637,0,5369,0,
2022-06-08,00885,268,632,9420,273934,5,1,5371,9784,0,5375,0,
2022-06-09,00885,337,545,9212,274309,8,2,5365,9420,0,5371,0,
2022-06-10,00885,77,710,8579,274434,0,1,5366,9212,0,5365,0,
2022-06-13,00885,339,422,8494,274559,155,2,5213,8579,2,5366,0,
2022-06-14,00885,531,281,8744,276309,60,70,5223,8494,0,5213,0,
2022-06-15,00885,845,246,9343,279059,13,743,5953,8744,0,5223,0,
2022-06-16,00885,577,327,9593,285434,10,334,6277,9343,0,5953,0,
2022-06-17,00885,606,1123,9076,286434,0,110,6387,9593,0,6277,0,
2022-06-20,00885,320,474,8922,286434,0,5,6392,9076,0,6387,0,
2022-06-21,00885,1179,212,9883,290809,30,125,6487,8922,6,6392,0,
2022-06-22,00885,147,776,9247,291809,1,260,6746,9883,7,6487,0,
2022-06-23,00885,375,441,9181,292309,0,30,6776,9247,0,6746,0,
2022-06-24,00885,803,221,9763,292684,0,0,6776,9181,0,6776,0,
2022-06-27,00885,821,331,10253,294059,15,15,6776,9763,0,6776,0,
2022-06-28,00885,96,366,9982,294059,0,0,6776,10253,1,6776,0,
2022-06-29,00885,70,533,9519,294059,0,0,6713,9982,0,6776,63,
2022-06-30,00885,195,507,9207,294059,0,0,6713,9519,0,6713,0,
2022-07-01,00885,230,431,9005,294184,0,9,6722,9207,1,6713,0,
2022-07-04,00885,293,151,9147,294184,6,0,6716,9005,0,6722,0,
2022-07-05,00885,196,660,8683,294309,0,0,6360,9147,0,6716,356,
2022-07-06,00885,291,264,8710,295434,0,14,6374,8683,0,6360,0,
2022-07-07,00885,428,394,8709,297559,2,22,6394,8710,35,6374,0,
2022-07-08,00885,379,282,8806,297559,4,0,6390,8709,0,6394,0,
2022-07-11,00885,150,187,8764,297809,0,10,6400,8806,5,6390,0,
2022-07-12,00885,67,512,8318,297809,0,0,6386,8764,1,6400,14,
2022-07-13,00885,275,230,8363,297809,0,0,6386,8318,0,6386,0,
2022-07-14,00885,124,186,8301,297809,0,0,3386,8363,0,6386,3000,
2022-07-15,00885,107,249,8157,297809,31,0,734,8301,2,3386,2621,
2022-07-18,00885,498,151,8504,298809,0,1610,2344,8157,0,734,0,
2022-07-19,00885,199,447,8256,299434,0,666,3010,8504,0,2344,0,
2022-07-20,00885,814,132,8938,300434,20,1,2991,8256,0,3010,0,
2022-07-21,00885,369,311,8996,301059,3,0,2988,8938,0,2991,0,
2022-07-22,00885,840,327,9509,301559,0,0,2988,8996,0,2988,0,
2022-07-25,00885,111,78,9542,302809,1,0,2987,9509,0,2988,0,
2022-07-26,00885,144,560,9126,302934,0,0,2987,9542,0,2987,0,
2022-07-27,00885,126,94,9108,303059,0,0,2987,9126,50,2987,0,
2022-07-28,00885,226,188,9146,303184,0,0,2987,9108,0,2987,0,
2022-07-29,00885,365,480,9021,303434,0,0,2987,9146,10,2987,0,
2022-08-01,00885,101,385,8737,303934,0,0,2987,9021,0,2987,0,
2022-08-02,00885,474,528,8683,303934,0,4,2991,8737,0,2987,0,
2022-08-03,00885,834,443,9072,304059,2,0,1989,8683,2,2991,1000,
2022-08-04,00885,462,419,9095,304184,0,7,717,9072,20,1989,1279,
2022-08-05,00885,249,393,8951,304309,0,0,717,9095,0,717,0,
2022-08-08,00885,86,153,8882,304309,0,0,717,8951,2,717,0,
2022-08-09,00885,130,239,8773,304309,0,0,717,8882,0,717,0,
2022-08-10,00885,10,208,8545,304434,1,0,716,8773,30,717,0,
2022-08-11,00885,205,271,8479,304434,0,5,721,8545,0,716,0,
2022-08-12,00885,51,274,8236,305559,0,4,725,8479,20,721,0,
2022-08-15,00885,280,210,8306,305934,4,1,722,8236,0,725,0,
2022-08-16,00885,57,64,8274,306684,0,5,727,8306,25,722,0,
2022-08-17,00885,187,252,8209,307059,0,1,728,8274,0,727,0,
2022-08-18,00885,202,455,7952,307184,0,9,737,8209,4,728,0,
2022-08-19,00885,287,247,7992,308559,6,1,732,7952,0,737,0,
2022-08-22,00885,169,527,7634,308684,1,21,752,7992,0,732,0,
2022-08-23,00885,94,238,7478,308809,7,4,749,7634,12,752,0,
2022-08-24,00885,153,100,7531,308809,2,24,771,7478,0,749,0,
2022-08-25,00885,189,146,7574,308934,15,0,756,7531,0,771,0,
2022-08-26,00885,293,212,7655,309059,8,5,753,7574,0,756,0,
2022-08-29,00885,246,791,7110,309059,29,0,724,7655,0,753,0,
2022-08-30,00885,183,104,7189,309059,0,0,523,7110,0,724,201,
2022-08-31,00885,71,267,6993,309059,0,8,531,7189,0,523,0,
2022-09-01,00885,39,321,6711,309059,0,0,531,6993,0,531,0,
2022-09-02,00885,201,458,6454,309059,8,0,523,6711,0,531,0,
2022-09-05,00885,631,241,6831,309059,0,4,527,6454,13,523,0,
2022-09-06,00885,305,208,6928,309059,0,38,565,6831,0,527,0,
2022-09-07,00885,213,1018,6123,309059,26,0,539,6928,0,565,0,
2022-09-08,00885,662,67,6718,309559,2,11,548,6123,0,539,0,
2022-09-12,00885,181,200,6698,309559,10,6,544,6718,1,548,0,
2022-09-13,00885,84,216,6565,310059,14,0,530,6698,1,544,0,
2022-09-14,00885,154,136,6582,310309,7,30,553,6565,1,530,0,
2022-09-15,00885,47,371,6258,310434,0,0,553,6582,0,553,0,
2022-09-16,00885,1,74,6185,310434,0,46,599,6258,0,553,0,
2022-09-19,00885,36,128,6093,310434,47,1,553,6185,0,599,0,
2022-09-20,00885,108,5,6194,311059,5,0,548,6093,2,553,0,
2022-09-21,00885,30,217,6007,311059,4,0,544,6194,0,548,0,
2022-09-22,00885,61,149,5919,311184,0,142,686,6007,0,544,0,
2022-09-23,00885,80,81,5918,311184,6,1,681,5919,0,686,0,
2022-09-26,00885,70,463,5525,311184,2,44,723,5918,0,681,0,
2022-09-27,00885,109,77,5557,311184,41,4,343,5525,0,723,343,
2022-09-28,00885,68,129,5496,311559,9,54,388,5557,0,343,0,
2022-09-29,00885,305,29,5772,311934,4,0,384,5496,0,388,0,
2022-09-30,00885,578,183,6145,312059,50,27,361,5772,22,384,0,
2022-10-03,00885,340,84,6401,312309,42,29,348,6145,0,361,0,
2022-10-04,00885,659,100,6960,314809,15,3243,3576,6401,0,348,0,
2022-10-05,00885,1871,131,8700,321809,12,2783,6347,6960,0,3576,0,
2022-10-06,00885,777,282,9165,322684,10,605,5942,8700,30,6347,1000,
2022-10-07,00885,1332,1300,9195,333809,51,7664,11555,9165,2,5942,2000,
2022-10-11,00885,4177,684,12688,336559,173,17,11346,9195,0,11555,53,
2022-10-12,00885,393,405,12669,337809,0,14,9360,12688,7,11346,2000,
2022-10-13,00885,4495,339,16821,337934,2,3,9361,12669,4,9360,0,
2022-10-14,00885,401,269,13178,337934,21,67,632,16821,3775,9361,8775,
2022-10-17,00885,383,242,13319,338434,81,54,605,13178,0,632,0,
2022-10-18,00885,249,100,13468,338434,36,0,354,13319,0,605,215,
