date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5287,10,15,498,7875,0,0,1,,,,,
2015-01-06,5287,9,11,496,7875,0,0,1,,,,,
2015-01-07,5287,16,7,505,7875,1,0,0,,,,,
2015-01-08,5287,6,16,495,7875,0,0,0,,,,,
2015-01-09,5287,12,7,500,7875,0,0,0,,,,,
2015-01-12,5287,39,11,528,7875,0,0,0,,,,,
2015-01-13,5287,34,34,528,7875,0,1,1,,,,,
2015-01-14,5287,14,6,536,7875,0,0,1,,,,,
2015-01-15,5287,18,17,537,7875,1,0,0,,,,,
2015-01-16,5287,22,20,539,7875,0,1,1,,,,,
2015-01-19,5287,7,17,529,7875,0,0,1,,,,,
2015-01-20,5287,19,27,521,7875,0,0,1,,,,,
2015-01-21,5287,12,10,523,7875,0,0,1,,,,,
2015-01-22,5287,18,11,530,7875,0,0,1,,,,,
2015-01-23,5287,15,9,536,7875,1,0,0,,,,,
2015-01-26,5287,17,17,536,7875,0,0,0,,,,,
2015-01-27,5287,20,7,549,7875,0,0,0,,,,,
2015-01-28,5287,17,9,557,7875,0,1,1,,,,,
2015-01-29,5287,15,12,560,7875,0,0,1,,,,,
2015-01-30,5287,9,12,557,7875,0,1,2,,,,,
2015-02-02,5287,20,9,568,7875,1,0,1,,,,,
2015-02-03,5287,11,11,568,7875,0,0,1,,,,,
2015-02-04,5287,21,9,580,7875,0,0,1,,,,,
2015-02-05,5287,16,2,594,7875,0,0,1,,,,,
2015-02-06,5287,3,3,583,7875,0,0,1,,,,,
2015-02-09,5287,6,6,582,7875,0,0,1,,,,,
2015-02-10,5287,5,2,585,7875,0,0,1,,,,,
2015-02-11,5287,1,10,575,7875,0,0,1,,,,,
2015-02-12,5287,4,10,569,7875,1,0,0,,,,,
2015-02-13,5287,21,97,493,7875,0,0,0,,,,,
2015-02-24,5287,7,5,495,7875,0,0,0,,,,,
2015-02-25,5287,7,15,487,7875,0,0,0,,,,,
2015-02-26,5287,6,22,471,7875,0,0,0,,,,,
2015-03-02,5287,4,4,471,7875,0,0,0,,,,,
2015-03-03,5287,22,20,473,7875,0,0,0,,,,,
2015-03-04,5287,11,9,475,7875,0,0,0,,,,,
2015-03-05,5287,75,35,515,7875,0,0,0,,,,,
2015-03-06,5287,112,93,534,7875,0,0,0,,,,,
2015-03-09,5287,82,110,506,7875,0,1,1,,,,,
2015-03-10,5287,23,32,497,7875,0,0,1,,,,,
2015-03-11,5287,133,63,567,7875,0,7,8,,,,,
2015-03-12,5287,100,145,522,7875,0,2,10,,,,,
2015-03-13,5287,53,37,538,7875,4,1,7,,,,,
2015-03-16,5287,44,28,554,7875,1,0,6,,,,,
2015-03-17,5287,30,18,566,7875,1,0,5,,,,,
2015-03-18,5287,22,25,563,7875,0,0,5,,,,,
2015-03-19,5287,46,75,534,7875,4,1,2,,,,,
2015-03-20,5287,26,29,531,7875,0,0,2,,,,,
2015-03-23,5287,30,48,513,7875,0,1,3,,,,,
2015-03-24,5287,18,42,489,7875,1,1,3,,,,,
2015-03-25,5287,47,17,519,7875,2,0,1,,,,,
2015-03-26,5287,17,15,521,7875,0,0,1,,,,,
2015-03-27,5287,15,17,518,7875,0,0,0,,,,,
2015-03-30,5287,14,30,502,7875,0,0,0,,,,,
2015-03-31,5287,40,62,478,7875,0,4,4,,,,,
2015-04-01,5287,21,33,466,7875,4,0,0,,,,,
2015-04-02,5287,13,17,462,7875,0,0,0,,,,,
2015-04-07,5287,8,16,454,7875,0,0,0,,,,,
2015-04-08,5287,14,8,460,7875,0,0,0,,,,,
2015-04-09,5287,67,84,443,7875,0,2,2,,,,,
2015-04-10,5287,43,25,461,7875,0,0,2,,,,,
2015-04-13,5287,85,74,472,7875,0,2,4,,,,,
2015-04-14,5287,21,36,457,7875,1,0,3,,,,,
2015-04-15,5287,17,31,443,7875,1,2,4,,,,,
2015-04-16,5287,26,35,434,7875,1,1,4,,,,,
2015-04-17,5287,15,22,427,7875,1,0,3,,,,,
2015-04-20,5287,20,14,433,7875,1,0,2,,,,,
2015-04-21,5287,24,40,417,7875,0,2,4,,,,,
2015-04-22,5287,15,19,411,7875,1,1,4,,,,,
2015-04-23,5287,25,25,411,7875,1,0,3,,,,,
2015-04-24,5287,73,41,443,7875,1,0,2,,,,,
2015-04-27,5287,40,16,467,7875,0,0,2,,,,,
2015-04-28,5287,44,30,481,7875,0,0,2,,,,,
2015-04-29,5287,26,23,482,7875,0,0,2,,,,,
2015-04-30,5287,36,54,464,7875,0,3,5,,,,,
2015-05-04,5287,37,40,461,7875,0,0,5,,,,,
2015-05-05,5287,5,8,458,7875,0,0,5,,,,,
2015-05-06,5287,6,15,449,7875,1,0,4,,,,,
2015-05-07,5287,17,39,427,7875,2,3,5,,,,,
2015-05-08,5287,9,14,422,7875,0,0,5,,,,,
2015-05-11,5287,10,35,397,7875,0,1,6,,,,,
2015-05-12,5287,8,2,403,7875,0,1,7,,,,,
2015-05-13,5287,18,26,395,7875,0,0,7,,,,,
2015-05-14,5287,22,52,365,7875,2,2,7,,,,,
2015-05-15,5287,6,12,359,7875,1,0,6,,,,,
2015-05-18,5287,12,28,343,7875,0,0,6,,,,,
2015-05-19,5287,8,0,351,7875,0,0,6,,,,,
2015-05-20,5287,6,21,336,7875,0,3,9,,,,,
2015-05-21,5287,3,8,331,7875,1,0,8,,,,,
2015-05-22,5287,4,8,327,7875,4,1,5,,,,,
2015-05-25,5287,3,1,329,7875,0,0,5,,,,,
2015-05-26,5287,3,8,324,7875,1,1,5,,,,,
2015-05-27,5287,6,10,320,7875,4,0,1,,,,,
2015-05-28,5287,10,9,321,7875,0,0,1,,,,,
2015-05-29,5287,16,25,312,7875,0,1,2,,,,,
2015-06-01,5287,18,12,318,7875,0,0,2,,,,,
2015-06-02,5287,6,15,309,7875,0,0,2,,,,,
2015-06-03,5287,8,8,309,7875,0,0,2,,,,,
2015-06-04,5287,3,17,295,7875,1,3,4,,,,,
2015-06-05,5287,3,13,285,7875,2,3,5,,,,,
2015-06-08,5287,1,4,282,7875,1,0,4,,,,,
2015-06-09,5287,1,12,271,7875,0,0,4,,,,,
2015-06-10,5287,3,3,271,7875,0,0,4,,,,,
2015-06-11,5287,5,1,275,7875,0,0,4,,,,,
2015-06-12,5287,1,3,273,7875,0,0,4,,,,,
2015-06-15,5287,3,18,258,7875,1,0,3,,,,,
2015-06-16,5287,4,4,258,7875,0,0,3,,,,,
2015-06-17,5287,1,7,252,7875,0,0,3,,,,,
2015-06-18,5287,1,1,252,7875,0,0,3,,,,,
2015-06-22,5287,1,3,249,7875,0,0,3,,,,,
2015-06-23,5287,0,5,244,7875,0,0,3,,,,,
2015-06-24,5287,39,19,264,7875,1,1,3,,,,,
2015-06-25,5287,23,14,273,7875,1,0,2,,,,,
2015-06-26,5287,2,8,267,7875,0,0,2,,,,,
2015-06-29,5287,0,10,257,7875,0,0,2,,,,,
2015-06-30,5287,7,3,261,7875,0,1,3,,,,,
2015-07-01,5287,4,2,263,7875,0,0,3,,,,,
2015-07-02,5287,17,1,278,7875,0,0,3,,,,,
2015-07-03,5287,15,13,280,7875,1,0,2,,,,,
2015-07-06,5287,5,2,283,7875,0,0,2,,,,,
2015-07-07,5287,2,4,281,7875,0,0,2,,,,,
2015-07-08,5287,11,20,272,7875,1,0,1,,,,,
2015-07-09,5287,5,10,267,7875,0,0,1,,,,,
2015-07-13,5287,7,2,272,7875,0,0,1,,,,,
2015-07-14,5287,7,5,274,7875,1,2,2,,,,,
2015-07-15,5287,4,4,274,7875,0,0,2,,,,,
2015-07-16,5287,12,2,284,7875,0,0,2,,,,,
2015-07-17,5287,11,7,288,7875,0,0,2,,,,,
2015-07-20,5287,7,7,287,7875,0,0,2,,,,,
2015-07-21,5287,11,1,297,7875,0,0,2,,,,,
2015-07-22,5287,3,1,299,7875,1,1,2,,,,,
2015-07-23,5287,4,48,254,7875,1,0,0,,,,,
2015-07-24,5287,8,7,255,7875,0,0,0,,,,,
2015-07-27,5287,10,11,254,7875,0,0,0,,,,,
2015-07-28,5287,18,29,243,7875,0,0,0,,,,,
2015-07-29,5287,23,19,247,7875,0,2,2,,,,,
2015-07-30,5287,18,15,250,7875,1,3,4,,,,,
2015-07-31,5287,28,51,227,7875,0,3,7,,,,,
2015-08-03,5287,8,56,179,7875,1,1,7,,,,,
2015-08-04,5287,9,20,168,7875,1,0,6,,,,,
2015-08-05,5287,3,1,170,7875,0,0,6,,,,,
2015-08-06,5287,3,7,161,7875,1,0,5,,,,,
2015-08-07,5287,2,9,154,7875,0,0,5,,,,,
2015-08-10,5287,4,1,157,7875,1,0,4,,,,,
2015-08-11,5287,4,6,155,7875,0,0,4,,,,,
2015-08-12,5287,3,3,155,7875,0,0,4,,,,,
2015-08-13,5287,3,1,157,7875,0,0,4,,,,,
2015-08-14,5287,3,0,160,7875,0,0,4,,,,,
2015-08-17,5287,1,3,158,7875,0,0,4,,,,,
2015-08-18,5287,1,0,159,7875,0,0,4,,,,,
2015-08-19,5287,5,8,156,7875,1,0,3,,,,,
2015-08-20,5287,8,5,159,7875,0,0,3,,,,,
2015-08-21,5287,4,4,159,7875,0,1,4,,,,,
2015-08-24,5287,9,32,136,7875,0,0,4,,,,,
2015-08-25,5287,3,9,130,7875,1,0,3,,,,,
2015-08-26,5287,11,4,137,7875,0,0,3,,,,,
2015-08-27,5287,11,23,125,7875,0,0,3,,,,,
2015-08-28,5287,32,7,150,7875,0,0,3,,,,,
2015-08-31,5287,4,5,149,7875,0,0,3,,,,,
2015-09-01,5287,12,12,149,7875,0,0,3,,,,,
2015-09-02,5287,20,8,161,7875,1,0,2,,,,,
2015-09-03,5287,7,5,163,7875,0,3,5,,,,,
2015-09-04,5287,8,9,162,7875,0,0,5,,,,,
2015-09-07,5287,4,5,161,7875,0,1,6,,,,,
2015-09-08,5287,6,4,163,7875,0,0,6,,,,,
2015-09-09,5287,14,9,168,10237,0,1,6,,,,,
2015-09-10,5287,7,2,173,10237,1,0,2,,,,,
2015-09-11,5287,26,19,180,10237,0,0,2,,,,,
2015-09-14,5287,6,12,174,10237,0,0,2,,,,,
2015-09-15,5287,5,5,174,10237,0,0,2,,,,,
2015-09-16,5287,2,16,160,10237,0,0,2,,,,,
2015-09-17,5287,9,10,159,10237,0,0,2,,,,,
2015-09-18,5287,10,7,162,10237,0,0,2,,,,,
2015-09-21,5287,7,3,166,10237,0,0,2,,,,,
2015-09-22,5287,2,6,162,10237,0,0,2,,,,,
2015-09-23,5287,4,5,161,10237,0,0,2,,,,,
2015-09-24,5287,4,8,157,10237,0,1,3,,,,,
2015-09-25,5287,1,1,157,10237,0,0,3,,,,,
2015-09-30,5287,3,1,159,10237,1,1,3,,,,,
2015-10-01,5287,9,1,167,10237,1,0,2,,,,,
2015-10-02,5287,5,10,162,10237,0,0,2,,,,,
2015-10-05,5287,7,2,167,10237,1,0,1,,,,,
2015-10-06,5287,32,21,178,10237,0,0,1,,,,,
2015-10-07,5287,14,22,170,10237,0,0,1,,,,,
2015-10-08,5287,13,23,160,10237,0,0,1,,,,,
2015-10-12,5287,3,4,159,10237,0,0,1,,,,,
2015-10-13,5287,8,6,161,10237,0,0,1,,,,,
2015-10-14,5287,1,3,159,10237,0,0,1,,,,,
2015-10-15,5287,10,19,150,10237,0,0,1,,,,,
2015-10-16,5287,113,42,221,10237,0,4,5,,,,,
2015-10-19,5287,60,56,225,10237,2,0,3,,,,,
2015-10-20,5287,14,28,211,10237,0,0,3,,,,,
2015-10-21,5287,17,22,206,10237,2,0,1,,,,,
2015-10-22,5287,32,31,207,10237,0,0,1,,,,,
2015-10-23,5287,20,15,211,10237,0,0,1,,,,,
2015-10-26,5287,5,16,200,10237,0,0,1,,,,,
2015-10-27,5287,3,9,194,10237,0,0,1,,,,,
2015-10-28,5287,13,8,199,10237,0,0,1,,,,,
2015-10-29,5287,7,10,196,10237,0,0,1,,,,,
2015-10-30,5287,13,17,192,10237,0,0,1,,,,,
2015-11-02,5287,16,5,203,10237,0,0,1,,,,,
2015-11-03,5287,9,5,207,10237,0,0,1,,,,,
2015-11-04,5287,19,7,219,10237,0,0,1,,,,,
2015-11-05,5287,5,9,215,10237,0,0,1,,,,,
2015-11-06,5287,8,3,220,10237,0,0,1,,,,,
2015-11-09,5287,6,12,214,10237,0,0,1,,,,,
2015-11-10,5287,7,3,218,10237,0,0,1,,,,,
2015-11-11,5287,6,8,216,10237,0,1,2,,,,,
2015-11-12,5287,9,6,219,10237,1,1,2,,,,,
2015-11-13,5287,5,4,220,10237,1,0,1,,,,,
2015-11-16,5287,1,6,215,10237,0,0,1,,,,,
2015-11-17,5287,2,3,214,10237,0,0,1,,,,,
2015-11-18,5287,4,6,212,10237,0,1,2,,,,,
2015-11-19,5287,11,2,219,10237,0,0,2,,,,,
2015-11-20,5287,2,6,215,10237,1,0,1,,,,,
