date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8925,410,349,69369,91310,3,6,224,69308,0,221,0,
2015-01-06,8925,180,258,69291,91310,13,10,221,69369,0,224,0,
2015-01-07,8925,389,263,69417,91310,3,0,218,69291,0,221,0,
2015-01-08,8925,1870,1807,69480,91310,14,0,203,69417,0,218,1,
2015-01-09,8925,1257,1127,69610,91310,0,0,203,69480,0,203,0,
2015-01-12,8925,1278,1506,69377,91310,10,6,199,69610,5,203,0,
2015-01-13,8925,943,713,69607,91310,6,0,193,69377,0,199,0,
2015-01-14,8925,1298,921,69984,91310,0,34,227,69607,0,193,0,
2015-01-15,8925,2264,2437,69811,91310,0,22,249,69984,0,227,0,
2015-01-16,8925,1123,1283,69651,91310,32,0,217,69811,0,249,0,
2015-01-19,8925,817,438,70030,91310,0,0,217,69651,0,217,0,
2015-01-20,8925,516,762,69784,91310,0,0,217,70030,0,217,0,
2015-01-21,8925,954,456,70282,91310,2,0,215,69784,0,217,0,
2015-01-22,8925,1811,1077,71016,91310,0,0,215,70282,0,215,0,
2015-01-23,8925,1141,964,71193,91310,3,1,213,71016,0,215,0,
2015-01-26,8925,1085,1025,71253,91310,0,0,213,71193,0,213,0,
2015-01-27,8925,750,739,71263,91310,10,0,202,71253,1,213,1,
2015-01-28,8925,371,510,71124,91310,0,0,202,71263,0,202,0,
2015-01-29,8925,121,249,70996,91310,0,0,202,71124,0,202,0,
2015-01-30,8925,497,779,70712,91310,0,0,202,70996,2,202,0,
2015-02-02,8925,1489,685,71513,91310,0,0,202,70712,3,202,0,
2015-02-03,8925,1592,1261,71844,91310,0,0,202,71513,0,202,0,
2015-02-04,8925,467,195,72116,91310,5,0,197,71844,0,202,0,
2015-02-05,8925,664,138,72642,91310,0,0,197,72116,0,197,0,
2015-02-06,8925,596,389,72849,91310,0,0,197,72642,0,197,0,
2015-02-09,8925,428,514,72763,91310,0,0,197,72849,0,197,0,
2015-02-10,8925,1123,1130,72694,91310,47,9,159,72763,62,197,0,
2015-02-11,8925,685,281,73095,91310,5,11,165,72694,3,159,0,@
2015-02-12,8925,179,402,72412,91310,2,3,166,73095,460,165,0,
2015-02-13,8925,124,676,71854,91310,5,10,171,72412,6,166,0,
2015-02-24,8925,866,1049,71671,91310,0,1,172,71854,0,171,0,
2015-02-25,8925,1251,998,71924,91310,0,26,198,71671,0,172,0,
2015-02-26,8925,1585,2388,71081,91310,11,1,188,71924,40,198,0,
2015-03-02,8925,1440,1086,71415,91310,0,0,188,71081,20,188,0,
