date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-10,5009,35,55,15855,112653,0,10,44,15940,65,34,0,
2015-02-11,5009,163,182,15827,112653,11,0,33,15855,9,44,0,
2015-02-12,5009,199,92,15934,112653,6,0,27,15827,0,33,0,
2015-02-13,5009,105,148,15820,112653,0,0,27,15934,71,27,0,
2015-02-24,5009,37,105,15752,112653,0,0,27,15820,0,27,0,
2015-02-25,5009,229,46,15935,112653,0,0,27,15752,0,27,0,
2015-02-26,5009,280,7,16208,112653,0,0,27,15935,0,27,0,
2015-03-02,5009,130,129,16209,112653,0,2,29,16208,0,27,0,
2015-03-03,5009,98,189,16118,112653,0,2,31,16209,0,29,0,
2015-03-04,5009,11,120,16009,112653,0,0,31,16118,0,31,0,
2015-03-05,5009,28,80,15797,112653,0,0,31,16009,160,31,0,
2015-03-06,5009,27,14,15810,112653,2,0,29,15797,0,31,0,
2015-03-09,5009,66,104,15772,112653,0,341,370,15810,0,29,0,
2015-03-10,5009,86,429,15414,112653,339,2,33,15772,15,370,0,
2015-03-11,5009,8,29,15393,112653,4,6,35,15414,0,33,0,
2015-03-12,5009,4,37,15335,112653,0,4,39,15393,25,35,0,
2015-03-13,5009,93,73,15355,112653,6,0,33,15335,0,39,0,
2015-03-16,5009,50,30,15375,112653,4,58,87,15355,0,33,0,
2015-03-17,5009,218,46,15547,112653,58,0,29,15375,0,87,0,
2015-03-18,5009,519,207,15858,112653,4,0,25,15547,1,29,0,
2015-03-19,5009,261,77,16042,112653,0,0,25,15858,0,25,0,
2015-03-20,5009,399,356,16085,112653,0,0,25,16042,0,25,0,
2015-03-23,5009,331,249,16167,112653,0,1,26,16085,0,25,0,
2015-03-24,5009,191,11,16343,112653,1,0,25,16167,4,26,0,
2015-03-25,5009,126,96,16373,112653,0,0,25,16343,0,25,0,
2015-03-26,5009,42,97,16318,112653,0,0,25,16373,0,25,0,
2015-03-27,5009,21,81,16253,112653,0,0,25,16318,5,25,0,
2015-03-30,5009,42,34,16260,112653,5,2,22,16253,1,25,0,
2015-03-31,5009,50,84,16223,112653,0,0,22,16260,3,22,0,
2015-04-01,5009,52,38,16237,112653,0,0,22,16223,0,22,0,
2015-04-02,5009,66,132,16171,112653,0,0,22,16237,0,22,0,
2015-04-07,5009,61,81,16151,112653,0,0,22,16171,0,22,0,
2015-04-08,5009,190,128,16212,112653,0,0,22,16151,1,22,0,
2015-04-09,5009,296,410,16098,112653,0,0,22,16212,0,22,0,
2015-04-10,5009,1061,681,16478,112653,0,16,38,16098,0,22,0,
2015-04-13,5009,417,1104,15713,112653,1,61,98,16478,78,38,0,
2015-04-14,5009,588,387,15914,112653,32,1,67,15713,0,98,0,
2015-04-15,5009,336,238,16012,112653,9,0,58,15914,0,67,0,
2015-04-16,5009,380,330,16062,112653,32,2,28,16012,0,58,0,
2015-04-17,5009,726,361,16427,112653,1,12,19,16062,0,28,20,
2015-04-20,5009,726,1163,15990,112653,6,2,15,16427,0,19,0,
2015-04-21,5009,1023,703,16305,112653,7,4,12,15990,5,15,0,
2015-04-22,5009,534,523,16316,112653,7,1,6,16305,0,12,0,X
2015-04-23,5009,430,1014,15732,112653,6,0,0,16316,0,6,0,X
2015-04-24,5009,126,458,15400,112653,0,0,0,15732,0,0,0,X
2015-04-27,5009,321,490,15231,112653,0,0,0,15400,0,0,0,X
2015-04-28,5009,220,313,15138,112653,0,0,0,15231,0,0,0,
2015-04-29,5009,259,343,15034,112653,0,9,9,15138,20,0,0,
2015-04-30,5009,259,313,14977,112653,4,2,7,15034,3,9,0,
2015-05-04,5009,1146,501,15622,112653,0,27,33,14977,0,7,1,
2015-05-05,5009,488,283,15827,112653,17,8,24,15622,0,33,0,
2015-05-06,5009,339,219,15947,112653,0,3,27,15827,0,24,0,
2015-05-07,5009,238,166,16019,112653,0,0,27,15947,0,27,0,
2015-05-08,5009,259,315,15963,112653,0,12,39,16019,0,27,0,
2015-05-11,5009,345,487,15821,112653,28,3,14,15963,0,39,0,
2015-05-12,5009,358,113,16066,112653,2,0,12,15821,0,14,0,
2015-05-13,5009,204,113,16132,112653,0,1,13,16066,25,12,0,
2015-05-14,5009,588,661,16059,112653,0,13,26,16132,0,13,0,
2015-05-15,5009,184,221,16022,112653,0,2,27,16059,0,26,1,
2015-05-18,5009,108,249,15876,112653,8,16,35,16022,5,27,0,
2015-05-19,5009,187,263,15800,112653,2,18,51,15876,0,35,0,
2015-05-20,5009,1138,507,16424,112653,29,16,38,15800,7,51,0,
2015-05-21,5009,870,631,16663,112653,17,11,32,16424,0,38,0,
2015-05-22,5009,122,150,16635,112653,3,7,36,16663,0,32,0,
2015-05-25,5009,235,362,16508,112653,11,50,75,16635,0,36,0,
2015-05-26,5009,73,181,16400,112653,4,0,71,16508,0,75,0,
2015-05-27,5009,66,132,16334,112653,4,0,67,16400,0,71,0,
2015-05-28,5009,399,330,16254,112653,40,0,27,16334,149,67,0,
2015-05-29,5009,235,208,16271,112653,0,0,27,16254,10,27,0,
2015-06-01,5009,848,246,16866,112653,18,6,15,16271,7,27,0,
2015-06-02,5009,1078,1101,16843,112653,1,2,16,16866,0,15,0,
2015-06-03,5009,606,488,16961,112653,3,1,14,16843,0,16,0,
2015-06-04,5009,693,963,16691,112653,5,16,25,16961,0,14,0,
2015-06-05,5009,513,476,16728,112653,0,22,47,16691,0,25,0,
2015-06-08,5009,296,644,16380,112653,12,55,90,16728,0,47,0,
2015-06-09,5009,279,767,15887,112653,6,11,95,16380,5,90,0,
2015-06-10,5009,48,95,15840,112653,8,13,100,15887,0,95,0,
2015-06-11,5009,106,84,15842,112653,1,2,101,15840,20,100,0,
2015-06-12,5009,60,158,15744,112653,0,0,101,15842,0,101,0,
2015-06-15,5009,49,42,15751,112653,3,0,98,15744,0,101,0,
2015-06-16,5009,70,46,15770,112653,31,0,67,15751,5,98,0,
2015-06-17,5009,59,34,15760,112653,3,26,90,15770,35,67,0,
2015-06-18,5009,66,66,15750,112653,0,3,92,15760,10,90,1,
2015-06-22,5009,149,228,15671,112653,19,0,73,15750,0,92,0,
2015-06-23,5009,161,125,15707,112653,15,0,58,15671,0,73,0,
2015-06-24,5009,53,98,15662,112653,1,1,58,15707,0,58,0,
2015-06-25,5009,95,149,15605,112653,25,0,33,15662,3,58,0,
2015-06-26,5009,55,138,15513,112653,4,0,29,15605,9,33,0,
2015-06-29,5009,462,574,15399,112653,3,11,37,15513,2,29,0,
2015-06-30,5009,149,105,15443,112653,1,13,49,15399,0,37,0,
2015-07-01,5009,152,100,15492,112653,0,0,48,15443,3,49,1,
2015-07-02,5009,668,498,15632,112653,4,8,52,15492,30,48,0,
2015-07-03,5009,170,124,15639,112653,18,1,35,15632,39,52,0,
2015-07-06,5009,115,52,15698,112653,1,0,33,15639,4,35,1,
2015-07-07,5009,116,72,15742,112653,0,0,33,15698,0,33,0,
2015-07-08,5009,502,1127,15067,112653,1,1,33,15742,50,33,0,
2015-07-09,5009,223,222,15010,112653,32,5,6,15067,58,33,0,X
2015-07-13,5009,201,137,15068,112653,5,0,0,15010,6,6,1,X
2015-07-14,5009,167,105,15130,112653,0,0,0,15068,0,0,0,X
2015-07-15,5009,377,2265,13242,112653,0,0,0,15130,0,0,0,
2015-07-16,5009,148,327,13014,112653,0,3,3,13242,49,0,0,
2015-07-17,5009,92,139,12967,112653,0,10,13,13014,0,3,0,
2015-07-20,5009,85,158,12894,112653,2,1,12,12967,0,13,0,
2015-07-21,5009,259,118,13035,112653,6,7,13,12894,0,12,0,
2015-07-22,5009,1315,825,13525,112653,2,106,117,13035,0,13,0,
2015-07-23,5009,237,576,13174,112653,12,16,121,13525,12,117,0,
2015-07-24,5009,469,866,12777,112653,77,23,67,13174,0,121,0,
2015-07-27,5009,468,843,12380,112653,15,11,63,12777,22,67,0,
2015-07-28,5009,374,293,12399,112653,19,41,85,12380,62,63,0,
2015-07-29,5009,834,95,13108,112653,11,23,97,12399,30,85,0,
2015-07-30,5009,378,253,13208,112653,15,8,90,13108,25,97,0,
2015-07-31,5009,389,352,13169,112653,36,7,61,13208,76,90,0,
2015-08-03,5009,382,516,13033,112653,11,43,93,13169,2,61,0,
2015-08-04,5009,964,738,13221,112653,24,16,85,13033,38,93,0,
2015-08-05,5009,159,173,13202,112653,10,18,93,13221,5,85,0,
2015-08-06,5009,368,276,13287,112653,25,18,86,13202,7,93,0,
2015-08-07,5009,144,308,13111,112653,6,10,90,13287,12,86,0,
2015-08-10,5009,554,247,13416,112653,26,90,154,13111,2,90,0,
2015-08-11,5009,3008,484,15940,112653,8,141,287,13416,0,154,0,
2015-08-12,5009,705,180,16465,112653,161,13,139,15940,0,287,0,
2015-08-13,5009,237,242,16456,112653,0,48,187,16465,4,139,0,
2015-08-14,5009,96,566,15986,112653,0,88,275,16456,0,187,0,
2015-08-17,5009,137,110,16013,112653,0,2,277,15986,0,275,0,
2015-08-18,5009,175,211,15952,112653,114,6,169,16013,25,277,0,
2015-08-19,5009,264,261,15955,112653,63,17,123,15952,0,169,0,
2015-08-20,5009,116,49,16013,112653,36,37,124,15955,9,123,0,
2015-08-21,5009,285,138,16160,112653,23,20,121,16013,0,124,0,
2015-08-24,5009,474,2435,14160,112653,65,0,56,16160,39,121,0,
2015-08-25,5009,165,395,13881,112653,10,40,86,14160,49,56,0,
2015-08-26,5009,220,129,13971,112653,27,54,113,13881,1,86,0,
2015-08-27,5009,136,146,13955,112653,50,9,72,13971,6,113,0,
2015-08-28,5009,78,114,13919,112653,1,55,126,13955,0,72,0,
2015-08-31,5009,68,448,13524,112653,24,11,113,13919,15,126,0,
2015-09-01,5009,105,112,13517,112653,6,0,107,13524,0,113,0,
2015-09-02,5009,110,154,13463,112653,7,4,104,13517,10,107,0,
2015-09-03,5009,67,108,13344,112653,14,4,94,13463,78,104,0,
2015-09-04,5009,127,106,13365,112653,3,0,91,13344,0,94,0,
2015-09-07,5009,91,72,13383,112653,1,7,97,13365,1,91,0,
2015-09-08,5009,276,190,13469,112653,1,2,98,13383,0,97,0,
2015-09-09,5009,506,297,13678,112653,12,2,88,13469,0,98,0,
2015-09-10,5009,330,127,13881,112653,12,14,90,13678,0,88,0,
2015-09-11,5009,853,758,13974,112653,0,10,100,13881,2,90,0,
2015-09-14,5009,624,268,14330,112653,0,0,100,13974,0,100,0,
2015-09-15,5009,115,115,14330,112653,6,0,94,14330,0,100,0,
2015-09-16,5009,86,88,14323,112653,0,0,94,14330,5,94,0,
2015-09-17,5009,385,1134,13574,112653,1,0,93,14323,0,94,0,
2015-09-18,5009,411,295,13690,112653,12,24,105,13574,0,93,0,
2015-09-21,5009,254,70,13874,112653,14,20,111,13690,0,105,0,
2015-09-22,5009,575,249,14200,112653,10,8,109,13874,0,111,0,
2015-09-23,5009,250,249,14200,112653,16,10,103,14200,1,109,0,
2015-09-24,5009,1027,997,14230,112653,15,145,233,14200,0,103,0,
2015-09-25,5009,293,386,14137,112653,12,9,230,14230,0,233,0,
2015-09-30,5009,229,346,14020,112653,47,7,190,14137,0,230,0,
2015-10-01,5009,764,1007,13754,112653,80,0,110,14020,23,190,0,
2015-10-02,5009,263,171,13845,112653,1,2,110,13754,1,110,1,
2015-10-05,5009,244,428,13661,112653,4,0,106,13845,0,110,0,
2015-10-06,5009,614,989,13286,112653,15,20,111,13661,0,106,0,
2015-10-07,5009,444,623,13107,112653,1,0,110,13286,0,111,0,
2015-10-08,5009,494,1120,12448,112653,2,0,108,13107,33,110,0,
2015-10-12,5009,843,669,12622,112653,1,80,187,12448,0,108,0,
2015-10-13,5009,625,474,12765,112653,1,6,192,12622,8,187,0,
2015-10-14,5009,482,834,12413,112653,23,5,174,12765,0,192,0,
2015-10-15,5009,315,771,11957,112653,76,11,109,12413,0,174,0,
2015-10-16,5009,695,522,12126,112653,13,6,102,11957,4,109,0,
2015-10-19,5009,617,604,12139,112653,0,43,145,12126,0,102,0,
2015-10-20,5009,394,579,11954,112653,2,3,146,12139,0,145,0,
2015-10-21,5009,238,639,11526,112653,0,0,146,11954,27,146,0,
2015-10-22,5009,341,268,11579,112653,6,0,140,11526,20,146,0,
2015-10-23,5009,285,242,11622,112653,10,0,130,11579,0,140,0,
2015-10-26,5009,378,257,11743,112653,0,0,130,11622,0,130,0,
2015-10-27,5009,286,223,11806,112653,15,3,118,11743,0,130,0,
2015-10-28,5009,327,366,11767,112653,17,0,101,11806,0,118,0,
2015-10-29,5009,173,222,11718,112653,3,0,98,11767,0,101,0,
2015-10-30,5009,199,218,11699,112653,7,0,91,11718,0,98,0,
2015-11-02,5009,119,211,11607,112653,0,0,91,11699,0,91,0,
2015-11-03,5009,76,161,11522,112653,0,0,91,11607,0,91,0,
2015-11-04,5009,286,421,11387,112653,0,0,91,11522,0,91,0,
2015-11-05,5009,108,87,11407,112653,0,0,91,11387,1,91,0,
2015-11-06,5009,355,161,11516,112653,0,0,91,11407,85,91,0,
2015-11-09,5009,472,120,11806,112653,0,32,123,11516,62,91,0,
2015-11-10,5009,143,256,11673,112653,30,21,114,11806,20,123,0,
2015-11-11,5009,230,315,11588,112653,3,11,122,11673,0,114,0,
2015-11-12,5009,309,226,11671,112653,1,26,147,11588,0,122,0,
2015-11-13,5009,184,233,11622,112653,5,32,174,11671,0,147,0,
2015-11-16,5009,308,171,11752,112653,51,21,144,11622,7,174,0,
2015-11-17,5009,144,320,11576,112653,16,5,133,11752,0,144,0,
2015-11-18,5009,68,176,11468,112653,0,1,134,11576,0,133,0,
2015-11-19,5009,229,271,11411,112653,16,0,118,11468,15,134,0,
2015-11-20,5009,132,302,11241,112653,0,11,129,11411,0,118,0,
2015-11-23,5009,194,111,11324,112653,1,0,128,11241,0,129,0,
2015-11-24,5009,411,184,11551,112653,5,0,122,11324,0,128,1,
2015-11-25,5009,62,135,11478,112653,0,2,124,11551,0,122,0,
2015-11-26,5009,434,65,11847,112653,10,3,117,11478,0,124,0,
2015-11-27,5009,1540,1004,12383,112653,10,27,134,11847,0,117,0,
2015-11-30,5009,528,560,12351,112653,25,2,111,12383,0,134,0,
2015-12-01,5009,587,269,12601,112653,0,13,124,12351,68,111,0,
2015-12-02,5009,651,500,12752,112653,21,7,110,12601,0,124,0,
2015-12-03,5009,218,270,12700,112653,11,1,100,12752,0,110,0,
2015-12-04,5009,154,229,12615,112196,1,0,99,12700,10,100,0,
2015-12-07,5009,2481,1247,13849,112196,0,42,141,12615,0,99,0,
2015-12-08,5009,3240,2266,14823,112196,26,15,130,13849,0,141,0,
2015-12-09,5009,1241,1308,14756,112196,6,40,164,14823,0,130,0,
2015-12-10,5009,864,1004,14615,112196,27,13,149,14756,1,164,1,
2015-12-11,5009,1411,1927,14097,112196,34,72,186,14615,2,149,1,
2015-12-14,5009,515,528,14082,112196,18,10,178,14097,2,186,0,
2015-12-15,5009,233,250,14065,112196,1,28,205,14082,0,178,0,
2015-12-16,5009,280,291,14052,112196,15,20,210,14065,2,205,0,
2015-12-17,5009,266,414,13894,112196,16,10,204,14052,10,210,0,
2015-12-18,5009,75,217,13738,112196,0,7,211,13894,14,204,0,
2015-12-21,5009,228,556,13394,112196,38,2,175,13738,16,211,0,
2015-12-22,5009,171,163,13402,112196,0,2,177,13394,0,175,0,
2015-12-23,5009,871,993,13280,112196,1,20,195,13402,0,177,1,
2015-12-24,5009,696,632,13339,112196,10,18,203,13280,5,195,0,
2015-12-25,5009,390,279,13450,112196,0,12,215,13339,0,203,0,
2015-12-28,5009,362,383,13429,112196,23,1,193,13450,0,215,0,
2015-12-29,5009,426,250,13553,112196,0,6,199,13429,52,193,0,
2015-12-30,5009,310,453,13408,112196,0,13,211,13553,2,199,1,
2015-12-31,5009,1230,995,13608,112196,33,37,213,13408,35,211,2,
2016-01-04,5009,611,389,13826,112196,36,0,177,13608,4,213,0,
2016-01-05,5009,179,292,13711,112196,5,11,183,13826,2,177,0,
2016-01-06,5009,198,434,13475,112196,1,14,196,13711,0,183,0,
2016-01-07,5009,432,991,12916,112196,38,28,186,13475,0,196,0,
2016-01-08,5009,85,272,12729,112196,13,9,182,12916,0,186,0,
2016-01-11,5009,259,77,12911,112196,21,34,195,12729,0,182,0,
2016-01-12,5009,123,154,12865,112196,14,11,192,12911,15,195,0,
2016-01-13,5009,64,138,12771,112196,4,2,190,12865,20,192,0,
2016-01-14,5009,202,251,12722,112196,5,0,185,12771,0,190,0,
2016-01-15,5009,189,203,12702,112196,15,1,171,12722,6,185,0,
2016-01-18,5009,147,342,12507,112196,25,0,146,12702,0,171,0,
2016-01-19,5009,193,181,12517,112196,2,0,144,12507,2,146,0,
2016-01-20,5009,218,161,12574,112196,7,3,140,12517,0,144,0,
2016-01-21,5009,29,132,12427,112196,0,6,146,12574,44,140,0,
2016-01-22,5009,185,175,12427,112196,0,0,146,12427,10,146,0,
2016-01-25,5009,50,131,12346,112196,0,1,147,12427,0,146,0,
2016-01-26,5009,31,105,12269,112196,0,1,148,12346,3,147,0,
2016-01-27,5009,372,201,12439,112196,14,15,149,12269,1,148,0,
2016-01-28,5009,76,62,12449,112196,15,0,134,12439,4,149,0,
2016-01-29,5009,255,225,12479,112196,1,0,133,12449,0,134,0,
2016-01-30,5009,244,88,12629,112196,10,0,123,12479,6,133,0,
2016-02-01,5009,211,172,12660,112196,12,0,111,12631,10,123,0,
2016-02-02,5009,223,220,12662,112196,2,5,114,12660,1,111,0,
2016-02-03,5009,297,279,12618,112196,25,0,89,12662,62,114,0,
2016-02-15,5009,153,394,12376,112196,0,16,105,12618,1,89,0,
2016-02-16,5009,3585,1039,14912,112196,0,14,119,12376,10,105,0,
2016-02-17,5009,974,1614,14272,112196,0,1,120,14912,0,119,0,
2016-02-18,5009,549,689,14128,112196,2,11,129,14272,4,120,0,
2016-02-19,5009,369,253,14243,112196,0,10,139,14128,1,129,0,
2016-02-22,5009,445,1049,13636,112196,2,9,146,14243,3,139,0,
2016-02-23,5009,1594,2177,13049,112196,20,39,165,13636,4,146,0,
2016-02-24,5009,960,547,13462,112196,26,3,142,13049,0,165,0,
2016-02-25,5009,223,409,13276,112196,24,11,129,13462,0,142,0,
2016-02-26,5009,347,254,13359,112196,10,30,149,13276,10,129,0,
2016-03-01,5009,438,444,13333,112196,24,0,125,13359,20,149,0,
2016-03-02,5009,934,568,13699,112196,1,1,125,13333,0,125,0,
2016-03-03,5009,1158,783,14074,112196,0,0,125,13699,0,125,0,
2016-03-04,5009,695,753,14013,112196,0,0,124,14074,3,125,1,
2016-03-07,5009,1625,1130,14489,112196,0,2,126,14013,19,124,0,
2016-03-08,5009,2319,1666,15122,112196,0,4,130,14489,20,126,0,
2016-03-09,5009,1652,1952,14812,112196,0,78,208,15122,10,130,0,
2016-03-10,5009,867,819,14860,112196,0,4,212,14812,0,208,0,
2016-03-11,5009,697,641,14916,112196,80,0,132,14860,0,212,0,
2016-03-14,5009,1053,711,15258,112196,9,0,123,14916,0,132,0,
2016-03-15,5009,774,668,15348,112196,15,5,113,15258,16,123,0,
2016-03-16,5009,415,410,15336,112196,5,4,112,15348,17,113,0,
2016-03-17,5009,496,480,15352,112196,7,0,105,15336,0,112,0,
2016-03-18,5009,190,342,15157,112196,0,6,111,15352,43,105,0,
2016-03-21,5009,212,187,15178,112196,0,10,121,15157,4,111,0,
2016-03-22,5009,131,361,14948,112196,1,0,120,15178,0,121,0,
2016-03-23,5009,192,159,14981,112196,5,0,115,14948,0,120,0,
2016-03-24,5009,207,229,14947,112196,0,0,115,14981,12,115,0,
2016-03-25,5009,99,238,14808,112196,3,2,114,14947,0,115,0,
2016-03-28,5009,206,302,14708,112196,1,3,116,14808,4,114,0,
2016-03-29,5009,423,594,14535,112196,20,3,99,14708,2,116,0,
2016-03-30,5009,121,235,14419,112196,2,2,99,14535,2,99,0,
2016-03-31,5009,117,180,14356,112196,0,0,99,14419,0,99,0,
2016-04-01,5009,4,140,14206,112196,0,0,99,14356,14,99,0,
2016-04-06,5009,80,233,14053,112196,2,0,97,14206,0,99,0,
2016-04-07,5009,27,245,13830,112196,0,3,100,14053,5,97,0,
2016-04-08,5009,97,233,13694,112196,0,0,100,13830,0,100,0,
2016-04-11,5009,151,311,13534,112196,48,1,53,13694,0,100,0,
2016-04-12,5009,123,116,13541,112196,3,0,50,13534,0,53,0,
2016-04-13,5009,153,465,13229,112196,4,3,48,13541,0,50,1,
2016-04-14,5009,1308,1214,13323,112196,5,31,54,13229,0,48,20,X
2016-04-15,5009,975,347,13951,112196,53,0,1,13323,0,54,0,X
2016-04-18,5009,416,375,13992,112196,0,0,0,13951,0,1,1,X
2016-04-19,5009,464,464,13992,112196,0,0,0,13992,0,0,0,X
2016-04-20,5009,366,406,13946,112196,0,0,0,13992,6,0,0,
2016-04-21,5009,760,442,14264,112196,0,0,0,13946,0,0,0,
2016-04-22,5009,644,671,14237,112196,0,13,13,14264,0,0,0,
2016-04-25,5009,238,420,14055,112196,10,1,4,14237,0,13,0,
2016-04-26,5009,48,174,13929,112196,0,0,4,14055,0,4,0,
2016-04-27,5009,81,143,13857,112196,0,5,9,13929,10,4,0,
2016-04-28,5009,139,391,13605,112196,1,0,8,13857,0,9,0,
2016-04-29,5009,295,527,13373,112196,0,0,8,13605,0,8,0,
2016-05-03,5009,84,228,13229,112196,0,4,12,13373,0,8,0,
2016-05-04,5009,268,411,13076,112196,9,16,19,13229,10,12,0,
2016-05-05,5009,187,161,13100,112196,1,5,22,13076,2,19,1,
2016-05-06,5009,56,172,12984,112196,1,29,50,13100,0,22,0,
2016-05-09,5009,105,63,13026,112196,5,0,45,12984,0,50,0,
2016-05-10,5009,166,136,13046,112196,0,0,45,13026,10,45,0,
2016-05-11,5009,138,375,12701,112196,0,15,60,13046,108,45,0,
2016-05-12,5009,187,329,12559,112196,0,1,61,12701,0,60,0,
2016-05-13,5009,181,339,12400,112196,20,36,77,12559,1,61,0,
2016-05-16,5009,92,61,12429,112196,14,2,65,12400,2,77,0,
2016-05-17,5009,246,179,12496,112196,30,1,36,12429,0,65,0,
2016-05-18,5009,46,70,12463,112196,0,7,43,12496,9,36,0,
2016-05-19,5009,57,46,12474,112196,5,11,49,12463,0,43,0,
2016-05-20,5009,52,7,12519,112196,0,3,52,12474,0,49,0,
2016-05-23,5009,147,134,12474,112196,9,2,45,12519,58,52,0,
2016-05-24,5009,50,49,12475,112196,6,0,39,12474,0,45,0,
2016-05-25,5009,55,57,12473,112196,0,0,39,12475,0,39,0,
2016-05-26,5009,47,68,12452,112196,1,0,38,12473,0,39,0,
2016-05-27,5009,101,142,12411,112196,0,0,38,12452,0,38,0,
2016-05-30,5009,50,54,12407,112196,0,2,40,12411,0,38,0,
2016-05-31,5009,49,48,12398,112196,0,0,40,12407,10,40,0,
2016-06-01,5009,134,145,12387,112196,15,0,25,12398,0,40,0,
2016-06-02,5009,93,75,12405,112196,0,0,25,12387,0,25,0,
2016-06-03,5009,33,85,12317,112196,0,0,25,12405,36,25,0,
2016-06-04,5009,40,65,12292,112196,0,0,25,12317,0,25,0,
2016-06-06,5009,26,34,12284,112196,0,0,25,12292,0,25,0,
2016-06-07,5009,298,200,12382,112196,0,3,28,12284,0,25,0,
2016-06-08,5009,27,57,12352,112196,2,0,26,12382,0,28,0,
2016-06-13,5009,25,102,12275,112196,1,1,26,12352,0,26,0,
2016-06-14,5009,12,20,12267,112196,0,2,28,12275,0,26,0,
2016-06-15,5009,33,141,12158,112196,0,0,28,12267,1,28,0,
2016-06-16,5009,42,39,12144,112196,0,0,28,12158,17,28,0,
2016-06-17,5009,35,56,12123,112196,0,0,28,12144,0,28,0,
2016-06-20,5009,50,82,12086,112196,2,0,26,12123,5,28,0,
2016-06-21,5009,92,122,12031,112196,0,2,28,12086,25,26,0,
2016-06-22,5009,13,148,11896,112196,0,0,28,12031,0,28,0,
2016-06-23,5009,41,34,11903,112196,0,0,28,11896,0,28,0,
2016-06-24,5009,16,123,11793,112196,2,0,26,11903,3,28,0,
2016-06-27,5009,80,37,11836,112196,5,2,23,11793,0,26,0,
2016-06-28,5009,60,29,11859,112196,0,0,23,11836,8,23,0,
2016-06-29,5009,27,109,11775,112196,0,0,23,11859,2,23,0,
2016-06-30,5009,36,66,11745,112196,2,1,22,11775,0,23,0,
2016-07-01,5009,60,39,11766,112196,1,0,21,11745,0,22,0,
2016-07-04,5009,135,151,11745,112196,0,0,21,11766,5,21,0,
2016-07-05,5009,27,82,11690,112196,0,0,21,11745,0,21,0,
2016-07-06,5009,18,77,11621,112196,0,10,31,11690,10,21,0,
2016-07-07,5009,67,31,11657,112196,5,0,26,11621,0,31,0,
2016-07-11,5009,54,30,11681,112196,0,2,28,11657,0,26,0,
2016-07-12,5009,48,64,11665,112196,2,0,26,11681,0,28,0,
2016-07-13,5009,103,112,11652,112196,0,3,29,11665,4,26,0,
2016-07-14,5009,1143,335,12460,112196,11,2,20,11652,0,29,0,
2016-07-15,5009,187,279,12368,112196,4,0,16,12460,0,20,0,
2016-07-18,5009,297,245,12419,112196,2,0,14,12368,1,16,0,
2016-07-19,5009,92,64,12447,112196,0,0,14,12419,0,14,0,
2016-07-20,5009,22,47,12422,112196,0,0,14,12447,0,14,0,
2016-07-21,5009,57,330,12115,112196,0,0,14,12422,34,14,0,X
2016-07-22,5009,16,207,11924,112196,4,0,0,12115,0,14,10,X
2016-07-25,5009,225,150,11999,112196,0,0,0,11924,0,0,0,X
2016-07-26,5009,189,171,12005,112196,0,0,0,11999,12,0,0,X
2016-07-27,5009,275,302,11978,112196,0,0,0,12005,0,0,0,
2016-07-28,5009,241,171,12033,112196,0,5,5,11978,15,0,0,
2016-07-29,5009,69,87,12015,112196,0,1,6,12033,0,5,0,
2016-08-01,5009,41,52,12004,112196,0,5,11,12015,0,6,0,
