date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,8277,147,70,8632,22907,0,0,0,8618,63,0,0,X
2015-04-27,8277,39,20,8651,22907,0,0,0,8632,0,0,0,X
2015-04-28,8277,149,133,8667,22907,0,0,0,8651,0,0,0,
2015-04-29,8277,147,310,8454,22907,0,1,1,8667,50,0,0,
2015-04-30,8277,115,111,8458,22907,0,2,3,8454,0,1,0,
2015-05-04,8277,139,118,8477,22907,1,0,2,8458,2,3,0,
2015-05-05,8277,135,229,8383,22907,0,2,4,8477,0,2,0,
2015-05-06,8277,183,165,8367,22907,2,0,2,8383,34,4,0,
2015-05-07,8277,80,218,8227,22907,0,11,13,8367,2,2,0,
2015-05-08,8277,150,78,8299,22907,11,0,2,8227,0,13,0,
2015-05-11,8277,117,348,8068,22907,0,11,13,8299,0,2,0,
2015-05-12,8277,578,830,7663,22907,13,42,42,8068,153,13,0,
2015-05-13,8277,147,335,7457,22907,10,7,39,7663,18,42,0,
2015-05-14,8277,91,107,7440,22907,22,13,30,7457,1,39,0,
2015-05-15,8277,99,104,7423,22907,15,3,18,7440,12,30,0,
2015-05-18,8277,206,397,7232,22907,2,54,70,7423,0,18,0,
2015-05-19,8277,320,259,7215,22907,58,0,12,7232,78,70,0,
2015-05-20,8277,149,198,7166,22907,0,0,12,7215,0,12,0,
2015-05-21,8277,66,39,7189,22907,0,2,14,7166,4,12,0,
2015-05-22,8277,83,80,7192,22907,0,0,14,7189,0,14,0,
2015-05-25,8277,37,56,7172,22907,0,0,13,7192,1,14,1,
2015-05-26,8277,89,121,7140,22907,2,0,11,7172,0,13,0,
2015-05-27,8277,42,89,7093,22907,0,3,14,7140,0,11,0,
2015-05-28,8277,108,155,7046,22907,10,5,9,7093,0,14,0,
2015-05-29,8277,134,141,7037,22907,3,2,7,7046,2,9,1,
2015-06-01,8277,105,135,7007,22907,2,7,12,7037,0,7,0,
2015-06-02,8277,32,41,6998,22907,0,6,17,7007,0,12,1,
2015-06-03,8277,30,26,7002,22907,0,0,17,6998,0,17,0,
2015-06-04,8277,138,88,7052,22907,9,3,11,7002,0,17,0,
2015-06-05,8277,62,101,6976,22907,0,19,30,7052,37,11,0,
2015-06-08,8277,162,162,6944,22907,4,20,46,6976,32,30,0,
2015-06-09,8277,397,350,6977,22907,0,101,147,6944,14,46,0,
2015-06-10,8277,284,359,6776,22907,89,0,58,6977,126,147,0,
2015-06-11,8277,225,240,6746,22907,35,1,24,6776,15,58,0,
2015-06-12,8277,52,101,6689,22907,0,0,24,6746,8,24,0,
2015-06-15,8277,29,30,6668,22907,0,0,24,6689,20,24,0,
2015-06-16,8277,70,64,6664,22907,0,2,26,6668,10,24,0,
2015-06-17,8277,86,160,6590,22907,20,1,7,6664,0,26,0,
2015-06-18,8277,56,53,6560,22907,0,0,7,6590,33,7,0,
2015-06-22,8277,70,55,6575,22907,0,0,7,6560,0,7,0,
2015-06-23,8277,47,100,6522,22907,2,0,5,6575,0,7,0,
2015-06-24,8277,25,73,6474,22907,0,0,5,6522,0,5,0,
2015-06-25,8277,31,64,6441,22907,0,0,5,6474,0,5,0,
2015-06-26,8277,21,21,6430,22907,0,2,7,6441,11,5,0,
2015-06-29,8277,18,26,6422,22907,1,2,8,6430,0,7,0,
2015-06-30,8277,14,10,6426,22907,2,0,6,6422,0,8,0,
2015-07-01,8277,13,14,6425,22907,0,0,6,6426,0,6,0,
2015-07-02,8277,34,56,6402,22907,0,0,6,6425,1,6,0,
2015-07-03,8277,30,27,6400,22907,0,0,6,6402,5,6,0,
2015-07-06,8277,53,60,6393,22907,0,4,10,6400,0,6,0,
2015-07-07,8277,41,22,6412,22907,0,1,11,6393,0,10,0,
2015-07-08,8277,44,48,6408,22907,2,3,12,6412,0,11,0,
2015-07-09,8277,61,51,6418,22907,3,10,19,6408,0,12,0,
2015-07-13,8277,87,101,6396,22907,6,0,13,6418,8,19,0,
2015-07-14,8277,27,11,6412,22907,2,0,11,6396,0,13,0,
2015-07-15,8277,17,5,6424,22907,1,0,10,6412,0,11,0,
2015-07-16,8277,55,55,6424,22907,0,5,15,6424,0,10,0,
2015-07-17,8277,47,37,6434,22907,0,0,15,6424,0,15,0,
2015-07-20,8277,51,42,6443,22907,0,0,15,6434,0,15,0,
2015-07-21,8277,57,52,6447,22907,0,0,15,6443,1,15,0,
2015-07-22,8277,90,86,6451,22907,0,7,22,6447,0,15,0,
2015-07-23,8277,178,314,6315,22907,10,1,13,6451,0,22,0,
2015-07-24,8277,79,262,6104,22907,3,35,45,6315,28,13,0,
2015-07-27,8277,271,600,5771,22907,27,87,105,6104,4,45,0,
2015-07-28,8277,414,555,5560,22907,42,0,63,5771,70,105,0,
2015-07-29,8277,265,393,5428,22907,0,4,67,5560,4,63,0,
2015-07-30,8277,130,88,5430,22907,1,3,69,5428,40,67,0,
2015-07-31,8277,29,37,5422,22907,0,2,71,5430,0,69,0,
2015-08-03,8277,48,85,5385,22907,1,6,76,5422,0,71,0,
2015-08-04,8277,65,170,5280,22907,0,5,81,5385,0,76,0,
2015-08-05,8277,18,20,5278,22907,3,9,87,5280,0,81,0,
2015-08-06,8277,45,72,5251,22907,3,1,85,5278,0,87,0,
2015-08-07,8277,31,36,5246,22907,0,5,90,5251,0,85,0,
2015-08-10,8277,83,81,5248,22907,1,5,94,5246,0,90,0,
2015-08-11,8277,25,84,5189,22907,0,6,100,5248,0,94,0,
2015-08-12,8277,12,77,5124,22907,0,10,110,5189,0,100,0,
2015-08-13,8277,34,56,5102,22907,1,11,120,5124,0,110,0,
2015-08-14,8277,7,6,5103,22907,0,2,122,5102,0,120,0,
2015-08-17,8277,32,21,5114,22907,0,2,124,5103,0,122,0,
2015-08-18,8277,9,50,4954,22907,0,3,127,5114,119,124,0,
2015-08-19,8277,13,76,4814,22907,14,1,114,4954,77,127,0,
2015-08-20,8277,5,35,4764,22907,10,8,112,4814,20,114,0,
2015-08-21,8277,64,157,4671,22907,31,7,88,4764,0,112,0,
2015-08-24,8277,61,452,4224,22907,27,0,61,4671,56,88,0,
2015-08-25,8277,253,284,4058,22907,0,0,61,4224,135,61,0,
2015-08-26,8277,35,55,4037,22907,1,0,60,4058,1,61,0,
2015-08-27,8277,52,47,4042,22907,0,0,60,4037,0,60,0,
2015-08-28,8277,135,15,4162,22907,0,7,67,4042,0,60,0,
2015-08-31,8277,353,379,4136,22907,52,71,86,4162,0,67,0,
2015-09-01,8277,168,167,4137,22907,40,55,101,4136,0,86,0,
2015-09-02,8277,82,144,4075,22907,18,46,129,4137,0,101,0,
2015-09-03,8277,206,144,4117,22907,0,64,193,4075,20,129,0,
2015-09-04,8277,566,767,3916,22907,43,164,314,4117,0,193,0,
2015-09-07,8277,214,208,3922,22907,17,145,442,3916,0,314,0,
2015-09-08,8277,137,186,3873,22907,57,60,445,3922,0,442,0,61      D
2015-09-09,8277,0,46,3827,22907,150,0,294,3873,0,445,1,61      D
2015-09-10,8277,40,157,3687,22907,165,0,129,3827,23,294,0,61      D
2015-09-11,8277,0,42,3645,22907,6,0,123,3687,0,129,0,61      D
2015-09-14,8277,0,20,3600,22907,62,0,61,3645,25,123,0,61      D
2015-09-15,8277,10,35,3475,22907,8,1,54,3600,100,61,0,61      D
2015-09-16,8277,15,14,3466,22907,15,0,39,3475,10,54,0,61      D
2015-09-17,8277,0,27,3439,22907,0,0,37,3466,0,39,2,61      D
2015-09-18,8277,20,14,3443,22907,0,0,37,3439,2,37,0,62   A  D
2015-09-21,8277,3,30,3416,22907,0,0,37,3443,0,37,0,62   A  D
2015-09-22,8277,45,34,3427,22907,0,0,37,3416,0,37,0,11   A
2015-09-23,8277,434,213,3648,22907,0,45,82,3427,0,37,0,11   A
2015-09-24,8277,127,169,3606,22907,15,30,97,3648,0,82,0,11   A
2015-09-25,8277,96,35,3664,22907,10,20,104,3606,3,97,3,11   A
2015-09-30,8277,36,52,3648,22907,33,10,81,3664,0,104,0,11   A
2015-10-01,8277,59,33,3674,22907,12,3,72,3648,0,81,0,11   A
2015-10-02,8277,9,43,3628,22907,14,8,66,3674,12,72,0,11   A
2015-10-05,8277,12,28,3610,22907,0,0,65,3628,2,66,1,11   A
2015-10-06,8277,49,129,3528,22907,9,8,64,3610,2,65,0,11   A
2015-10-07,8277,39,57,3510,22907,8,0,56,3528,0,64,0,11   A
2015-10-08,8277,61,70,3501,22907,0,0,56,3510,0,56,0,11   A
2015-10-12,8277,52,31,3522,22907,0,0,56,3501,0,56,0,11   A
2015-10-13,8277,87,92,3511,22907,0,0,56,3522,6,56,0,11   A
2015-10-14,8277,60,61,3502,22907,0,2,58,3511,8,56,0,11   A
2015-10-15,8277,57,61,3498,22907,0,0,58,3502,0,58,0,11   A
2015-10-16,8277,22,23,3497,22907,0,2,60,3498,0,58,0,
2015-10-19,8277,34,70,3461,22907,2,0,58,3497,0,60,0,
2015-10-20,8277,29,53,3437,22907,0,0,58,3461,0,58,0,
2015-10-21,8277,42,70,3409,22907,2,0,56,3437,0,58,0,
2015-10-22,8277,61,119,3351,22907,0,2,58,3409,0,56,0,
2015-10-23,8277,51,121,3281,22907,0,0,58,3351,0,58,0,
2015-10-26,8277,73,26,3328,22907,0,0,58,3281,0,58,0,
2015-10-27,8277,273,151,3450,22907,20,25,63,3328,0,58,0,
2015-10-28,8277,1342,494,4298,22907,6,61,118,3450,0,63,0,
2015-10-29,8277,1107,948,4457,22907,14,65,169,4298,0,118,0,
2015-10-30,8277,267,593,4130,22907,103,5,71,4457,1,169,0,
2015-11-02,8277,215,214,4131,22907,11,0,40,4130,0,71,20,
2015-11-03,8277,152,168,4115,22907,0,0,40,4131,0,40,0,
2015-11-04,8277,139,179,4075,22907,3,0,37,4115,0,40,0,
2015-11-05,8277,43,71,4047,22907,0,0,37,4075,0,37,0,
2015-11-06,8277,226,111,4162,22907,0,1,38,4047,0,37,0,
2015-11-09,8277,107,79,4190,22907,0,3,41,4162,0,38,0,
2015-11-10,8277,105,70,4225,22907,0,11,52,4190,0,41,0,
2015-11-11,8277,64,34,4255,22907,10,0,42,4225,0,52,0,
2015-11-12,8277,94,113,4236,22907,0,13,55,4255,0,42,0,
2015-11-13,8277,142,128,4235,22907,12,0,43,4236,15,55,0,
2015-11-16,8277,143,56,4322,22907,1,5,47,4235,0,43,0,
2015-11-17,8277,63,48,4337,22907,2,0,45,4322,0,47,0,
2015-11-18,8277,17,18,4329,22907,0,0,45,4337,7,45,0,
2015-11-19,8277,18,13,4334,22907,1,0,44,4329,0,45,0,
2015-11-20,8277,17,14,4337,22907,0,0,44,4334,0,44,0,
2015-11-23,8277,52,29,4360,22907,4,0,40,4337,0,44,0,
2015-11-24,8277,197,88,4469,22907,0,0,40,4360,0,40,0,
2015-11-25,8277,121,52,4538,22907,0,5,45,4469,0,40,0,
2015-11-26,8277,63,34,4567,22907,0,0,45,4538,0,45,0,
2015-11-27,8277,105,50,4622,22907,0,0,45,4567,0,45,0,
2015-11-30,8277,86,12,4696,22907,0,1,46,4622,0,45,0,
2015-12-01,8277,28,28,4696,22907,0,0,46,4696,0,46,0,
2015-12-02,8277,91,12,4775,22907,0,0,46,4696,0,46,0,
2015-12-03,8277,29,2,4802,22907,0,0,46,4775,0,46,0,
2015-12-04,8277,285,374,4711,22907,0,2,48,4802,2,46,0,
2015-12-07,8277,108,64,4755,22907,12,0,36,4711,0,48,0,
2015-12-08,8277,50,62,4742,22907,4,0,32,4755,1,36,0,
2015-12-09,8277,123,35,4830,22907,5,0,27,4742,0,32,0,
2015-12-10,8277,88,17,4901,22907,0,0,27,4830,0,27,0,
2015-12-11,8277,85,132,4854,22907,0,0,27,4901,0,27,0,
2015-12-14,8277,28,47,4829,22907,4,0,23,4854,6,27,0,
2015-12-15,8277,13,6,4836,22907,0,0,23,4829,0,23,0,
2015-12-16,8277,16,1,4851,22907,0,0,23,4836,0,23,0,
2015-12-17,8277,7,4,4854,22907,0,2,25,4851,0,23,0,
2015-12-18,8277,1,4,4851,22907,2,0,23,4854,0,25,0,
2015-12-21,8277,42,21,4872,22907,2,0,21,4851,0,23,0,
2015-12-22,8277,53,115,4810,22907,0,0,21,4872,0,21,0,
2015-12-23,8277,50,18,4842,22907,0,0,21,4810,0,21,0,
2015-12-24,8277,9,25,4826,22907,0,0,21,4842,0,21,0,
2015-12-25,8277,9,13,4822,22907,0,0,21,4826,0,21,0,
2015-12-28,8277,12,34,4790,22907,1,0,20,4822,10,21,0,
2015-12-29,8277,6,6,4790,22907,0,0,20,4790,0,20,0,
2015-12-30,8277,14,39,4765,22907,0,0,20,4790,0,20,0,
2015-12-31,8277,3,2,4764,22907,0,0,20,4765,2,20,0,
2016-01-04,8277,3,9,4758,22907,0,0,20,4764,0,20,0,
2016-01-05,8277,3,5,4752,22907,0,0,20,4758,4,20,0,
2016-01-06,8277,44,31,4765,22907,0,1,21,4752,0,20,0,
2016-01-07,8277,30,59,4736,22907,0,4,25,4765,0,21,0,
2016-01-08,8277,3,9,4730,22907,5,0,20,4736,0,25,0,
2016-01-11,8277,11,9,4727,22907,0,0,20,4730,5,20,0,
2016-01-12,8277,13,11,4729,22907,0,0,20,4727,0,20,0,
2016-01-13,8277,45,28,4746,22907,0,0,20,4729,0,20,0,
2016-01-14,8277,9,62,4689,22907,1,0,19,4746,4,20,0,
2016-01-15,8277,6,32,4663,22907,0,0,19,4689,0,19,0,
2016-01-18,8277,42,46,4654,22907,0,0,19,4663,5,19,0,
2016-01-19,8277,28,94,4588,22907,0,0,19,4654,0,19,0,
2016-01-20,8277,17,124,4481,22907,0,0,19,4588,0,19,0,
2016-01-21,8277,3,32,4450,22907,0,0,19,4481,2,19,0,
2016-01-22,8277,6,13,4443,22907,0,0,19,4450,0,19,0,
2016-01-25,8277,8,23,4428,22907,0,0,19,4443,0,19,0,
2016-01-26,8277,2,6,4419,22907,0,0,19,4428,5,19,0,
2016-01-27,8277,0,20,4385,22907,0,0,19,4419,14,19,0,
2016-01-28,8277,12,8,4338,22907,0,0,19,4385,51,19,0,
2016-01-29,8277,10,23,4323,22907,0,0,19,4338,2,19,0,
2016-01-30,8277,20,36,4307,22907,0,0,19,4323,0,19,0,
2016-02-01,8277,12,49,4275,22907,0,0,19,4312,0,19,0,
2016-02-02,8277,0,21,4209,22907,0,0,19,4275,45,19,0,
2016-02-03,8277,3,31,4177,22907,0,0,19,4209,4,19,0,
2016-02-15,8277,31,53,4120,22907,0,0,19,4177,35,19,0,
2016-02-16,8277,5,130,3895,22907,0,0,19,4120,100,19,0,
2016-02-17,8277,15,185,3720,22907,0,0,19,3895,5,19,0,
2016-02-18,8277,16,58,3678,22907,2,0,17,3720,0,19,0,
2016-02-19,8277,8,59,3627,22907,0,0,17,3678,0,17,0,
2016-02-22,8277,21,53,3593,22907,0,0,17,3627,2,17,0,
2016-02-23,8277,37,94,3536,22907,5,0,12,3593,0,17,0,
2016-02-24,8277,48,59,3525,22907,0,0,12,3536,0,12,0,
2016-02-25,8277,95,40,3580,22907,0,0,12,3525,0,12,0,
2016-02-26,8277,6,22,3564,22907,0,0,12,3580,0,12,0,
2016-03-01,8277,14,6,3569,22907,0,0,12,3564,3,12,0,
2016-03-02,8277,67,44,3592,22907,0,1,13,3569,0,12,0,
2016-03-03,8277,74,53,3603,22907,0,0,13,3592,10,13,0,
2016-03-04,8277,598,433,3767,22907,0,3,16,3603,1,13,0,
2016-03-07,8277,299,652,3414,22907,2,4,18,3767,0,16,0,
2016-03-08,8277,75,118,3371,22907,4,8,22,3414,0,18,0,
2016-03-09,8277,103,40,3434,22907,2,8,28,3371,0,22,0,
2016-03-10,8277,50,33,3427,22907,0,0,28,3434,24,28,0,
2016-03-11,8277,29,42,3414,22907,0,0,28,3427,0,28,0,
2016-03-14,8277,55,85,3377,22907,0,10,38,3414,7,28,0,
2016-03-15,8277,21,28,3350,22907,0,0,38,3377,20,38,0,
2016-03-16,8277,15,21,3314,22907,2,0,36,3350,30,38,0,
2016-03-17,8277,1209,265,4228,22907,0,147,183,3314,30,36,0,
2016-03-18,8277,1221,978,4465,22907,0,121,304,4228,6,183,0,
2016-03-21,8277,1430,1041,4854,22907,11,82,375,4465,0,304,0,
2016-03-22,8277,1705,1696,4863,22907,13,189,551,4854,0,375,0,
2016-03-23,8277,676,430,5109,22907,163,34,422,4863,0,551,0,
2016-03-24,8277,673,1045,4735,22907,124,21,318,5109,2,422,1,
2016-03-25,8277,497,326,4906,22907,55,3,266,4735,0,318,0,
2016-03-28,8277,349,296,4959,22907,4,26,287,4906,0,266,1,
2016-03-29,8277,323,204,5054,22907,58,8,235,4959,24,287,2,
2016-03-30,8277,129,186,4997,22907,28,0,207,5054,0,235,0,
2016-03-31,8277,85,88,4994,22907,0,2,209,4997,0,207,0,
2016-04-01,8277,129,130,4991,22907,0,0,209,4994,2,209,0,
2016-04-06,8277,28,150,4869,22907,33,0,176,4991,0,209,0,
2016-04-07,8277,108,379,4598,22907,85,0,91,4869,0,176,0,X
2016-04-08,8277,190,178,4585,22907,66,0,25,4598,25,91,0,X
2016-04-11,8277,673,698,4560,22907,0,0,0,4585,0,25,25,X
2016-04-12,8277,263,226,4597,22907,0,0,0,4560,0,0,0,X
2016-04-13,8277,318,81,4834,22907,0,0,0,4597,0,0,0,
2016-04-14,8277,326,97,5063,22907,0,20,20,4834,0,0,0,
2016-04-15,8277,290,119,5234,22907,1,0,19,5063,0,20,0,
2016-04-18,8277,282,288,5228,22907,0,0,19,5234,0,19,0,
2016-04-19,8277,223,101,5350,22907,0,0,19,5228,0,19,0,
2016-04-20,8277,97,99,5348,22907,4,1,16,5350,0,19,0,
2016-04-21,8277,267,139,5476,22907,0,3,19,5348,0,16,0,
2016-04-22,8277,333,470,5339,22907,3,75,91,5476,0,19,0,
2016-04-25,8277,61,81,5319,22907,20,6,77,5339,0,91,0,
2016-04-26,8277,40,49,5310,22907,20,0,57,5319,0,77,0,
2016-04-27,8277,25,39,5296,22907,32,0,25,5310,0,57,0,
2016-04-28,8277,40,44,5292,22907,15,1,11,5296,0,25,0,
2016-04-29,8277,59,58,5293,22907,0,19,30,5292,0,11,0,
2016-05-03,8277,22,30,5285,22907,1,1,30,5293,0,30,0,
2016-05-04,8277,44,36,5293,22907,0,13,43,5285,0,30,0,
2016-05-05,8277,38,64,5267,22907,0,24,67,5293,0,43,0,
2016-05-06,8277,23,30,5260,22907,0,6,73,5267,0,67,0,
2016-05-09,8277,39,27,5272,22907,13,8,68,5260,0,73,0,
2016-05-10,8277,20,9,5281,22907,3,1,64,5272,2,68,2,
2016-05-11,8277,30,29,5282,22907,0,7,71,5281,0,64,0,
2016-05-12,8277,43,30,5283,22907,0,0,71,5282,12,71,0,
2016-05-13,8277,61,120,5224,22907,9,5,67,5283,0,71,0,
2016-05-16,8277,70,81,5206,22907,0,6,73,5224,7,67,0,
2016-05-17,8277,17,25,5198,22907,0,0,73,5206,0,73,0,
2016-05-18,8277,35,26,5207,22907,10,0,63,5198,0,73,0,
2016-05-19,8277,3,53,5155,22907,1,1,63,5207,2,63,0,
2016-05-20,8277,9,17,5147,22907,0,1,64,5155,0,63,0,
2016-05-23,8277,62,86,5048,22907,25,4,43,5147,75,64,0,
2016-05-24,8277,31,5,5074,22907,3,0,40,5048,0,43,0,
2016-05-25,8277,23,16,5081,22907,5,3,38,5074,0,40,0,
2016-05-26,8277,351,187,5245,22907,0,40,78,5081,0,38,0,
2016-05-27,8277,1170,649,5766,22907,31,260,307,5245,0,78,0,
2016-05-30,8277,326,241,5847,22907,68,28,267,5766,4,307,0,
2016-05-31,8277,427,228,6046,22907,91,27,203,5847,0,267,0,
2016-06-01,8277,213,193,6066,22907,10,10,203,6046,0,203,0,
2016-06-02,8277,315,234,6147,22907,10,25,218,6066,0,203,0,
2016-06-03,8277,621,525,6242,22907,81,145,282,6147,1,218,0,
2016-06-04,8277,719,646,6314,22907,27,183,437,6242,1,282,1,
2016-06-06,8277,308,295,6327,22907,138,60,359,6314,0,437,0,
2016-06-07,8277,280,225,6362,22907,15,14,338,6327,20,359,20,
2016-06-08,8277,229,214,6357,22907,41,18,315,6362,20,338,0,
2016-06-13,8277,245,140,6460,22907,98,5,222,6357,2,315,0,
2016-06-14,8277,382,444,6398,22907,48,56,230,6460,0,222,0,
2016-06-15,8277,216,320,6288,22907,48,54,236,6398,6,230,0,
2016-06-16,8277,192,240,6240,22907,5,16,247,6288,0,236,0,
2016-06-17,8277,444,517,6167,22907,11,45,281,6240,0,247,0,
2016-06-20,8277,909,778,6298,22907,13,79,347,6167,0,281,0,
2016-06-21,8277,384,875,5802,22907,54,44,337,6298,5,347,0,
2016-06-22,8277,526,432,5896,22907,6,70,401,5802,0,337,0,
2016-06-23,8277,166,320,5742,22907,64,9,346,5896,0,401,0,
2016-06-24,8277,907,911,5738,22907,28,33,351,5742,0,346,0,
2016-06-27,8277,1110,829,5984,22907,7,319,662,5738,35,351,1,
2016-06-28,8277,1950,1035,6888,22907,37,712,1337,5984,11,662,0,
2016-06-29,8277,1919,2597,6210,22907,114,609,1832,6888,0,1337,0,
2016-06-30,8277,1140,929,6420,22907,216,359,1975,6210,1,1832,0,
2016-07-01,8277,1285,1638,6067,22907,79,341,2236,6420,0,1975,1,11   A
2016-07-04,8277,971,915,6121,22907,152,247,2329,6067,2,2236,2,11   A
2016-07-05,8277,738,1221,5638,22907,489,30,1870,6121,0,2329,0,11   A
2016-07-06,8277,1672,995,6305,22907,44,289,2115,5638,10,1870,0,11   A
2016-07-07,8277,1397,2077,5624,22907,321,139,1933,6305,1,2115,0,11   A
2016-07-11,8277,778,1025,5377,22907,262,59,1730,5624,0,1933,0,11   A
2016-07-12,8277,772,602,5547,22907,45,114,1799,5377,0,1730,0,11   A
2016-07-13,8277,485,407,5625,22907,91,62,1770,5547,0,1799,0,11   A
2016-07-14,8277,527,401,5744,22907,249,33,1554,5625,7,1770,0,11   A
2016-07-15,8277,366,340,5770,22907,201,20,1373,5744,0,1554,0,11   A
2016-07-18,8277,198,201,5767,22907,57,23,1339,5770,0,1373,0,11   A
2016-07-19,8277,404,430,5741,22907,163,64,1240,5767,0,1339,0,11   A
2016-07-20,8277,280,278,5743,22907,114,12,1138,5741,0,1240,0,11   A
2016-07-21,8277,481,263,5961,22907,16,43,1163,5743,0,1138,2,11   A
2016-07-22,8277,310,593,5678,22907,172,20,1011,5961,0,1163,0,11   A
2016-07-25,8277,244,208,5714,22907,113,55,953,5678,0,1011,0,11   A
2016-07-26,8277,294,185,5823,22907,35,71,989,5714,0,953,0,11   A
