date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-24,0060,0,0,0,1788,0,0,0
2015-04-27,0060,0,0,0,1788,0,0,0
2015-04-28,0060,0,0,0,1788,0,0,0
2015-04-29,0060,0,0,0,1788,0,0,0
2015-04-30,0060,0,0,0,1788,0,0,0
2015-05-04,0060,0,0,0,1788,0,0,0
2015-05-05,0060,0,0,0,1788,0,0,0
2015-05-06,0060,0,0,0,1788,0,0,0
2015-05-07,0060,0,0,0,1788,0,0,0
2015-05-08,0060,0,0,0,1788,0,0,0
2015-05-11,0060,0,0,0,1788,0,0,0
2015-05-12,0060,0,0,0,1788,0,0,0
2015-05-13,0060,0,0,0,1788,0,0,0
2015-05-14,0060,0,0,0,1788,0,0,0
2015-05-15,0060,0,0,0,1788,0,0,0
2015-05-18,0060,0,0,0,1788,0,0,0
2015-05-19,0060,0,0,0,1788,0,0,0
2015-05-20,0060,0,0,0,1788,0,0,0
2015-05-21,0060,0,0,0,1788,0,0,0
2015-05-22,0060,0,0,0,1788,0,0,0
2015-05-25,0060,0,0,0,1788,0,0,0
2015-05-26,0060,0,0,0,1788,0,0,0
2015-05-27,0060,0,0,0,1788,0,0,0
2015-05-28,0060,0,0,0,1788,0,0,0
2015-05-29,0060,0,0,0,1788,0,0,0
2015-06-01,0060,0,0,0,1788,0,0,0
2015-06-02,0060,0,0,0,1788,0,0,0
2015-06-03,0060,0,0,0,1788,0,0,0
2015-06-04,0060,0,0,0,1788,0,0,0
2015-06-05,0060,0,0,0,1788,0,0,0
2015-06-08,0060,0,0,0,1788,0,0,0
2015-06-09,0060,0,0,0,1788,0,0,0
2015-06-10,0060,0,0,0,1788,0,0,0
2015-06-11,0060,0,0,0,1788,0,0,0
2015-06-12,0060,0,0,0,1788,0,0,0
2015-06-15,0060,0,0,0,1788,0,0,0
2015-06-16,0060,0,0,0,1788,0,0,0
2015-06-17,0060,0,0,0,1788,0,0,0
2015-06-18,0060,0,0,0,1788,0,0,0
2015-06-22,0060,0,0,0,1788,0,0,0
2015-06-23,0060,0,0,0,1788,0,0,0
2015-06-24,0060,0,0,0,1788,0,0,0
2015-06-25,0060,0,0,0,1788,0,0,0
2015-06-26,0060,0,0,0,1788,0,0,0
2015-06-29,0060,0,0,0,1788,0,0,0
2015-06-30,0060,0,0,0,1788,0,0,0
2015-07-01,0060,0,0,0,1788,0,0,0
2015-07-02,0060,0,0,0,1788,0,0,0
2015-07-03,0060,0,0,0,1788,0,0,0
2015-07-06,0060,0,0,0,1788,0,0,0
2015-07-07,0060,0,0,0,1788,0,0,0
2015-07-08,0060,0,0,0,1788,0,0,0
2015-07-09,0060,0,0,0,1788,0,0,0
2015-07-13,0060,0,0,0,1788,0,0,0
2015-07-14,0060,0,0,0,1788,0,0,0
2015-07-15,0060,0,0,0,1788,0,0,0
2015-07-16,0060,0,0,0,1788,0,0,0
2015-07-17,0060,0,0,0,1788,0,0,0
2015-07-20,0060,6,0,6,1788,0,0,0
2015-07-21,0060,10,6,10,1788,0,0,0
2015-07-22,0060,6,4,12,1788,0,0,0
2015-07-23,0060,2,1,13,1788,0,0,0
2015-07-24,0060,0,0,13,1788,0,0,0
2015-07-27,0060,3,0,16,1788,0,0,0
2015-07-28,0060,0,0,16,1788,0,0,0
2015-07-29,0060,5,0,21,1788,0,0,0
2015-07-30,0060,0,5,16,1788,0,0,0
2015-07-31,0060,0,0,16,1788,0,0,0
2015-08-03,0060,0,3,13,1788,0,0,0
2015-08-04,0060,0,7,6,1788,0,0,0
2015-08-05,0060,0,0,6,1788,0,0,0
2015-08-06,0060,0,0,6,1788,0,0,0
2015-08-07,0060,0,0,6,1788,0,0,0
2015-08-10,0060,0,0,6,1788,0,0,0
2015-08-11,0060,0,0,6,1788,0,0,0
2015-08-12,0060,1,0,7,1788,0,0,0
2015-08-13,0060,1,1,7,1788,0,0,0
2015-08-14,0060,20,1,26,1788,0,0,0
2015-08-17,0060,25,20,31,1788,0,0,0
2015-08-18,0060,13,19,25,1788,0,0,0
2015-08-19,0060,1,14,12,1788,0,0,0
2015-08-20,0060,0,0,12,1788,0,0,0
2015-08-21,0060,1,1,12,1788,0,0,0
2015-08-24,0060,1,1,12,1788,0,0,0
2015-08-25,0060,1,1,12,1788,0,0,0
2015-08-26,0060,16,1,27,1788,0,0,0
2015-08-27,0060,0,9,18,1788,0,0,0
2015-08-28,0060,0,6,12,1788,0,0,0
2015-08-31,0060,9,0,21,1788,0,0,0
2015-09-01,0060,38,0,59,1788,0,0,0
2015-09-02,0060,1,47,13,1788,0,0,0
2015-09-03,0060,1,1,13,1788,0,0,0
2015-09-04,0060,2,1,14,1788,0,0,0
2015-09-07,0060,0,0,14,1788,0,0,0
2015-09-08,0060,78,2,90,1788,0,0,0
2015-09-09,0060,5,80,15,1788,0,0,0
2015-09-10,0060,0,3,12,1788,0,0,0
2015-09-11,0060,33,3,42,1788,0,0,0
2015-09-14,0060,8,13,37,1788,0,0,0
2015-09-15,0060,78,15,100,1788,0,0,0
2015-09-16,0060,2,92,10,1788,0,0,0
2015-09-17,0060,76,5,81,1788,0,0,0
2015-09-18,0060,4,77,8,1788,0,0,0
2015-09-21,0060,4,6,6,1788,0,0,0
2015-09-22,0060,2,0,8,1788,0,0,0
2015-09-23,0060,1,1,8,1788,0,0,0
2015-09-24,0060,2,1,9,1788,0,0,0
2015-09-25,0060,1,1,9,1788,0,0,0
2015-09-30,0060,2,2,9,1788,0,0,0
2015-10-01,0060,0,0,9,1288,0,0,0
2015-10-02,0060,64,1,72,1288,0,0,0
2015-10-05,0060,0,0,72,1288,0,0,0
2015-10-06,0060,34,63,43,1288,0,0,0
2015-10-07,0060,1,38,6,1288,0,0,0
2015-10-08,0060,0,0,6,1288,0,0,0
2015-10-12,0060,0,0,6,1288,0,0,0
2015-10-13,0060,0,0,6,1288,0,0,0
2015-10-14,0060,0,0,6,1288,0,0,0
2015-10-15,0060,110,3,113,1288,0,0,0
2015-10-16,0060,0,110,3,1288,0,0,0
2015-10-19,0060,0,0,3,1288,0,0,0
2015-10-20,0060,0,0,3,1288,0,0,0
2015-10-21,0060,41,0,44,1288,0,0,0
2015-10-22,0060,56,0,100,1288,0,0,0
2015-10-23,0060,2,0,102,1288,0,0,0
2015-10-26,0060,4,100,6,1288,0,0,0
2015-10-27,0060,0,0,6,1288,0,0,0
2015-10-28,0060,0,1,5,1288,0,0,0
2015-10-29,0060,58,1,62,1288,0,0,0
2015-10-30,0060,1,58,5,1288,0,0,0
2015-11-02,0060,16,0,21,1288,0,0,0
2015-11-03,0060,85,12,94,1288,0,0,0
2015-11-04,0060,66,73,87,1288,0,0,0
2015-11-05,0060,4,83,8,1288,0,0,0
2015-11-06,0060,2,2,8,1288,0,0,0
2015-11-09,0060,0,0,8,1288,0,0,0
2015-11-10,0060,1,3,6,1288,0,0,0
2015-11-11,0060,1,1,6,1288,0,0,0
2015-11-12,0060,5,1,10,1288,0,0,0
2015-11-13,0060,2,4,8,1288,0,0,0
2015-11-16,0060,132,3,137,1288,0,0,0
2015-11-17,0060,0,46,91,1288,0,0,0
2015-11-18,0060,1,86,6,1288,0,0,0
2015-11-19,0060,0,1,5,1288,0,0,0
2015-11-20,0060,0,0,5,1288,0,0,0
2015-11-23,0060,0,0,5,1288,0,0,0
2015-11-24,0060,14,0,19,1288,0,0,0
2015-11-25,0060,0,0,19,1288,0,0,0
2015-11-26,0060,159,14,164,1288,0,0,0
2015-11-27,0060,0,158,6,1288,0,0,0
2015-11-30,0060,0,0,6,1288,0,0,0
2015-12-01,0060,79,0,85,1288,0,0,0
2015-12-02,0060,1,1,85,1288,0,0,0
2015-12-03,0060,1,80,6,1288,0,0,0
2015-12-04,0060,0,0,6,1288,0,0,0
2015-12-07,0060,2,1,7,1288,0,0,0
2015-12-08,0060,0,1,6,1288,0,0,0
2015-12-09,0060,15,0,21,1288,0,0,0
2015-12-10,0060,0,0,21,1288,0,0,0
2015-12-11,0060,0,0,21,1288,0,0,0
2015-12-14,0060,105,12,114,1288,0,0,0
2015-12-15,0060,0,108,6,1288,0,0,0
2015-12-16,0060,0,0,6,1288,0,0,0
2015-12-17,0060,1,0,7,1288,0,0,0
2015-12-18,0060,0,0,7,1288,0,0,0
2015-12-21,0060,1,1,7,1288,0,0,0
2015-12-22,0060,131,1,137,1288,0,0,0
2015-12-23,0060,1,2,136,1288,0,0,0
2015-12-24,0060,1,118,19,1288,0,0,0
2015-12-25,0060,0,10,9,1288,0,0,0
2015-12-28,0060,1,1,9,1288,0,0,0
2015-12-29,0060,0,0,9,1288,0,0,0
2015-12-30,0060,1,1,9,413,0,0,0
2015-12-31,0060,1,0,10,413,0,0,0
2016-01-04,0060,0,0,10,413,0,0,0
2016-01-05,0060,1,1,10,413,0,0,0
2016-01-06,0060,1,1,10,288,0,0,0
2016-01-07,0060,0,0,10,288,0,0,0
2016-01-08,0060,0,1,9,288,0,0,0
2016-01-11,0060,0,0,9,288,0,0,0
2016-01-12,0060,0,0,9,288,0,0,0
2016-01-13,0060,0,0,9,288,0,0,0
2016-01-14,0060,0,0,9,288,0,0,0
2016-01-15,0060,0,0,9,288,0,0,0
2016-01-18,0060,0,0,9,288,0,0,0
2016-01-19,0060,0,1,8,288,0,0,0
2016-01-20,0060,0,0,8,288,0,0,0
2016-01-21,0060,0,0,8,288,0,0,0
2016-01-22,0060,0,0,8,288,0,0,0
2016-01-25,0060,0,0,8,288,0,0,0
2016-01-26,0060,0,5,3,288,0,0,0
2016-01-27,0060,0,3,0,288,0,0,0
2016-01-28,0060,0,0,0,288,0,0,0
2016-01-29,0060,0,0,0,288,0,0,0
2016-01-30,0060,0,0,0,288,0,0,0
2016-02-01,0060,0,0,0,288,0,0,0
2016-02-02,0060,0,0,0,288,0,0,0
2016-02-03,0060,0,0,0,288,0,0,0
2016-02-15,0060,0,0,0,288,0,0,0
2016-02-16,0060,0,0,0,288,0,0,0
2016-02-17,0060,0,0,0,288,0,0,0
2016-02-18,0060,0,0,0,288,0,0,0
2016-02-19,0060,0,0,0,288,0,0,0
2016-02-22,0060,0,0,0,288,0,0,0
2016-02-23,0060,0,0,0,288,0,0,0
2016-02-24,0060,0,0,0,288,0,0,0
2016-02-25,0060,0,0,0,288,0,0,0
