date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-21,3005,1758,3351,33671,145509,0,0,0,35266,2,3,3,X
2015-04-22,3005,744,591,33822,145509,0,0,0,33671,2,0,0,X
2015-04-23,3005,965,1402,33385,145509,0,0,0,33822,0,0,0,
2015-04-24,3005,533,640,33278,145509,0,23,23,33385,0,0,0,
2015-04-27,3005,429,526,33181,145509,0,4,27,33278,0,23,0,
2015-04-28,3005,925,1405,32646,145509,15,112,124,33181,55,27,0,
2015-04-29,3005,822,460,33008,145509,114,17,27,32646,0,124,0,
2015-04-30,3005,200,445,32759,145509,2,2,27,33008,4,27,0,
2015-05-04,3005,245,301,32701,145509,0,294,321,32759,2,27,0,
2015-05-05,3005,380,428,32653,145509,60,190,451,32701,0,321,0,
2015-05-06,3005,721,1069,32279,145509,45,42,448,32653,26,451,0,
2015-05-07,3005,1275,691,32828,145509,14,97,531,32279,35,448,0,
2015-05-08,3005,783,754,32845,145509,141,271,661,32828,12,531,0,
2015-05-11,3005,1419,1933,32329,145509,355,564,870,32845,2,661,0,
2015-05-12,3005,1048,1212,32152,145509,428,646,1088,32329,13,870,0,
2015-05-13,3005,1126,584,32634,145509,295,210,1003,32152,60,1088,0,
2015-05-14,3005,4535,2461,34708,145509,136,1279,2146,32634,0,1003,0,
2015-05-15,3005,5882,7077,33513,145509,1315,214,1045,34708,0,2146,0,
2015-05-18,3005,2213,2034,33692,145509,110,53,988,33513,0,1045,0,
2015-05-19,3005,6881,4980,35593,145509,59,740,1668,33692,0,988,1,
2015-05-20,3005,6538,5970,36158,145509,105,207,1770,35593,3,1668,0,
2015-05-21,3005,5345,5936,35566,145509,90,1370,3050,36158,1,1770,0,
2015-05-22,3005,6739,5998,36307,145509,741,78,2387,35566,0,3050,0,
2015-05-25,3005,3875,3387,36795,145509,41,85,2431,36307,0,2387,0,
2015-05-26,3005,2456,3212,36037,145509,443,162,2150,36795,2,2431,0,
2015-05-27,3005,2419,2429,36027,145509,111,241,2280,36037,0,2150,0,
2015-05-28,3005,1725,2531,35220,145509,362,26,1934,36027,1,2280,10,
2015-05-29,3005,2859,3144,34920,145509,43,484,2375,35220,15,1934,0,
2015-06-01,3005,5351,4835,35436,145509,132,568,2801,34920,0,2375,10,
2015-06-02,3005,2918,3817,34517,145509,257,94,2638,35436,20,2801,0,
2015-06-03,3005,2939,2975,34481,145509,79,39,2598,34517,0,2638,0,
2015-06-04,3005,4175,4951,33705,145509,701,290,2187,34481,0,2598,0,
2015-06-05,3005,1905,2736,32874,145509,413,320,2094,33705,0,2187,0,
2015-06-08,3005,3177,3197,32854,145509,214,165,2045,32874,0,2094,0,
2015-06-09,3005,3417,2907,33364,145509,383,97,1759,32854,0,2045,0,
2015-06-10,3005,2413,1707,34070,145509,37,207,1929,33364,0,1759,0,
2015-06-11,3005,1609,1520,34159,145509,206,18,1741,34070,0,1929,0,
2015-06-12,3005,1239,775,34622,145509,42,107,1806,34159,1,1741,0,
2015-06-15,3005,1580,1629,34573,145509,169,77,1714,34622,0,1806,0,
2015-06-16,3005,1533,2190,33916,145509,124,433,2023,34573,0,1714,0,
2015-06-17,3005,3778,2879,34815,145509,159,282,2146,33916,0,2023,0,
2015-06-18,3005,2079,1394,35500,145509,100,86,2132,34815,0,2146,0,
2015-06-22,3005,2204,2959,34745,145509,116,46,2058,35500,0,2132,4,
2015-06-23,3005,1607,1796,34554,145509,24,63,2095,34745,2,2058,2,
2015-06-24,3005,7463,5239,36778,145509,85,723,2723,34554,0,2095,10,
2015-06-25,3005,7346,7006,37113,145509,366,443,2795,36778,5,2723,5,
2015-06-26,3005,4150,4031,37232,145509,808,66,2032,37113,0,2795,21,
2015-06-29,3005,2252,2982,36502,145509,184,105,1953,37232,0,2032,0,
2015-06-30,3005,1921,1763,36660,145509,42,51,1962,36502,0,1953,0,
2015-07-01,3005,1699,2953,35406,145509,120,22,1859,36660,0,1962,5,
2015-07-02,3005,1411,1204,35613,145509,14,77,1917,35406,0,1859,5,
2015-07-03,3005,1263,956,35919,145509,57,32,1888,35613,1,1917,4,
2015-07-06,3005,2028,3479,34468,145509,190,95,1793,35919,0,1888,0,
2015-07-07,3005,2448,3756,33160,145509,95,379,2072,34468,0,1793,5,
2015-07-08,3005,2550,2312,33391,145509,292,93,1870,33160,7,2072,3,
2015-07-09,3005,2150,1798,33743,145509,163,179,1876,33391,0,1870,10,
2015-07-13,3005,2000,2003,33730,145509,52,21,1829,33743,10,1876,16,
2015-07-14,3005,1493,2344,32879,145509,69,472,2232,33730,0,1829,0,
2015-07-15,3005,823,1084,32618,145509,435,46,1841,32879,0,2232,2,
2015-07-16,3005,756,807,32517,145509,91,42,1791,32618,50,1841,1,
2015-07-17,3005,884,668,32733,145509,65,9,1729,32517,0,1791,6,
2015-07-20,3005,1036,1675,32088,145509,64,42,1707,32733,6,1729,0,
2015-07-21,3005,1278,1466,31900,145509,89,79,1697,32088,0,1707,0,
2015-07-22,3005,413,417,31893,145509,78,23,1642,31900,3,1697,0,
2015-07-23,3005,1466,1349,32010,145509,64,256,1824,31893,0,1642,10,
2015-07-24,3005,570,910,31664,145509,90,70,1804,32010,6,1824,0,
2015-07-27,3005,1283,2926,29962,145509,181,102,1725,31664,59,1804,0,
2015-07-28,3005,630,835,29757,145509,228,283,1779,29962,0,1725,1,
2015-07-29,3005,587,654,29689,145509,115,45,1709,29757,1,1779,0,
2015-07-30,3005,1791,891,30589,145509,63,61,1687,29689,0,1709,20,
2015-07-31,3005,502,531,30560,145509,58,88,1716,30589,0,1687,1,
2015-08-03,3005,592,578,30573,145509,250,50,1516,30560,1,1716,0,
2015-08-04,3005,850,1535,29877,145509,115,95,1476,30573,11,1516,20,
2015-08-05,3005,589,575,29791,145509,150,366,1692,29877,100,1476,0,
2015-08-06,3005,1241,987,30045,145509,9,76,1752,29791,0,1692,7,
2015-08-07,3005,461,361,30143,145509,226,48,1568,30045,2,1752,6,
2015-08-10,3005,876,835,30184,145509,128,152,1592,30143,0,1568,0,
2015-08-11,3005,1111,1604,29685,145509,471,10,1128,30184,6,1592,3,
2015-08-12,3005,643,962,29366,145509,97,108,1134,29685,0,1128,5,
2015-08-13,3005,496,398,29404,145509,96,7,1035,29366,60,1134,10,
2015-08-14,3005,454,437,29421,145509,177,847,1701,29404,0,1035,4,
2015-08-17,3005,913,1128,29190,145509,1204,122,619,29421,16,1701,0,X
2015-08-18,3005,354,1047,28496,145509,616,0,1,29190,1,619,2,X
2015-08-19,3005,961,697,28760,145509,0,0,0,28496,0,1,1,X
2015-08-20,3005,325,891,28185,145509,0,0,0,28760,9,0,0,X
2015-08-21,3005,815,1975,27009,145509,0,0,0,28185,16,0,0,
2015-08-24,3005,2160,2223,26925,145509,0,0,0,27009,21,0,0,
2015-08-25,3005,988,1381,26464,145509,0,54,54,26925,68,0,0,
2015-08-26,3005,790,1028,26208,145509,0,115,169,26464,18,54,0,
2015-08-27,3005,839,986,26060,145509,73,16,102,26208,1,169,10,
2015-08-28,3005,794,1036,25814,145509,6,44,135,26060,4,102,5,
2015-08-31,3005,559,709,25607,145509,9,88,209,25814,57,135,5,
2015-09-01,3005,502,549,25560,145509,73,7,143,25607,0,209,0,
2015-09-02,3005,955,919,25596,145509,15,51,179,25560,0,143,0,
2015-09-03,3005,812,610,25797,145509,5,6,177,25596,1,179,3,
2015-09-04,3005,814,778,25833,145509,33,0,139,25797,0,177,5,
2015-09-07,3005,320,555,25598,145509,1,1,139,25833,0,139,0,
2015-09-08,3005,598,851,25341,145509,6,41,174,25598,4,139,0,
2015-09-09,3005,1182,1415,25106,145509,37,21,158,25341,2,174,0,
2015-09-10,3005,551,673,24964,145509,3,27,180,25106,20,158,2,
2015-09-11,3005,690,823,24811,145509,5,30,205,24964,20,180,0,
2015-09-14,3005,589,453,24947,145509,1,15,219,24811,0,205,0,
2015-09-15,3005,422,426,24943,145509,15,2,206,24947,0,219,0,
2015-09-16,3005,318,650,24611,145509,23,11,194,24943,0,206,0,
2015-09-17,3005,357,785,24183,145509,0,2,196,24611,0,194,0,
2015-09-18,3005,478,555,24105,145509,4,11,203,24183,1,196,0,
2015-09-21,3005,761,343,24523,145509,9,1,194,24105,0,203,1,
2015-09-22,3005,730,1124,24099,145509,10,32,215,24523,30,194,1,
2015-09-23,3005,786,522,24362,145509,16,3,201,24099,1,215,1,
2015-09-24,3005,851,745,24468,145509,21,10,183,24362,0,201,7,
2015-09-25,3005,204,317,24355,145509,17,8,172,24468,0,183,2,
2015-09-30,3005,441,620,24176,145509,7,10,175,24355,0,172,0,
2015-10-01,3005,1281,1371,24086,145509,17,41,199,24176,0,175,0,
2015-10-02,3005,702,586,24202,145509,0,133,332,24086,0,199,0,
2015-10-05,3005,1601,1705,24098,145509,112,26,243,24202,0,332,3,
2015-10-06,3005,1255,1313,24040,145509,8,7,242,24098,0,243,0,
2015-10-07,3005,581,831,23790,145509,22,22,235,24040,0,242,7,
2015-10-08,3005,876,825,23837,145509,49,5,191,23790,4,235,0,
2015-10-12,3005,212,357,23692,145509,1,307,490,23837,0,191,7,
2015-10-13,3005,1706,1082,24316,145509,281,26,235,23692,0,490,0,
2015-10-14,3005,677,689,24304,145509,23,255,466,24316,0,235,1,
2015-10-15,3005,1181,644,24841,145509,240,11,234,24304,0,466,3,
2015-10-16,3005,539,458,24921,145509,38,0,196,24841,1,234,0,
2015-10-19,3005,278,413,24786,145509,24,15,186,24921,0,196,1,
2015-10-20,3005,291,520,24557,145509,0,19,205,24786,0,186,0,
2015-10-21,3005,1522,1373,24696,145509,14,37,228,24557,10,205,0,
2015-10-22,3005,1785,1370,25111,145509,7,24,245,24696,0,228,0,
2015-10-23,3005,955,888,25178,145509,23,0,222,25111,0,245,0,
2015-10-26,3005,470,628,25020,145509,10,4,214,25178,0,222,2,
2015-10-27,3005,441,1057,24404,145509,17,299,496,25020,0,214,0,
2015-10-28,3005,2580,2181,24803,145509,318,72,250,24404,0,496,0,
2015-10-29,3005,1249,1171,24881,145509,63,0,185,24803,0,250,2,
2015-10-30,3005,547,491,24937,145509,2,3,186,24881,0,185,0,
2015-11-02,3005,795,645,25087,145509,0,10,196,24937,0,186,0,
2015-11-03,3005,1262,1628,24721,145509,3,12,205,25087,0,196,0,
2015-11-04,3005,1218,743,25196,145509,11,1,191,24721,0,205,4,
2015-11-05,3005,285,582,24897,145509,1,2,192,25196,2,191,0,
2015-11-06,3005,1632,1471,25058,145509,1,354,544,24897,0,192,1,
2015-11-09,3005,1587,866,25779,145509,342,3,205,25058,0,544,0,
2015-11-10,3005,1132,1376,25486,145509,28,78,255,25779,49,205,0,
2015-11-11,3005,727,1058,25155,145509,98,66,222,25486,0,255,1,
2015-11-12,3005,545,613,25087,145509,29,64,257,25155,0,222,0,
2015-11-13,3005,361,380,25068,145509,95,7,169,25087,0,257,0,
2015-11-16,3005,508,496,25080,145509,18,8,159,25068,0,169,0,
2015-11-17,3005,509,712,24876,145509,4,31,186,25080,1,159,0,
2015-11-18,3005,382,160,25090,145509,3,1,184,24876,8,186,0,
2015-11-19,3005,439,351,25178,145509,1,1,184,25090,0,184,0,
2015-11-20,3005,300,396,25069,145509,1,2,185,25178,13,184,0,
2015-11-23,3005,1076,620,25522,145509,3,18,200,25069,3,185,0,
2015-11-24,3005,1071,1026,25567,145509,15,11,196,25522,0,200,0,
2015-11-25,3005,1104,1016,25655,145509,48,57,205,25567,0,196,0,
2015-11-26,3005,452,700,25394,145509,17,52,240,25655,13,205,0,
2015-11-27,3005,716,985,25125,145509,6,17,251,25394,0,240,0,
2015-11-30,3005,876,599,25402,145509,67,5,189,25125,0,251,0,
2015-12-01,3005,646,740,25305,145509,11,8,186,25402,3,189,0,
2015-12-02,3005,777,436,25646,145509,24,8,170,25305,0,186,0,
2015-12-03,3005,411,801,25256,145509,21,8,157,25646,0,170,0,
2015-12-04,3005,501,430,25327,145509,1,14,170,25256,0,157,0,
2015-12-07,3005,1475,1769,25033,145509,21,32,181,25327,0,170,0,
2015-12-08,3005,1095,840,25288,145509,28,15,168,25033,0,181,0,
2015-12-09,3005,369,1072,24585,145509,4,16,180,25288,0,168,0,
2015-12-10,3005,608,241,24942,145509,36,23,167,24585,10,180,0,
2015-12-11,3005,381,1292,24031,145509,49,111,229,24942,0,167,0,
2015-12-14,3005,294,615,23710,145832,128,43,144,24031,0,229,0,
2015-12-15,3005,275,211,23767,145832,7,5,142,23710,7,144,0,
2015-12-16,3005,196,175,23644,145832,20,13,135,23767,144,142,0,
2015-12-17,3005,301,181,23764,145832,1,19,153,23644,0,135,0,
2015-12-18,3005,284,232,23814,145832,10,0,143,23764,2,153,0,
2015-12-21,3005,85,158,23741,145832,20,0,123,23814,0,143,0,
2015-12-22,3005,389,264,23866,145832,0,8,131,23741,0,123,0,
2015-12-23,3005,211,103,23974,145832,0,3,134,23866,0,131,0,
2015-12-24,3005,228,224,23978,145832,12,3,125,23974,0,134,0,
2015-12-25,3005,189,250,23917,145832,4,10,131,23978,0,125,0,
2015-12-28,3005,133,88,23962,145832,0,5,136,23917,0,131,0,
2015-12-29,3005,110,242,23830,145832,5,8,139,23962,0,136,0,
2015-12-30,3005,120,161,23784,145832,0,5,144,23830,5,139,0,
2015-12-31,3005,75,129,23729,145832,11,1,134,23784,1,144,0,
2016-01-04,3005,206,405,23530,145832,6,9,137,23729,0,134,0,
2016-01-05,3005,125,146,23509,145832,24,1,114,23530,0,137,0,
2016-01-06,3005,288,906,22891,145832,21,5,98,23509,0,114,0,
2016-01-07,3005,792,636,23047,145832,26,37,109,22891,0,98,0,
2016-01-08,3005,308,291,23058,145832,17,17,109,23047,6,109,0,
2016-01-11,3005,72,277,22853,145832,8,1,102,23058,0,109,0,
2016-01-12,3005,264,639,22472,145832,16,3,87,22853,6,102,2,
2016-01-13,3005,191,118,22545,145832,6,7,88,22472,0,87,0,
2016-01-14,3005,220,373,22350,145874,32,22,78,22545,42,88,0,
2016-01-15,3005,181,163,22366,145874,5,3,76,22350,2,78,0,
2016-01-18,3005,214,160,22415,145874,30,0,46,22366,5,76,0,
2016-01-19,3005,123,362,22176,145874,6,0,40,22415,0,46,0,
2016-01-20,3005,145,436,21885,145874,0,1,41,22176,0,40,0,
2016-01-21,3005,1206,1213,21878,145874,6,61,96,21885,0,41,0,
2016-01-22,3005,774,532,22087,145874,35,18,79,21878,33,96,0,
2016-01-25,3005,221,329,21977,145874,6,23,96,22087,2,79,0,
2016-01-26,3005,452,457,21972,145874,48,62,110,21977,0,96,0,
2016-01-27,3005,209,339,21842,145874,11,16,115,21972,0,110,0,
2016-01-28,3005,783,703,21921,145874,61,37,91,21842,1,115,0,
2016-01-29,3005,197,482,21635,145874,4,19,106,21921,1,91,0,
2016-01-30,3005,207,401,21441,145874,3,1,104,21635,0,106,0,
2016-02-01,3005,144,188,21397,145874,0,1,105,21441,0,104,0,
2016-02-02,3005,56,344,21108,145874,6,0,99,21397,1,105,0,
2016-02-03,3005,202,567,20742,145874,25,2,76,21108,1,99,0,
2016-02-15,3005,401,370,20750,145994,5,38,109,20741,22,76,0,
2016-02-16,3005,253,310,20693,145994,19,2,92,20750,0,109,0,
2016-02-17,3005,419,379,20731,145994,5,12,99,20693,2,92,0,
2016-02-18,3005,477,177,21030,145994,2,0,97,20731,1,99,0,
2016-02-19,3005,146,155,21021,145994,3,11,105,21030,0,97,0,
2016-02-22,3005,634,477,21178,145994,0,19,124,21021,0,105,0,
2016-02-23,3005,153,242,21071,145994,16,15,123,21178,18,124,0,
2016-02-24,3005,342,180,21228,145994,29,6,100,21071,5,123,0,
2016-02-25,3005,139,219,21148,145994,4,2,98,21228,0,100,0,
2016-02-26,3005,375,532,20991,145994,12,6,92,21148,0,98,0,
2016-03-01,3005,120,454,20657,145994,0,0,92,20991,0,92,0,
2016-03-02,3005,341,504,20494,145994,0,11,103,20657,0,92,0,
2016-03-03,3005,430,539,20385,145994,1,2,104,20494,0,103,0,
2016-03-04,3005,177,298,20264,145994,0,0,104,20385,0,104,0,
2016-03-07,3005,31,298,19997,145994,0,6,110,20264,0,104,0,
2016-03-08,3005,688,706,19979,145994,1,15,124,19997,0,110,0,
2016-03-09,3005,201,250,19930,145994,5,0,119,19979,0,124,0,
2016-03-10,3005,204,439,19675,145994,5,1,115,19930,20,119,0,
2016-03-11,3005,132,260,19547,145994,10,0,105,19675,0,115,0,
2016-03-14,3005,318,203,19662,146145,1,0,104,19547,0,105,0,
2016-03-15,3005,193,287,19568,146145,3,2,103,19662,0,104,0,
2016-03-16,3005,104,229,19393,146145,3,0,100,19568,50,103,0,
2016-03-17,3005,135,554,18974,146145,0,1,101,19393,0,100,0,
2016-03-18,3005,128,195,18906,146145,1,4,104,18974,1,101,0,
2016-03-21,3005,955,703,19158,146145,1,3,106,18906,0,104,0,
2016-03-22,3005,897,1265,18790,146145,3,0,103,19158,0,106,0,
2016-03-23,3005,267,425,18632,146145,0,10,113,18790,0,103,0,
2016-03-24,3005,1144,716,19058,146145,3,9,119,18632,2,113,0,
2016-03-25,3005,1144,2597,17605,146145,10,93,202,19058,0,119,0,
2016-03-28,3005,706,539,17772,146145,19,10,193,17605,0,202,0,
2016-03-29,3005,1014,1039,17737,146145,33,4,164,17772,10,193,0,
2016-03-30,3005,1613,1746,17604,146145,2,98,259,17737,0,164,1,
2016-03-31,3005,430,1792,16242,146145,25,21,255,17604,0,259,0,
2016-04-01,3005,590,244,16587,146145,50,2,207,16242,1,255,0,
2016-04-06,3005,552,1206,15933,146145,21,14,200,16587,0,207,0,
2016-04-07,3005,520,990,15453,146145,46,13,167,15933,10,200,0,
2016-04-08,3005,382,551,15284,146145,16,1,152,15453,0,167,0,
2016-04-11,3005,395,116,15563,146145,13,0,139,15284,0,152,0,
2016-04-12,3005,690,889,15364,146145,20,0,119,15563,0,139,0,
2016-04-13,3005,189,86,15467,146145,1,5,123,15364,0,119,0,
2016-04-14,3005,120,219,15368,146219,19,2,106,15467,0,123,0,X
2016-04-15,3005,219,251,15336,146219,106,0,0,15368,0,106,0,X
2016-04-18,3005,117,139,15309,146219,0,0,0,15336,5,0,0,X
2016-04-19,3005,70,203,15176,146219,0,0,0,15309,0,0,0,X
2016-04-20,3005,245,257,15164,146219,0,0,0,15176,0,0,0,
2016-04-21,3005,218,553,14829,146219,0,24,24,15164,0,0,0,
2016-04-22,3005,160,183,14806,146219,13,20,31,14829,0,24,0,
2016-04-25,3005,25,127,14704,146219,1,29,59,14806,0,31,0,
2016-04-26,3005,58,166,14596,146219,8,4,55,14704,0,59,0,
2016-04-27,3005,39,36,14599,146219,0,6,61,14596,0,55,0,
2016-04-28,3005,76,21,14654,146219,1,18,78,14599,0,61,0,
2016-04-29,3005,44,140,14558,146219,19,14,73,14654,0,78,0,
2016-05-03,3005,134,81,14606,146219,15,33,91,14558,5,73,0,
2016-05-04,3005,150,375,14375,146219,40,22,73,14606,6,91,0,
2016-05-05,3005,161,333,14203,146219,21,46,98,14375,0,73,0,
2016-05-06,3005,378,145,14431,146219,18,37,117,14203,5,98,0,
2016-05-09,3005,36,61,14406,146219,8,15,124,14431,0,117,0,
2016-05-10,3005,79,157,13800,146219,21,20,123,14406,528,124,0,
2016-05-11,3005,60,178,13674,146219,22,3,104,13800,8,123,0,
2016-05-12,3005,84,62,13696,146219,0,5,109,13674,0,104,0,
2016-05-13,3005,204,303,13596,146219,1,65,173,13696,1,109,0,
2016-05-16,3005,243,319,13520,146219,52,11,132,13596,0,173,0,
2016-05-17,3005,424,223,13721,146219,52,13,93,13520,0,132,0,
2016-05-18,3005,823,509,14035,146219,4,10,99,13721,0,93,0,
2016-05-19,3005,272,244,14063,146219,3,1,97,14035,0,99,0,
2016-05-20,3005,106,108,14061,146219,1,6,102,14063,0,97,0,
2016-05-23,3005,286,551,13696,146219,8,2,96,14061,100,102,0,
2016-05-24,3005,26,140,13582,146219,0,0,96,13696,0,96,0,
2016-05-25,3005,243,224,13601,146284,0,4,100,13582,0,96,0,
2016-05-26,3005,59,200,13460,146284,9,3,94,13601,0,100,0,
2016-05-27,3005,638,355,13743,146284,13,46,127,13460,0,94,0,
2016-05-30,3005,359,198,13857,146284,0,0,127,13743,47,127,0,
2016-05-31,3005,147,1011,12993,146284,25,5,106,13857,0,127,1,
2016-06-01,3005,95,431,12657,146284,9,11,108,12993,0,106,0,
2016-06-02,3005,215,120,12752,146284,13,1,96,12657,0,108,0,
2016-06-03,3005,169,514,12407,146284,14,0,82,12752,0,96,0,
2016-06-04,3005,113,68,12352,146284,5,6,83,12407,100,82,0,
2016-06-06,3005,264,311,12291,146284,0,18,101,12352,14,83,0,
2016-06-07,3005,307,240,12358,146284,21,2,82,12291,0,101,0,
2016-06-08,3005,143,171,12329,146284,2,0,80,12358,1,82,0,
2016-06-13,3005,96,155,12270,146284,6,2,76,12329,0,80,0,
2016-06-14,3005,9,101,12178,146284,1,20,95,12270,0,76,0,
2016-06-15,3005,30,29,12179,146284,6,1,90,12178,0,95,0,
2016-06-16,3005,138,354,11958,146284,2,3,91,12179,5,90,0,
2016-06-17,3005,72,28,12002,146284,0,2,93,11958,0,91,0,
2016-06-20,3005,42,54,11990,146284,2,0,91,12002,0,93,0,
2016-06-21,3005,136,38,12088,146284,0,1,92,11990,0,91,0,
2016-06-22,3005,402,63,12427,146284,1,0,91,12088,0,92,0,
2016-06-23,3005,453,289,12591,146284,0,1,92,12427,0,91,0,
2016-06-24,3005,453,1136,11908,146284,25,35,102,12591,0,92,0,
2016-06-27,3005,88,110,11886,141686,0,13,115,11908,0,102,0,
2016-06-28,3005,95,115,11864,141686,34,5,86,11886,2,115,0,
2016-06-29,3005,105,70,11899,141686,1,0,85,11864,0,86,0,
2016-06-30,3005,99,133,11844,141686,6,0,79,11899,21,85,0,
2016-07-01,3005,157,77,11924,141686,0,0,79,11844,0,79,0,
2016-07-04,3005,237,342,11818,141686,0,8,86,11924,1,79,1,
2016-07-05,3005,1549,362,13005,141621,11,37,112,11818,0,86,0,
2016-07-06,3005,839,707,13137,141621,5,16,123,13005,0,112,0,
2016-07-07,3005,484,463,13158,141621,16,4,111,13137,0,123,0,
2016-07-11,3005,691,491,13358,141621,3,0,108,13158,0,111,0,
2016-07-12,3005,124,893,12589,141621,7,0,101,13358,0,108,0,
2016-07-13,3005,167,227,12529,141621,20,1,82,12589,0,101,0,
2016-07-14,3005,225,365,12389,141711,1,1,82,12529,0,82,0,
