date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-12,1225,5,0,41220,54675,0,0,375,42304,1089,375,0,
2015-02-13,1225,131,122,41229,54675,8,0,367,41220,0,375,0,
2015-02-24,1225,15,9,41002,54675,0,0,367,40996,0,367,0,
2015-02-25,1225,18,4,41016,54675,0,0,367,41002,0,367,0,
2015-02-26,1225,20,0,39973,54675,1,0,366,41016,1063,367,0,
2015-03-02,1225,10,12,39957,54675,0,0,366,39973,14,366,0,
2015-03-03,1225,6,1,39962,54675,0,0,366,39957,0,366,0,
2015-03-04,1225,12,0,39974,54675,2,0,364,39962,0,366,0,
2015-03-05,1225,31,5,40000,54675,3,1,362,39974,0,364,0,
2015-03-06,1225,65,1,40064,54675,5,0,357,40000,0,362,0,
2015-03-09,1225,21,23,40062,54675,3,0,354,40064,0,357,0,
2015-03-10,1225,22,17,40067,54675,14,0,340,40062,0,354,0,
2015-03-11,1225,50,0,39999,54675,17,2,325,40067,118,340,0,
2015-03-12,1225,48,0,40047,54675,15,1,311,39999,0,325,0,
2015-03-13,1225,11,0,40058,54675,10,0,301,40047,0,311,0,
2015-03-16,1225,14,4,40068,54675,0,0,301,40058,0,301,0,
2015-03-17,1225,16,0,40084,54675,4,2,299,40068,0,301,0,
2015-03-18,1225,210,11,40283,54675,34,0,265,40084,0,299,0,
2015-03-19,1225,133,20,40396,54675,20,1,246,40283,0,265,0,
2015-03-20,1225,156,30,40474,54675,31,1,216,40396,48,246,0,
2015-03-23,1225,45,1,40471,54675,13,1,204,40474,47,216,0,
2015-03-24,1225,153,3,40468,54675,0,0,204,40471,153,204,0,
2015-03-25,1225,75,0,40543,54675,2,1,203,40468,0,204,0,
2015-03-26,1225,109,36,40616,54675,1,0,202,40543,0,203,0,
2015-03-27,1225,31,7,40640,54675,5,0,197,40616,0,202,0,
2015-03-30,1225,37,24,40653,54675,81,0,116,40640,0,197,0,
2015-03-31,1225,132,61,40724,54675,10,0,106,40653,0,116,0,
2015-04-01,1225,6,0,40730,54675,1,1,106,40724,0,106,0,
2015-04-02,1225,109,70,40769,54675,2,1,105,40730,0,106,0,
2015-04-07,1225,232,203,40798,54675,2,0,103,40769,0,105,0,
2015-04-08,1225,20,0,40818,54675,1,0,102,40798,0,103,0,
2015-04-09,1225,11,8,40821,54675,0,0,102,40818,0,102,0,
2015-04-10,1225,19,0,39947,54675,0,0,94,40821,893,102,8,
2015-04-13,1225,43,7,39983,54675,20,0,74,39947,0,94,0,
2015-04-14,1225,10,0,39993,54675,3,0,71,39983,0,74,0,
2015-04-15,1225,132,35,40090,54675,6,0,65,39993,0,71,0,
2015-04-16,1225,200,38,40252,54675,45,0,18,40090,0,65,2,X
2015-04-17,1225,118,31,40339,54675,14,0,0,40252,0,18,4,X
2015-04-20,1225,4,1,40342,54675,0,0,0,40339,0,0,0,X
2015-04-21,1225,165,19,40488,54675,0,0,0,40342,0,0,0,X
2015-04-22,1225,93,84,40497,54675,0,0,0,40488,0,0,0,
2015-04-23,1225,205,217,40485,54675,0,27,27,40497,0,0,0,
2015-04-24,1225,80,224,40341,54675,0,10,37,40485,0,27,0,
2015-04-27,1225,145,183,40303,54675,1,2,38,40341,0,37,0,
2015-04-28,1225,198,196,40305,54675,1,1,38,40303,0,38,0,
2015-04-29,1225,93,189,40209,54675,1,2,39,40305,0,38,0,
2015-04-30,1225,55,93,39381,54675,2,0,37,40209,790,39,0,
2015-05-04,1225,434,507,39308,54675,0,1,38,39381,0,37,0,
2015-05-05,1225,416,417,39307,54675,0,1,39,39308,0,38,0,
2015-05-06,1225,403,15,39695,54675,0,2,41,39307,0,39,0,
2015-05-07,1225,237,11,39921,54675,0,0,41,39695,0,41,0,
2015-05-08,1225,249,226,39338,54675,0,3,44,39921,606,41,0,
2015-05-11,1225,253,120,39471,54675,3,0,41,39338,0,44,0,
2015-05-12,1225,78,0,39464,54675,0,2,43,39471,85,41,0,
2015-05-13,1225,0,3,39461,54675,2,0,41,39464,0,43,0,
2015-05-14,1225,77,0,39538,54675,0,21,62,39461,0,41,0,
2015-05-15,1225,6,0,39544,54675,0,5,67,39538,0,62,0,
2015-05-18,1225,5,1,39548,54675,0,0,67,39544,0,67,0,
2015-05-19,1225,23,1,39570,54675,1,1,67,39548,0,67,0,
2015-05-20,1225,84,0,39654,54675,0,0,67,39570,0,67,0,
2015-05-21,1225,36,0,39690,54675,0,0,67,39654,0,67,0,
2015-05-22,1225,24,0,39714,54675,2,0,65,39690,0,67,0,
2015-05-25,1225,84,0,39798,54675,0,0,65,39714,0,65,0,
2015-05-26,1225,6,0,39804,54675,0,0,65,39798,0,65,0,
2015-05-27,1225,185,1,39508,54675,0,0,65,39804,480,65,0,
2015-05-28,1225,149,0,39465,54675,0,0,65,39508,192,65,0,
2015-05-29,1225,166,11,39620,54675,0,0,65,39465,0,65,0,
2015-06-01,1225,102,9,39713,54675,0,0,65,39620,0,65,0,
2015-06-02,1225,0,0,39713,54675,0,0,65,39713,0,65,0,
2015-06-03,1225,119,0,39832,54675,1,1,65,39713,0,65,0,
2015-06-04,1225,46,8,39870,54675,0,0,65,39832,0,65,0,
2015-06-05,1225,196,10,40056,54675,0,5,70,39870,0,65,0,
2015-06-08,1225,123,2,40177,54675,0,0,70,40056,0,70,0,
2015-06-09,1225,176,5,40348,54675,8,1,63,40177,0,70,0,
2015-06-10,1225,53,47,40354,54675,1,0,62,40348,0,63,0,
2015-06-11,1225,60,0,40414,54675,0,9,71,40354,0,62,0,
2015-06-12,1225,15,1,40428,54675,0,0,71,40414,0,71,0,
2015-06-15,1225,0,0,40428,54675,0,0,71,40428,0,71,0,
2015-06-16,1225,43,5,39721,54675,0,0,71,40428,745,71,0,
2015-06-17,1225,116,5,39832,54675,5,0,66,39721,0,71,0,
2015-06-18,1225,59,0,39891,54675,0,1,67,39832,0,66,0,
2015-06-22,1225,67,9,39949,54675,1,0,66,39891,0,67,0,
2015-06-23,1225,84,9,40024,54675,3,0,63,39949,0,66,0,
2015-06-24,1225,14,0,40038,54675,3,0,60,40024,0,63,0,
2015-06-25,1225,2,0,40040,54675,10,0,50,40038,0,60,0,
2015-06-26,1225,123,3,40160,54675,0,0,50,40040,0,50,0,
2015-06-29,1225,40,0,40200,54675,3,0,47,40160,0,50,0,
2015-06-30,1225,88,9,40279,54675,0,0,47,40200,0,47,0,
2015-07-01,1225,123,2,40400,54675,9,0,38,40279,0,47,0,
2015-07-02,1225,7,17,40390,54675,1,0,37,40400,0,38,0,
2015-07-03,1225,61,49,39040,54675,0,0,37,40390,1362,37,0,
2015-07-06,1225,43,107,38036,54675,0,1,38,39040,940,37,0,
2015-07-07,1225,4,35,36625,54675,1,2,39,38036,1380,38,0,
2015-07-08,1225,8,13,36620,54675,0,0,39,36625,0,39,0,
2015-07-09,1225,15,6,36442,54675,1,0,38,36620,187,39,0,
2015-07-13,1225,12,6,36448,54675,0,0,38,36442,0,38,0,
2015-07-14,1225,111,36,36513,54675,0,0,38,36448,10,38,0,
2015-07-15,1225,139,37,36615,54675,0,0,38,36513,0,38,0,
2015-07-16,1225,30,9,36336,54675,0,1,39,36615,300,38,0,
2015-07-17,1225,23,5,36354,54675,1,0,38,36336,0,39,0,
2015-07-20,1225,88,61,36381,54675,0,1,39,36354,0,38,0,
2015-07-21,1225,245,4,36622,54675,0,0,39,36381,0,39,0,
2015-07-22,1225,218,0,36840,54675,0,0,39,36622,0,39,0,
2015-07-23,1225,125,8,36947,54675,0,1,40,36840,10,39,0,
2015-07-24,1225,24,8,36963,54675,0,0,40,36947,0,40,0,
2015-07-27,1225,139,5,37097,54675,0,8,48,36963,0,40,0,
2015-07-28,1225,0,2,37095,54675,0,0,48,37097,0,48,0,
2015-07-29,1225,10,7,37098,54675,0,0,48,37095,0,48,0,
2015-07-30,1225,18,6,37110,54675,0,0,48,37098,0,48,0,
2015-07-31,1225,123,0,37233,54675,0,0,48,37110,0,48,0,
2015-08-03,1225,22,0,37255,54675,3,0,45,37233,0,48,0,
2015-08-04,1225,28,4,37279,54675,0,0,45,37255,0,45,0,
2015-08-05,1225,7,22,37264,54675,0,0,45,37279,0,45,0,
2015-08-06,1225,36,4,37296,54675,0,0,45,37264,0,45,0,
2015-08-07,1225,75,40,37331,54675,0,1,46,37296,0,45,0,
2015-08-10,1225,691,647,37375,54675,1,0,45,37331,0,46,0,
2015-08-11,1225,51,1,37020,54675,0,2,47,37375,405,45,0,
2015-08-12,1225,8,4,37024,54675,0,0,47,37020,0,47,0,
2015-08-13,1225,2,2,36475,54675,0,0,47,37024,549,47,0,
2015-08-14,1225,52,14,36513,54675,4,0,42,36475,0,47,1,
2015-08-17,1225,87,27,36573,54675,10,0,32,36513,0,42,0,
2015-08-18,1225,140,19,36694,54675,3,0,29,36573,0,32,0,
2015-08-19,1225,279,17,36956,54675,17,1,13,36694,0,29,0,X
2015-08-20,1225,274,32,37198,54675,7,0,6,36956,0,13,0,X
2015-08-21,1225,126,2,37322,54675,0,0,0,37198,0,6,6,X
2015-08-24,1225,293,20,37595,54675,0,0,0,37322,0,0,0,X
2015-08-25,1225,164,15,37744,54675,0,0,0,37595,0,0,0,
2015-08-26,1225,161,5,37900,54675,0,0,0,37744,0,0,0,
2015-08-27,1225,124,50,37972,54675,0,40,40,37900,2,0,0,
2015-08-28,1225,64,13,38023,54675,0,0,40,37972,0,40,0,
2015-08-31,1225,56,0,38079,54675,0,0,40,38023,0,40,0,
2015-09-01,1225,26,15,38090,54675,0,11,51,38079,0,40,0,
2015-09-02,1225,0,4,37253,54675,0,0,51,38090,833,51,0,
2015-09-03,1225,131,2,37382,54675,0,0,51,37253,0,51,0,
2015-09-04,1225,115,2,37495,54675,0,0,51,37382,0,51,0,
2015-09-07,1225,44,0,37539,54675,0,0,51,37495,0,51,0,
2015-09-08,1225,59,1,37597,54675,0,0,51,37539,0,51,0,
2015-09-09,1225,0,0,37597,54675,0,0,51,37597,0,51,0,
2015-09-10,1225,0,1,37596,54675,0,0,51,37597,0,51,0,
2015-09-11,1225,7,0,37603,54675,0,0,51,37596,0,51,0,
2015-09-14,1225,101,15,37689,54675,0,0,51,37603,0,51,0,
2015-09-15,1225,10,2,37697,54675,0,1,52,37689,0,51,0,
2015-09-16,1225,18,1,37714,54675,0,0,52,37697,0,52,0,
2015-09-17,1225,59,0,37773,54675,1,0,51,37714,0,52,0,
2015-09-18,1225,4,1,37776,54675,0,0,51,37773,0,51,0,
2015-09-21,1225,0,0,37776,54675,0,0,51,37776,0,51,0,
2015-09-22,1225,0,5,37022,54675,0,0,51,37776,749,51,0,
2015-09-23,1225,0,2,37020,54675,0,1,52,37022,0,51,0,
2015-09-24,1225,0,0,37020,54675,0,0,52,37020,0,52,0,
2015-09-25,1225,17,0,37037,54675,2,0,50,37020,0,52,0,
2015-09-30,1225,39,1,37075,54675,0,1,51,37037,0,50,0,
2015-10-01,1225,30,13,37092,54675,0,0,51,37075,0,51,0,
2015-10-02,1225,12,15,37089,54675,0,0,51,37092,0,51,0,
2015-10-05,1225,67,37,37119,54675,1,0,50,37089,0,51,0,
2015-10-06,1225,42,15,36635,54675,1,0,49,37119,511,50,0,
2015-10-07,1225,129,100,36664,54675,0,0,49,36635,0,49,0,
2015-10-08,1225,14,2,36676,54675,0,0,49,36664,0,49,0,
2015-10-12,1225,15,3,36190,54675,0,0,49,36676,498,49,0,
2015-10-13,1225,155,105,36240,54675,0,0,49,36190,0,49,0,
2015-10-14,1225,210,160,36290,54675,0,0,49,36240,0,49,0,
2015-10-15,1225,59,1,36348,54675,0,0,49,36290,0,49,0,
2015-10-16,1225,0,94,36254,54675,0,0,49,36348,0,49,0,
2015-10-19,1225,9,0,36263,54675,0,2,51,36254,0,49,0,
2015-10-20,1225,0,0,35596,54675,0,0,51,36263,667,51,0,
2015-10-21,1225,0,0,35596,54675,0,0,51,35596,0,51,0,
2015-10-22,1225,2,0,35079,54675,0,0,51,35596,519,51,0,
2015-10-23,1225,132,4,35207,54675,2,0,49,35079,0,51,0,
2015-10-26,1225,31,0,35238,54675,0,0,49,35207,0,49,0,
2015-10-27,1225,32,0,35270,54675,0,0,49,35238,0,49,0,
2015-10-28,1225,28,2,35296,54675,0,0,49,35270,0,49,0,
2015-10-29,1225,50,0,35346,54675,0,0,49,35296,0,49,0,
2015-10-30,1225,164,0,35510,54675,0,0,49,35346,0,49,0,
2015-11-02,1225,42,0,35428,54675,0,0,49,35510,124,49,0,
2015-11-03,1225,4,0,35432,54675,0,0,49,35428,0,49,0,
2015-11-04,1225,24,2,35197,54675,0,0,49,35432,257,49,0,
2015-11-05,1225,17,6,35208,54675,0,0,49,35197,0,49,0,
2015-11-06,1225,40,0,35248,54675,0,0,49,35208,0,49,0,
2015-11-09,1225,85,0,35333,54675,0,0,49,35248,0,49,0,
2015-11-10,1225,23,0,35356,54675,0,0,49,35333,0,49,0,
2015-11-11,1225,45,3,35398,54675,0,0,49,35356,0,49,0,
2015-11-12,1225,72,53,35417,54675,0,0,49,35398,0,49,0,
2015-11-13,1225,150,111,35451,54675,0,0,49,35417,5,49,0,
2015-11-16,1225,0,0,35451,54675,0,0,49,35451,0,49,0,
2015-11-17,1225,0,0,35451,54675,0,0,49,35451,0,49,0,
2015-11-18,1225,0,0,35451,54675,0,1,50,35451,0,49,0,
2015-11-19,1225,1,5,35447,54675,0,1,51,35451,0,50,0,
2015-11-20,1225,0,1,35446,54675,0,1,52,35447,0,51,0,
2015-11-23,1225,193,181,35458,54675,0,0,52,35446,0,52,0,
2015-11-24,1225,0,0,35458,54675,0,0,52,35458,0,52,0,
2015-11-25,1225,267,255,35470,54675,2,0,50,35458,0,52,0,
2015-11-26,1225,80,71,35479,54675,0,2,52,35470,0,50,0,
2015-11-27,1225,12,0,35491,54675,0,0,52,35479,0,52,0,
2015-11-30,1225,2,43,35450,54675,0,0,52,35491,0,52,0,
2015-12-01,1225,28,22,35055,54675,0,2,54,35450,401,52,0,
2015-12-02,1225,24,0,35079,54675,0,0,54,35055,0,54,0,
2015-12-03,1225,7,0,34986,54675,0,0,54,35079,100,54,0,
2015-12-04,1225,26,5,35007,54675,0,0,53,34986,0,54,1,
2015-12-07,1225,1,0,34879,54675,0,0,53,35007,129,53,0,
2015-12-08,1225,39,4,34914,54675,0,0,53,34879,0,53,0,
2015-12-09,1225,45,1,34958,54675,0,0,53,34914,0,53,0,
2015-12-10,1225,159,27,35090,54675,0,0,53,34958,0,53,0,
2015-12-11,1225,110,0,35200,54675,0,0,53,35090,0,53,0,
2015-12-14,1225,32,0,35232,54675,0,0,53,35200,0,53,0,
2015-12-15,1225,295,248,35279,54675,0,0,53,35232,0,53,0,
2015-12-16,1225,42,0,35321,54675,0,0,53,35279,0,53,0,
2015-12-17,1225,249,225,35345,54675,0,0,53,35321,0,53,0,
2015-12-18,1225,7,0,35352,54675,0,0,53,35345,0,53,0,
2015-12-21,1225,0,0,33782,54675,0,0,53,35352,1570,53,0,
2015-12-22,1225,57,0,33839,54675,0,0,53,33782,0,53,0,
2015-12-23,1225,0,0,33839,54675,0,0,53,33839,0,53,0,
2015-12-24,1225,23,0,31866,54675,0,0,53,33839,1996,53,0,
2015-12-25,1225,143,143,31866,54675,0,0,53,31866,0,53,0,
2015-12-28,1225,112,68,31808,54675,0,0,53,31866,102,53,0,
2015-12-29,1225,13,0,31821,54675,0,0,53,31808,0,53,0,
2015-12-30,1225,23,1,31843,54675,0,0,53,31821,0,53,0,
2015-12-31,1225,25,6,31740,54675,0,0,53,31843,122,53,0,
2016-01-04,1225,218,206,31752,54675,0,0,53,31740,0,53,0,
2016-01-05,1225,34,4,31782,54675,10,0,43,31752,0,53,0,
2016-01-06,1225,8,0,31790,54675,0,0,43,31782,0,43,0,
2016-01-07,1225,11,1,31800,54675,0,0,43,31790,0,43,0,
2016-01-08,1225,10,0,31810,54675,0,1,44,31800,0,43,0,
2016-01-11,1225,12,0,31802,54675,0,0,44,31810,20,44,0,
2016-01-12,1225,17,7,31812,54675,0,0,44,31802,0,44,0,
2016-01-13,1225,21,7,31806,54675,0,0,44,31812,20,44,0,
2016-01-14,1225,22,0,31828,54675,0,0,44,31806,0,44,0,
2016-01-15,1225,14,0,31822,54675,0,0,44,31828,20,44,0,
2016-01-18,1225,9,0,31754,54675,0,0,44,31822,77,44,0,
2016-01-19,1225,2,0,31060,54675,0,0,44,31754,696,44,0,
2016-01-20,1225,4,0,30378,54675,0,0,44,31060,686,44,0,
2016-01-21,1225,18,2,29819,54675,0,0,44,30378,575,44,0,
2016-01-22,1225,20,0,29839,54675,0,0,44,29819,0,44,0,
2016-01-25,1225,18,0,29805,54675,0,0,44,29839,52,44,0,
2016-01-26,1225,0,4,29601,54675,0,0,44,29805,200,44,0,
2016-01-27,1225,15,0,28907,54675,0,0,44,29601,709,44,0,
2016-01-28,1225,199,193,28913,54675,0,0,44,28907,0,44,0,
2016-01-29,1225,322,30,28905,54675,0,0,44,28913,300,44,0,
2016-01-30,1225,323,300,28928,54675,0,0,44,28905,0,44,0,
2016-02-01,1225,182,73,29037,54675,0,0,44,28928,0,44,0,
2016-02-02,1225,229,134,28832,54675,0,1,45,29037,300,44,0,
2016-02-03,1225,288,125,28995,54675,0,0,45,28832,0,45,0,
2016-02-15,1225,1328,1127,28906,54675,0,0,45,28705,0,45,0,
2016-02-16,1225,297,5,29198,54675,0,1,46,28906,0,45,0,
2016-02-17,1225,212,0,29210,54675,1,0,45,29198,200,46,0,
2016-02-18,1225,180,171,29159,54675,0,1,46,29210,60,45,0,
2016-02-19,1225,536,472,29027,54675,0,0,46,29159,196,46,0,
2016-02-22,1225,810,760,29077,54675,1,0,45,29027,0,46,0,
2016-02-23,1225,1,0,29078,54675,0,0,45,29077,0,45,0,
2016-02-24,1225,48,40,28980,54675,0,0,45,29078,106,45,0,
2016-02-25,1225,115,2,29093,54675,0,0,45,28980,0,45,0,
2016-02-26,1225,45,2,29102,54675,0,0,45,29093,34,45,0,
2016-03-01,1225,105,1,28931,54675,0,0,45,29102,275,45,0,
2016-03-02,1225,269,152,29048,54675,0,0,45,28931,0,45,0,
2016-03-03,1225,458,85,29421,54675,0,0,45,29048,0,45,0,
2016-03-04,1225,255,172,29504,54675,0,0,45,29421,0,45,0,
2016-03-07,1225,135,105,29534,54675,0,0,45,29504,0,45,0,
2016-03-08,1225,45,1,29578,54675,0,0,45,29534,0,45,0,
2016-03-09,1225,142,116,29594,54675,0,0,45,29578,10,45,0,
2016-03-10,1225,123,80,29637,54675,0,0,45,29594,0,45,0,
2016-03-11,1225,362,122,29877,54675,0,0,45,29637,0,45,0,
2016-03-14,1225,444,180,30141,54675,0,0,45,29877,0,45,0,
2016-03-15,1225,434,86,30489,54675,0,0,45,30141,0,45,0,
2016-03-16,1225,158,0,30647,54675,0,0,45,30489,0,45,0,
2016-03-17,1225,59,79,30627,54675,8,0,37,30647,0,45,0,
2016-03-18,1225,210,25,30812,54675,0,0,37,30627,0,37,0,
2016-03-21,1225,13,3,30822,54675,0,0,37,30812,0,37,0,
2016-03-22,1225,3,1,30824,54675,0,0,37,30822,0,37,0,
2016-03-23,1225,62,3,30883,54675,0,0,37,30824,0,37,0,
2016-03-24,1225,61,35,30909,54675,1,0,36,30883,0,37,0,
2016-03-25,1225,81,11,30979,54675,0,0,36,30909,0,36,0,
2016-03-28,1225,130,4,31105,54675,0,0,36,30979,0,36,0,
2016-03-29,1225,134,0,31239,54675,0,0,36,31105,0,36,0,
2016-03-30,1225,5,0,31244,54675,0,0,36,31239,0,36,0,
2016-03-31,1225,17,3,31258,54675,1,0,35,31244,0,36,0,
2016-04-01,1225,23,2,31279,54675,0,0,35,31258,0,35,0,
2016-04-06,1225,64,2,31341,54675,7,0,28,31279,0,35,0,
2016-04-07,1225,0,0,31341,54675,0,0,28,31341,0,28,0,
2016-04-08,1225,0,3,31338,54675,0,0,28,31341,0,28,0,
2016-04-11,1225,0,1,31337,54675,0,0,28,31338,0,28,0,
2016-04-12,1225,10,0,31346,54675,0,0,28,31337,1,28,0,
2016-04-13,1225,16,0,31362,54675,0,0,28,31346,0,28,0,
2016-04-14,1225,29,0,31391,54675,0,0,28,31362,0,28,0,
2016-04-15,1225,19,0,31410,54675,1,1,28,31391,0,28,0,
2016-04-18,1225,5,0,31415,54675,3,0,25,31410,0,28,0,
2016-04-19,1225,1,3,31413,54675,15,0,10,31415,0,25,0,
2016-04-20,1225,0,1,29644,54675,0,0,7,31413,1768,10,3,
2016-04-21,1225,0,5,29639,54675,1,0,6,29644,0,7,0,X
2016-04-22,1225,0,5,27925,54675,6,0,0,29639,1709,6,0,X
2016-04-25,1225,1,1,27925,54675,0,0,0,27925,0,0,0,X
2016-04-26,1225,4,1,27928,54675,0,0,0,27925,0,0,0,X
2016-04-27,1225,70,1,26915,54675,0,0,0,27928,1082,0,0,
2016-04-28,1225,0,20,26895,54675,0,0,0,26915,0,0,0,
2016-04-29,1225,50,0,26945,54675,0,13,13,26895,0,0,0,
2016-05-03,1225,2,4,26837,54675,0,0,13,26945,106,13,0,
2016-05-04,1225,0,0,26525,54675,0,0,13,26837,312,13,0,
2016-05-05,1225,1,0,26526,54675,0,0,13,26525,0,13,0,
2016-05-06,1225,0,4,26522,54675,0,0,13,26526,0,13,0,
2016-05-09,1225,0,0,25579,54675,0,0,13,26522,943,13,0,
2016-05-10,1225,0,0,25579,54675,0,0,13,25579,0,13,0,
2016-05-11,1225,13,1,25591,54675,0,0,13,25579,0,13,0,
2016-05-12,1225,29,0,25620,54675,0,0,13,25591,0,13,0,
2016-05-13,1225,29,0,25649,54675,0,0,13,25620,0,13,0,
2016-05-16,1225,0,0,25456,54675,0,0,13,25649,193,13,0,
2016-05-17,1225,51,62,25445,54675,0,0,13,25456,0,13,0,
2016-05-18,1225,0,1,25444,54675,0,0,13,25445,0,13,0,
2016-05-19,1225,0,0,25444,54675,0,0,13,25444,0,13,0,
2016-05-20,1225,0,0,25444,54675,0,0,13,25444,0,13,0,
2016-05-23,1225,56,38,25462,54675,0,0,13,25444,0,13,0,
2016-05-24,1225,60,46,25476,54675,0,1,14,25462,0,13,0,
2016-05-25,1225,55,107,25324,54675,0,10,24,25476,100,14,0,
2016-05-26,1225,143,103,25267,54675,2,0,22,25324,97,24,0,
2016-05-27,1225,147,119,25295,54675,0,0,22,25267,0,22,0,
2016-05-30,1225,202,156,25341,54675,0,0,22,25295,0,22,0,
2016-05-31,1225,179,0,25327,54675,0,0,22,25341,193,22,0,
2016-06-01,1225,174,9,25492,54675,0,0,22,25327,0,22,0,
2016-06-02,1225,196,9,25481,54675,0,1,23,25492,198,22,0,
2016-06-03,1225,317,248,25550,54675,1,0,22,25481,0,23,0,
2016-06-04,1225,164,140,25383,54675,0,1,23,25550,191,22,0,
2016-06-06,1225,234,174,25413,54675,1,0,22,25383,30,23,0,
2016-06-07,1225,181,103,25491,54675,0,0,22,25413,0,22,0,
2016-06-08,1225,125,106,25510,54675,0,0,22,25491,0,22,0,
2016-06-13,1225,114,53,25571,54675,3,0,19,25510,0,22,0,
2016-06-14,1225,119,98,25592,54675,0,3,22,25571,0,19,0,
2016-06-15,1225,187,132,25647,54675,0,1,23,25592,0,22,0,
2016-06-16,1225,151,111,25687,54675,0,0,23,25647,0,23,0,
2016-06-17,1225,106,50,25743,54675,0,0,23,25687,0,23,0,
2016-06-20,1225,154,125,25772,54675,0,1,24,25743,0,23,0,
2016-06-21,1225,8,9,25771,54675,0,0,24,25772,0,24,0,
2016-06-22,1225,132,88,25815,54675,0,0,24,25771,0,24,0,
2016-06-23,1225,133,103,25845,54675,0,0,24,25815,0,24,0,
2016-06-24,1225,296,256,25885,54675,0,0,24,25845,0,24,0,
2016-06-27,1225,170,132,25923,54675,0,0,24,25885,0,24,0,
2016-06-28,1225,1,0,25924,54675,0,0,24,25923,0,24,0,
2016-06-29,1225,276,0,26200,54675,0,0,24,25924,0,24,0,
2016-06-30,1225,40,0,26240,54675,0,0,24,26200,0,24,0,
2016-07-01,1225,115,0,26355,54675,0,0,24,26240,0,24,0,
2016-07-04,1225,105,1,26373,54675,0,0,24,26355,86,24,0,
2016-07-05,1225,134,55,26452,54675,0,0,24,26373,0,24,0,
2016-07-06,1225,271,225,26498,54675,11,0,13,26452,0,24,0,
2016-07-07,1225,128,82,26544,54675,0,0,13,26498,0,13,0,
2016-07-11,1225,132,100,26573,54675,0,6,19,26544,3,13,0,
2016-07-12,1225,199,119,26591,54675,0,0,19,26573,62,19,0,
2016-07-13,1225,192,174,26578,54675,0,0,19,26591,31,19,0,
2016-07-14,1225,6,3,26239,54675,0,0,19,26578,342,19,0,
2016-07-15,1225,53,3,26289,54675,0,0,19,26239,0,19,0,
2016-07-18,1225,32,2,26319,54675,0,0,19,26289,0,19,0,
2016-07-19,1225,16,5,26330,54675,1,0,18,26319,0,19,0,
2016-07-20,1225,24,5,25712,54675,0,0,18,26330,637,18,0,
2016-07-21,1225,43,2,25753,54675,0,0,18,25712,0,18,0,
2016-07-22,1225,68,0,25821,54675,0,0,18,25753,0,18,0,
2016-07-25,1225,114,80,25855,54675,0,0,18,25821,0,18,0,
2016-07-26,1225,1,1,25855,54675,0,0,18,25855,0,18,0,
2016-07-27,1225,8,2,25861,54675,0,0,18,25855,0,18,0,
2016-07-28,1225,0,3,25858,54675,0,0,18,25861,0,18,0,
2016-07-29,1225,0,0,25858,54675,0,0,18,25858,0,18,0,
2016-08-01,1225,2,1,25859,54675,0,0,18,25858,0,18,0,
2016-08-02,1225,0,0,25859,54675,1,0,17,25859,0,18,0,
