date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-05,6703,2,0,211,8245,0,0,0
2026-01-06,6703,4,0,215,8245,0,0,0
2026-01-07,6703,0,1,214,8245,0,0,0
2026-01-08,6703,2,4,212,8245,0,0,0
2026-01-09,6703,22,1,233,8245,0,0,0
2026-01-12,6703,1,4,230,8245,0,0,0
2026-01-13,6703,1,0,231,8245,0,0,0
2026-01-14,6703,0,0,231,8245,0,0,0
2026-01-15,6703,11,7,235,8245,0,0,0
2026-01-16,6703,7,1,241,8245,0,0,0
2026-01-19,6703,5,6,240,8245,0,0,0
2026-01-20,6703,1,1,240,8245,0,0,0
2026-01-21,6703,5,2,243,8245,0,0,0
2026-01-22,6703,0,3,240,8245,0,0,0
2026-01-23,6703,3,0,243,8245,0,0,0
2026-01-26,6703,4,6,241,8245,0,0,0
2026-01-27,6703,1,0,242,8245,0,0,0
2026-01-28,6703,1,11,232,8245,0,0,0
2026-01-29,6703,0,0,232,8245,0,0,0
2026-01-30,6703,0,4,228,8245,0,0,0
2026-02-02,6703,1,0,229,8245,0,0,0
2026-02-03,6703,1,0,230,8245,0,0,0
2026-02-04,6703,0,0,230,8245,0,0,0
2026-02-05,6703,0,1,229,8245,0,0,0
2026-02-06,6703,1,0,230,8245,0,0,0
2026-02-09,6703,0,0,203,8245,0,0,0
2026-02-10,6703,3,0,105,8245,0,0,0
2026-02-11,6703,8,0,81,8245,0,0,0
2026-02-23,6703,0,0,81,8245,0,0,0
2026-02-24,6703,0,0,81,8245,0,0,0
2026-02-25,6703,1,1,81,8245,0,0,0
2026-02-26,6703,3,3,81,8245,0,0,0
2026-03-02,6703,2,6,77,8245,0,0,0
2026-03-03,6703,2,1,78,8245,0,0,0
2026-03-04,6703,0,4,74,8245,0,0,0
2026-03-05,6703,1,3,72,8245,0,0,0
2026-03-06,6703,6,0,78,8245,0,0,0
2026-03-09,6703,31,18,91,8245,0,0,0
2026-03-10,6703,8,14,85,8245,0,0,0
2026-03-11,6703,30,11,104,8245,0,0,0
2026-03-12,6703,7,2,109,8245,0,0,0
2026-03-13,6703,9,5,113,8245,0,0,0
2026-03-16,6703,10,16,107,8245,0,0,0
2026-03-17,6703,7,8,106,8245,0,0,0
2026-03-18,6703,20,8,118,8245,0,0,0
2026-03-19,6703,5,12,111,8245,0,0,0
2026-03-20,6703,3,10,104,8245,0,0,0
2026-03-23,6703,5,3,106,8245,0,0,0
2026-03-24,6703,6,1,111,8245,0,0,0
2026-03-25,6703,4,2,113,8245,0,0,0
2026-03-26,6703,15,6,122,8245,0,0,0
2026-03-27,6703,1,8,115,8245,0,0,0
2026-03-30,6703,1,1,115,8245,0,0,0
2026-03-31,6703,9,25,99,8245,0,0,0
2026-04-01,6703,1,1,99,8245,0,0,0
2026-04-02,6703,1,6,94,8245,0,0,0
2026-04-07,6703,12,9,97,8245,0,0,0
2026-04-08,6703,3,4,96,8245,0,0,0
2026-04-09,6703,1,9,87,8245,0,0,0
2026-04-10,6703,3,5,85,8245,0,0,0
2026-04-13,6703,0,1,84,8245,0,0,0
2026-04-14,6703,1,0,85,8245,0,0,0
2026-04-15,6703,5,3,87,8245,0,0,0
2026-04-16,6703,1,17,71,8245,0,0,0
2026-04-17,6703,11,2,80,8245,0,0,0
2026-04-20,6703,0,0,80,8245,0,0,0
2026-04-21,6703,0,1,79,8245,0,0,0
2026-04-22,6703,4,0,83,8245,0,0,0
2026-04-23,6703,2,4,81,8245,0,0,0
2026-04-24,6703,2,1,82,8245,0,0,0
2026-04-27,6703,0,6,76,8245,0,0,0
2026-04-28,6703,2,0,78,8245,0,0,0
2026-04-29,6703,0,0,78,8245,0,0,0
2026-04-30,6703,0,0,78,8245,0,0,0
2026-05-04,6703,0,7,71,8245,0,0,0
2026-05-05,6703,2,3,70,8245,0,0,0
2026-05-06,6703,1,2,69,8245,0,0,0
2026-05-07,6703,1,4,66,8245,0,0,0
2026-05-08,6703,9,6,69,8245,0,0,0
2026-05-11,6703,9,5,73,8245,0,0,0
2026-05-12,6703,14,5,82,8245,0,0,0
2026-05-13,6703,4,16,70,8245,0,0,0
2026-05-14,6703,15,3,82,8245,0,0,0
2026-05-15,6703,2,7,77,8245,0,0,0
2026-05-18,6703,4,5,76,8245,0,0,0
2026-05-19,6703,0,5,71,8245,0,0,0
2026-05-20,6703,4,5,70,8245,0,0,0
2026-05-21,6703,6,6,70,8245,0,0,0
2026-05-22,6703,8,5,73,8245,0,0,0
2026-05-25,6703,11,10,74,8245,0,0,0
2026-05-26,6703,3,1,76,8245,0,0,0
2026-05-27,6703,2,2,76,8245,0,0,0
2026-05-28,6703,1,0,77,8245,0,0,0
2026-05-29,6703,3,0,80,8245,0,0,0
2026-06-01,6703,2,1,81,8245,0,0,0
2026-06-02,6703,0,0,81,8245,0,0,0
2026-06-03,6703,0,1,80,8245,0,0,0
2026-06-04,6703,6,6,80,8245,0,0,0
2026-06-05,6703,0,2,78,8245,0,0,0
2026-06-08,6703,5,7,76,8245,0,0,0
2026-06-09,6703,1,1,76,8245,0,0,0
2026-06-10,6703,1,1,76,8245,0,0,0
2026-06-11,6703,1,1,76,8245,0,0,0
2026-06-12,6703,2,4,74,8245,0,0,0
2026-06-15,6703,0,0,74,8245,0,0,0
2026-06-16,6703,1,1,74,8245,0,0,0
2026-06-17,6703,0,1,73,8245,0,0,0
2026-06-18,6703,0,1,72,8245,0,0,0
2026-06-22,6703,0,0,72,8245,0,0,0
2026-06-23,6703,1,5,68,8245,0,0,0
2026-06-24,6703,0,2,66,8245,0,0,0
2026-06-25,6703,0,3,63,8245,0,0,0
2026-06-26,6703,0,2,61,8245,0,0,0
2026-06-29,6703,0,2,59,8245,0,0,0
2026-06-30,6703,0,1,58,8245,0,0,0
2026-07-01,6703,2,5,55,8245,0,0,0
2026-07-02,6703,10,3,62,8245,0,0,0
2026-07-03,6703,2,2,62,8245,0,0,0
2026-07-06,6703,2,0,64,8245,0,0,0
2026-07-07,6703,0,1,63,8245,0,0,0
2026-07-08,6703,1,1,63,8245,0,0,0
2026-07-09,6703,1,0,64,8245,0,0,0
2026-07-13,6703,1,1,64,8245,0,0,0
2026-07-14,6703,2,2,64,8245,0,0,0
2026-07-15,6703,1,6,59,8245,0,0,0
2026-07-16,6703,5,1,63,8245,0,0,0
2026-07-17,6703,4,4,63,8245,0,0,0
2026-07-20,6703,0,4,59,8245,0,0,0
2026-07-21,6703,1,5,55,8245,0,0,0
2026-07-22,6703,1,0,56,8245,0,0,0
2026-07-23,6703,3,2,57,8245,0,0,0
2026-07-24,6703,0,1,56,8245,0,0,0
2026-07-27,6703,0,0,56,8245,0,0,0
2026-07-28,6703,2,10,48,8245,0,0,0
2026-07-29,6703,1,9,40,8245,0,0,0
2026-07-30,6703,0,0,40,8245,0,0,0
2026-07-31,6703,0,1,39,8245,0,0,0
2026-08-03,6703,0,1,38,8245,0,0,0
2026-08-04,6703,1,0,39,8245,0,0,0
2026-08-05,6703,1,0,39,9064,0,0,0
2026-08-06,6703,1,1,39,9064,0,0,0
2026-08-07,6703,0,4,35,9064,0,0,0
2026-08-10,6703,0,0,35,9064,0,0,0
2026-08-11,6703,0,0,35,9064,0,0,0
2026-08-12,6703,6,4,37,9064,0,0,0
2026-08-13,6703,1,0,38,9064,0,0,0
2026-08-14,6703,1,0,39,9064,0,0,0
2026-08-17,6703,0,0,39,9064,0,0,0
2026-08-18,6703,2,0,41,9064,0,0,0
2026-08-19,6703,0,0,41,9064,0,0,0
2026-08-20,6703,0,0,41,9064,0,0,0
2026-08-21,6703,0,0,41,9064,0,0,0
2026-08-24,6703,0,0,41,9064,0,0,0
2026-08-25,6703,2,1,42,9064,0,0,0
2026-08-26,6703,1,0,43,9064,0,0,0
2026-08-27,6703,0,0,43,9064,0,0,0
2026-08-28,6703,0,0,43,9064,0,0,0
2026-08-31,6703,0,0,43,9064,0,0,0
2026-09-01,6703,0,1,42,9064,0,0,0
2026-09-02,6703,0,0,42,9064,0,0,0
2026-09-03,6703,1,0,43,9064,0,0,0
2026-09-04,6703,0,2,41,9064,0,0,0
