date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-26,6952,0,0,27,17086,0,0,0
2026-03-02,6952,0,3,24,17086,0,0,0
2026-03-03,6952,0,0,24,17086,0,0,0
2026-03-04,6952,1,1,24,17086,0,0,0
2026-03-05,6952,0,0,24,17086,0,0,0
2026-03-06,6952,0,0,24,17086,0,0,0
2026-03-09,6952,0,1,23,17086,0,0,0
2026-03-10,6952,0,0,23,17086,0,0,0
2026-03-11,6952,1,0,24,17086,0,0,0
2026-03-12,6952,3,0,27,17086,0,0,0
2026-03-13,6952,0,0,27,17086,0,0,0
2026-03-16,6952,0,0,27,17086,0,0,0
2026-03-17,6952,0,0,27,17086,0,0,0
2026-03-18,6952,1,0,28,17086,0,0,0
2026-03-19,6952,0,0,28,17086,0,0,0
2026-03-20,6952,0,0,28,17086,0,0,0
2026-03-23,6952,1,5,24,17086,0,0,0
2026-03-24,6952,1,0,25,17086,0,0,0
2026-03-25,6952,0,0,25,17086,0,0,0
2026-03-26,6952,2,0,27,17086,0,0,0
2026-03-27,6952,0,6,21,17086,0,0,0
2026-03-30,6952,1,0,22,17086,0,0,0
2026-03-31,6952,0,0,22,17086,0,0,0
2026-04-01,6952,0,0,22,17086,0,0,0
2026-04-02,6952,1,0,23,17086,0,0,0
2026-04-07,6952,1,0,24,17086,0,0,0
2026-04-08,6952,0,1,23,17086,0,0,0
2026-04-09,6952,1,0,24,17086,0,0,0
2026-04-10,6952,0,1,23,17086,0,0,0
2026-04-13,6952,1,0,24,17086,0,0,0
2026-04-14,6952,0,0,24,17086,0,0,0
2026-04-15,6952,1,1,24,17086,0,0,0
2026-04-16,6952,0,0,24,17086,0,0,0
2026-04-17,6952,0,0,24,17086,0,0,0
2026-04-20,6952,0,0,24,17086,0,0,0
2026-04-21,6952,0,0,24,17086,0,0,0
2026-04-22,6952,0,1,23,17086,0,0,0
2026-04-23,6952,0,0,23,17086,0,0,0
2026-04-24,6952,0,0,23,17086,0,0,0
2026-04-27,6952,0,0,23,17086,0,0,0
2026-04-28,6952,0,0,23,17086,0,0,0
2026-04-29,6952,3,0,26,17086,0,0,0
2026-04-30,6952,2,0,28,17086,0,0,0
2026-05-04,6952,0,0,28,17086,0,0,0
2026-05-05,6952,0,0,28,17086,0,0,0
2026-05-06,6952,6,0,34,17086,0,0,0
2026-05-07,6952,0,6,28,17086,0,0,0
2026-05-08,6952,0,0,28,17086,0,0,0
2026-05-11,6952,0,2,26,17086,0,0,0
2026-05-12,6952,0,0,26,17086,0,0,0
2026-05-13,6952,0,0,26,17086,0,0,0
2026-05-14,6952,0,0,26,17086,0,0,0
2026-05-15,6952,0,0,26,17086,0,0,0
2026-05-18,6952,0,0,26,17086,0,0,0
2026-05-19,6952,0,0,26,17086,0,0,0
2026-05-20,6952,0,0,26,17086,0,0,0
2026-05-21,6952,0,0,26,17086,0,0,0
2026-05-22,6952,0,0,26,17086,0,0,0
2026-05-25,6952,0,0,26,17086,0,0,0
2026-05-26,6952,0,0,24,17086,0,0,0
2026-05-27,6952,0,0,24,17086,0,0,0
2026-05-28,6952,0,0,24,17086,0,0,0
2026-05-29,6952,0,0,24,17086,0,0,0
2026-06-01,6952,4,0,28,17086,0,0,0
2026-06-02,6952,0,0,28,17086,0,0,0
2026-06-03,6952,0,0,28,17086,0,0,0
2026-06-04,6952,3,0,31,17086,0,0,0
2026-06-05,6952,0,0,31,17086,0,0,0
2026-06-08,6952,0,0,31,17086,0,0,0
2026-06-09,6952,3,0,34,17086,0,0,0
2026-06-10,6952,0,0,34,17086,0,0,0
2026-06-11,6952,0,0,34,17086,0,0,0
2026-06-12,6952,0,0,34,17086,0,0,0
2026-06-15,6952,0,0,34,17086,0,0,0
2026-06-16,6952,0,0,34,17086,0,0,0
2026-06-17,6952,3,0,37,17086,0,0,0
2026-06-18,6952,0,0,37,17086,0,0,0
2026-06-22,6952,0,0,37,17086,0,0,0
2026-06-23,6952,1,0,38,17086,0,0,0
2026-06-24,6952,1,1,38,17086,0,0,0
2026-06-25,6952,0,0,38,17086,0,0,0
2026-06-26,6952,0,0,38,17086,0,0,0
2026-06-29,6952,2,0,40,17086,0,0,0
2026-06-30,6952,0,1,39,17086,0,0,0
2026-07-01,6952,0,0,39,17086,0,0,0
2026-07-02,6952,1,0,39,17086,0,0,0
2026-07-03,6952,5,0,44,17086,0,0,0
2026-07-06,6952,0,0,44,17086,0,0,0
2026-07-07,6952,0,0,44,17086,0,0,0
2026-07-08,6952,0,0,44,17086,0,0,0
2026-07-09,6952,0,0,42,17086,0,0,0
2026-07-13,6952,0,0,42,17086,0,0,0
2026-07-14,6952,0,0,42,17086,0,0,0
2026-07-15,6952,0,0,42,17086,0,0,0
2026-07-16,6952,0,0,42,17086,0,0,0
2026-07-17,6952,0,18,24,17086,0,0,0
2026-07-20,6952,1,0,25,17086,0,0,0
2026-07-21,6952,0,0,25,17086,0,0,0
2026-07-22,6952,2,0,27,17086,0,0,0
2026-07-23,6952,0,2,25,17086,0,0,0
2026-07-24,6952,0,5,20,17086,0,0,0
2026-07-27,6952,0,0,20,17086,0,0,0
2026-07-28,6952,0,5,15,17086,0,0,0
2026-07-29,6952,1,1,15,17086,0,0,0
2026-07-30,6952,0,0,15,17086,0,0,0
2026-07-31,6952,0,2,13,17086,0,0,0
2026-08-03,6952,1,0,14,17086,0,0,0
2026-08-04,6952,0,0,14,17086,0,0,0
2026-08-05,6952,20,1,33,17086,0,0,0
2026-08-06,6952,5,0,38,17086,0,0,0
2026-08-07,6952,20,0,58,17086,0,0,0
2026-08-10,6952,2,1,59,17086,0,0,0
2026-08-11,6952,1,1,59,17086,0,0,0
2026-08-12,6952,1,0,60,17086,0,0,0
2026-08-13,6952,0,2,58,17086,0,0,0
2026-08-14,6952,1,0,59,17086,0,0,0
2026-08-17,6952,0,0,59,17086,0,0,0
2026-08-18,6952,0,0,59,17086,0,0,0
2026-08-19,6952,1,0,60,17086,0,0,0
2026-08-20,6952,1,0,61,17086,0,0,0
2026-08-21,6952,1,0,62,17086,0,0,0
2026-08-24,6952,0,0,62,17086,0,0,0
2026-08-25,6952,0,0,62,17086,0,0,0
2026-08-26,6952,0,0,62,17086,0,0,0
2026-08-27,6952,0,12,50,17086,0,0,0
2026-08-28,6952,0,0,50,17086,0,0,0
2026-08-31,6952,0,0,50,17086,0,0,0
2026-09-01,6952,0,0,50,17086,0,0,0
2026-09-02,6952,0,0,50,17086,0,0,0
2026-09-03,6952,0,0,50,17086,0,0,0
2026-09-04,6952,0,0,50,17086,0,0,0
