date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-03,3701,1085,1687,4788,42336,10,316,5057,5391,1,4751,0,X
2021-11-04,3701,921,707,5002,42336,0,0,5057,4788,0,5057,0,X
2021-11-05,3701,1182,1235,4949,42336,8,0,5049,5002,0,5057,0,X
2021-11-08,3701,629,829,4749,42336,0,0,5049,4949,0,5049,0,X
2021-11-09,3701,509,410,4848,42336,6,0,5043,4749,0,5049,0,X
2021-11-10,3701,574,479,4943,42336,0,0,5043,4848,0,5043,0,X
2021-11-11,3701,1274,1391,4826,42336,4,0,5039,4943,0,5043,0,X
2021-11-12,3701,1108,775,5159,42336,0,0,5039,4826,0,5039,0,
2021-11-15,3701,891,1153,4897,42336,0,331,5370,5159,0,5039,0,X
2021-11-16,3701,430,602,4725,42336,16,0,5354,4897,0,5370,0,X
2021-11-17,3701,494,223,4996,42336,0,0,5354,4725,0,5354,0,X
2021-11-18,3701,251,183,5064,42336,4,0,5350,4996,0,5354,0,X
2021-11-19,3701,2020,818,6266,42336,3,0,5345,5064,0,5350,2,
2021-11-22,3701,569,1203,5632,42336,0,388,5732,6266,0,5345,1,X
2021-11-23,3701,613,528,5717,42336,0,0,5732,5632,0,5732,0,X
2021-11-24,3701,359,668,5408,42336,0,0,5732,5717,0,5732,0,X
2021-11-25,3701,2194,821,6781,42336,0,0,5732,5408,0,5732,0,
2021-11-26,3701,1752,2725,5808,42336,4,232,5960,6781,0,5732,0,X
2021-11-29,3701,942,944,5806,42336,0,0,5960,5808,0,5960,0,X
2021-11-30,3701,507,639,5674,42336,0,0,5960,5806,0,5960,0,X
2021-12-01,3701,1427,1220,5881,42336,57,0,5903,5674,0,5960,0,X
2021-12-02,3701,678,878,5681,42336,46,0,5857,5881,0,5903,0,X
2021-12-03,3701,1157,679,6157,42336,23,0,5834,5681,2,5857,0,
2021-12-06,3701,647,726,6078,42336,1,303,6136,6157,0,5834,0,X
2021-12-07,3701,653,603,6123,42336,1,0,6135,6078,5,6136,0,X
2021-12-08,3701,1475,1037,6561,42336,0,0,6135,6123,0,6135,0,
2021-12-09,3701,1372,1094,6839,42336,0,440,6575,6561,0,6135,0,
2021-12-10,3701,829,708,6960,42336,0,142,6717,6839,0,6575,0,
2021-12-13,3701,613,904,6669,42336,0,101,6818,6960,0,6717,0,X
2021-12-14,3701,1032,1143,6354,42336,0,0,6818,6465,0,6818,0,X
2021-12-15,3701,639,691,6302,42336,2,0,6816,6354,0,6818,0,X
2021-12-16,3701,1390,1011,6669,42336,341,0,3466,6302,12,6816,3009,
2021-12-17,3701,961,1003,6626,42336,34,23,2747,6669,1,3466,708,
2021-12-20,3701,341,621,6346,42336,73,40,1704,6626,0,2747,1010,
2021-12-21,3701,562,254,6649,42336,86,88,1341,6346,5,1704,365,
2021-12-22,3701,323,644,6327,42336,93,5,963,6649,1,1341,290,
2021-12-23,3701,269,258,6336,42336,75,7,598,6327,2,963,297,
2021-12-24,3701,1780,700,7416,42336,18,182,690,6336,0,598,72,
2021-12-27,3701,833,739,7510,42336,56,11,636,7416,0,690,9,
2021-12-28,3701,2558,750,9318,42336,29,315,911,7510,0,636,11,
2021-12-29,3701,379,417,9280,42336,7,21,905,9318,0,911,20,
2021-12-30,3701,274,862,8691,42336,55,14,828,9280,1,905,36,
2022-01-03,3701,240,533,8398,42336,29,136,755,8691,0,828,180,
2022-01-04,3701,574,543,8429,42336,3,218,832,8398,0,755,138,
2022-01-05,3701,964,684,8709,42336,156,162,695,8429,0,832,143,
2022-01-06,3701,312,277,8744,42336,30,110,646,8709,0,695,129,
2022-01-07,3701,391,264,8871,42336,81,70,634,8744,0,646,1,
2022-01-10,3701,493,430,8934,42336,34,65,665,8871,0,634,0,
2022-01-11,3701,563,2553,6944,42336,119,1001,1440,8934,0,665,107,
2022-01-12,3701,160,664,6440,42336,274,115,1180,6944,0,1440,101,
2022-01-13,3701,409,271,6578,42336,204,157,1088,6440,0,1180,45,
2022-01-14,3701,225,461,6339,47482,333,187,891,6578,3,1088,51,
2022-01-17,3701,627,508,6458,47482,156,155,890,6339,0,891,0,
2022-01-18,3701,144,255,6347,47482,103,51,818,6458,0,890,20,
2022-01-19,3701,274,545,6076,47482,130,254,942,6347,0,818,0,
2022-01-20,3701,229,101,6204,47482,163,217,993,6076,0,942,3,
2022-01-21,3701,186,294,6096,47482,169,118,942,6204,0,993,0,
2022-01-24,3701,156,250,5990,47482,109,145,977,6096,12,942,1,
2022-01-25,3701,138,195,5931,47482,150,60,882,5990,2,977,5,
2022-01-26,3701,52,234,5592,47482,60,126,948,5931,157,882,0,
2022-02-07,3701,157,79,5670,47482,111,116,777,5592,0,775,3,
2022-02-08,3701,119,114,5675,47482,41,71,807,5670,0,777,0,
2022-02-09,3701,1304,404,6575,47482,80,285,1012,5675,0,807,0,
2022-02-10,3701,1449,1074,6950,47482,97,313,1228,6575,0,1012,0,
2022-02-11,3701,687,740,6895,47482,105,143,1266,6950,2,1228,0,
2022-02-14,3701,406,627,6674,47989,283,74,1032,6895,0,1266,25,
2022-02-15,3701,254,277,6651,47989,43,94,1073,6674,0,1032,10,
2022-02-16,3701,644,543,6752,47989,150,181,1082,6651,0,1073,22,
2022-02-17,3701,388,349,6791,47989,48,51,1079,6752,0,1082,6,
2022-02-18,3701,384,313,6862,47989,50,176,1200,6791,0,1079,5,
2022-02-21,3701,131,123,6870,47989,102,26,1122,6862,0,1200,2,
2022-02-22,3701,145,369,6639,47989,139,46,1029,6870,7,1122,0,
2022-02-23,3701,620,283,6976,47989,124,157,1036,6639,0,1029,26,
2022-02-24,3701,306,537,6745,47989,182,98,952,6976,0,1036,0,
2022-02-25,3701,761,446,7060,47989,44,83,991,6745,0,952,0,
2022-03-01,3701,271,257,7074,47989,26,101,1040,7060,0,991,26,
2022-03-02,3701,351,509,6916,47989,123,45,962,7074,0,1040,0,
2022-03-03,3701,290,312,6894,47989,25,10,937,6916,0,962,10,
2022-03-04,3701,241,466,6659,47989,88,26,875,6894,10,937,0,
2022-03-07,3701,265,669,6255,47989,217,171,761,6659,0,875,68,
2022-03-08,3701,239,439,6053,47989,184,114,656,6255,2,761,35,
2022-03-09,3701,67,82,6038,47989,122,83,600,6053,0,656,17,
2022-03-10,3701,85,226,5897,47989,52,20,568,6038,0,600,0,
2022-03-11,3701,88,36,5949,47989,22,28,574,5897,0,568,0,
2022-03-14,3701,146,67,6028,48030,19,20,575,5949,0,574,0,
2022-03-15,3701,157,300,5885,48030,88,123,610,6028,0,575,0,
2022-03-16,3701,95,120,5814,48030,41,71,640,5885,46,610,0,
2022-03-17,3701,136,136,5812,48030,83,41,598,5814,2,640,0,
2022-03-18,3701,49,106,5755,48030,36,90,652,5812,0,598,0,
2022-03-21,3701,66,35,5786,48030,14,9,647,5755,0,652,0,
2022-03-22,3701,203,173,5816,48030,32,24,573,5786,0,647,66,
2022-03-23,3701,126,100,5842,48030,107,11,477,5816,0,573,0,
2022-03-24,3701,164,161,5845,48030,14,66,529,5842,0,477,0,
2022-03-25,3701,1564,828,6581,48030,48,918,1399,5845,0,529,0,
2022-03-28,3701,817,861,6537,48030,379,233,1253,6581,0,1399,0,
2022-03-29,3701,768,726,6579,48030,50,340,1542,6537,0,1253,1,
2022-03-30,3701,2784,1147,8216,48030,166,329,1678,6579,0,1542,27,
2022-03-31,3701,993,941,8268,48030,81,34,1631,8216,0,1678,0,
2022-04-01,3701,273,659,7832,48030,169,110,1544,8268,50,1631,28,
2022-04-06,3701,449,314,7967,48030,326,56,1269,7832,0,1544,5,
2022-04-07,3701,378,901,7444,48030,364,33,938,7967,0,1269,0,
2022-04-08,3701,129,165,7407,48030,64,5,832,7444,1,938,47,
2022-04-11,3701,148,391,7164,48030,213,7,625,7407,0,832,1,
2022-04-12,3701,238,126,7276,48030,30,34,629,7164,0,625,0,
2022-04-13,3701,191,139,7328,48030,79,6,470,7276,0,629,86,
2022-04-14,3701,183,222,7289,48097,114,1,263,7328,0,470,94,X
2022-04-15,3701,250,544,6908,48097,263,0,0,7289,87,263,0,X
2022-04-18,3701,71,346,6604,48097,0,0,0,6908,29,0,0,X
2022-04-19,3701,61,77,6588,48097,0,0,0,6604,0,0,0,X
2022-04-20,3701,77,49,6616,48097,0,0,0,6588,0,0,0,
2022-04-21,3701,75,102,6589,48097,0,80,80,6616,0,0,0,
2022-04-22,3701,49,155,6483,48097,27,20,73,6589,0,80,0,
2022-04-25,3701,126,354,6243,48097,7,280,346,6483,12,73,0,
2022-04-26,3701,140,232,6139,48097,32,271,585,6243,12,346,0,
2022-04-27,3701,115,440,5809,48097,384,78,279,6139,5,585,0,
2022-04-28,3701,65,39,5833,48097,52,73,300,5809,2,279,0,
2022-04-29,3701,133,68,5898,48097,41,29,288,5833,0,300,0,
2022-05-03,3701,44,57,5885,48097,39,102,351,5898,0,288,0,
2022-05-04,3701,140,83,5942,48097,49,64,366,5885,0,351,0,
2022-05-05,3701,299,196,6045,48097,33,62,395,5942,0,366,0,
2022-05-06,3701,594,302,6334,48097,138,119,376,6045,3,395,0,
2022-05-09,3701,107,124,6287,48097,98,158,436,6334,30,376,0,
2022-05-10,3701,296,122,6416,48097,161,156,430,6287,45,436,1,
2022-05-11,3701,116,124,6408,48097,28,129,531,6416,0,430,0,
2022-05-12,3701,128,258,6274,48097,123,47,455,6408,4,531,0,
2022-05-13,3701,103,69,6305,48158,53,97,499,6274,3,455,0,
2022-05-16,3701,91,121,6275,48158,58,27,468,6305,0,499,0,
2022-05-17,3701,308,144,6439,48158,28,59,499,6275,0,468,0,
2022-05-18,3701,132,130,6441,48158,16,42,525,6439,0,499,0,
2022-05-19,3701,130,194,6377,48158,116,77,486,6441,0,525,0,
2022-05-20,3701,306,278,6405,48158,30,106,561,6377,0,486,1,
2022-05-23,3701,797,456,6746,48158,35,126,652,6405,0,561,0,
2022-05-24,3701,290,325,6711,48158,97,144,699,6746,0,652,0,
2022-05-25,3701,126,391,6446,48158,67,35,667,6711,0,699,0,
2022-05-26,3701,319,272,6493,48158,40,44,671,6446,0,667,0,
2022-05-27,3701,1560,712,7341,48158,39,129,761,6493,0,671,0,
2022-05-30,3701,519,423,7437,48158,79,51,733,7341,0,761,0,
2022-05-31,3701,218,268,7387,48158,19,40,754,7437,0,733,0,
2022-06-01,3701,711,1492,6606,48158,66,94,782,7387,0,754,0,
2022-06-02,3701,191,262,6535,48158,71,25,736,6606,0,782,0,
2022-06-06,3701,164,194,6505,48158,68,53,721,6535,0,736,0,
2022-06-07,3701,100,54,6551,48158,50,27,698,6505,0,721,0,
2022-06-08,3701,192,110,6633,48158,4,33,727,6551,0,698,0,
2022-06-09,3701,125,65,6693,48158,23,7,707,6633,0,727,4,
2022-06-10,3701,119,110,6702,48158,22,33,718,6693,0,707,0,
2022-06-13,3701,134,185,6651,48158,61,37,694,6702,0,718,0,
2022-06-14,3701,130,152,6629,48158,45,34,683,6651,0,694,0,
2022-06-15,3701,106,115,6620,48158,13,16,686,6629,0,683,0,
2022-06-16,3701,329,186,6763,48158,27,118,777,6620,0,686,0,
2022-06-17,3701,104,110,6754,48158,79,54,752,6763,3,777,0,
2022-06-20,3701,119,406,6463,48158,150,90,692,6754,4,752,0,
2022-06-21,3701,107,88,6480,48158,98,73,667,6463,2,692,0,
2022-06-22,3701,91,160,6410,48158,25,24,666,6480,1,667,0,
2022-06-23,3701,92,68,6429,48158,70,33,629,6410,5,666,0,
2022-06-24,3701,299,248,6480,48158,71,38,596,6429,0,629,0,
2022-06-27,3701,308,215,6573,48158,219,81,458,6480,0,596,0,
2022-06-28,3701,197,235,6529,48158,50,40,448,6573,6,458,0,
2022-06-29,3701,147,103,6573,48158,63,41,426,6529,0,448,0,
2022-06-30,3701,168,242,6495,48158,113,43,356,6573,4,426,0,
2022-07-01,3701,177,473,6187,48158,129,138,365,6495,12,356,0,
2022-07-04,3701,156,267,6067,48158,111,74,328,6187,9,365,0,
2022-07-05,3701,187,156,6098,48158,94,51,285,6067,0,328,0,
2022-07-06,3701,121,188,6031,48158,34,40,291,6098,0,285,0,
2022-07-07,3701,126,104,6052,48158,50,45,286,6031,1,291,0,
2022-07-08,3701,83,87,6048,48158,36,18,268,6052,0,286,0,
2022-07-11,3701,98,143,6003,48158,14,24,278,6048,0,268,0,
2022-07-12,3701,111,314,5774,48158,64,83,297,6003,26,278,0,
2022-07-13,3701,58,95,5737,48158,55,61,303,5774,0,297,0,
2022-07-14,3701,51,74,5714,48158,10,11,304,5737,0,303,0,
2022-07-15,3701,272,162,5824,48158,11,14,307,5714,0,304,0,
2022-07-18,3701,195,130,5889,48158,34,14,287,5824,0,307,0,
2022-07-19,3701,63,122,5830,48158,11,9,285,5889,0,287,0,
2022-07-20,3701,136,150,5814,48158,8,16,293,5830,2,285,0,
2022-07-21,3701,269,195,5888,48158,17,28,300,5814,0,293,4,
2022-07-22,3701,163,176,5874,48158,39,24,285,5888,1,300,0,
2022-07-25,3701,49,41,5882,48158,16,5,274,5874,0,285,0,
2022-07-26,3701,91,179,5794,48158,37,40,277,5882,0,274,0,
2022-07-27,3701,26,30,5790,48158,14,19,282,5794,0,277,0,
2022-07-28,3701,167,44,5913,48158,6,11,287,5790,0,282,0,
2022-07-29,3701,432,193,6152,48158,5,18,300,5913,0,287,0,
2022-08-01,3701,148,237,6063,48158,52,32,280,6152,0,300,0,
2022-08-02,3701,153,161,6055,48158,43,35,272,6063,0,280,0,
2022-08-03,3701,76,68,6063,48158,27,36,281,6055,0,272,0,
2022-08-04,3701,62,70,6055,48158,35,57,303,6063,0,281,0,
2022-08-05,3701,31,63,6023,48158,60,4,247,6055,0,303,0,
2022-08-08,3701,55,38,6040,48158,12,7,242,6023,0,247,0,
2022-08-09,3701,61,50,6051,48158,11,7,238,6040,0,242,0,
2022-08-10,3701,33,56,6028,48158,1,2,239,6051,0,238,0,
2022-08-11,3701,57,46,6039,48158,1,12,250,6028,0,239,0,
2022-08-12,3701,151,100,6090,48165,10,26,266,6039,0,250,0,
2022-08-15,3701,81,121,6050,48165,31,22,253,6090,0,266,4,
2022-08-16,3701,84,401,5733,48165,0,63,316,6050,0,253,0,
2022-08-17,3701,1031,749,6015,48165,5,89,400,5733,0,316,0,
2022-08-18,3701,383,451,5947,48165,58,47,389,6015,0,400,0,
2022-08-19,3701,418,252,6113,48165,64,6,331,5947,0,389,0,
2022-08-22,3701,406,209,6310,48165,16,7,322,6113,0,331,0,
2022-08-23,3701,305,227,6388,48165,3,30,349,6310,0,322,0,
2022-08-24,3701,561,1050,5899,48165,5,203,547,6388,0,349,0,
2022-08-25,3701,1252,1103,6048,48165,105,28,470,5899,0,547,0,
2022-08-26,3701,1211,642,6613,48165,46,12,436,6044,0,470,0,
2022-08-29,3701,303,475,6441,48165,64,3,375,6613,0,436,0,
2022-08-30,3701,689,408,6722,48165,3,48,420,6441,0,375,0,
2022-08-31,3701,351,274,6799,48165,18,9,411,6722,0,420,0,
2022-09-01,3701,337,606,6520,48165,19,35,427,6799,10,411,0,
2022-09-02,3701,161,153,6528,48165,36,13,404,6520,0,427,0,
2022-09-05,3701,285,512,6301,48165,16,27,415,6528,0,404,0,
2022-09-06,3701,212,355,6152,48165,38,32,409,6301,6,415,0,
2022-09-07,3701,83,189,6046,48165,29,22,402,6152,0,409,0,
2022-09-08,3701,108,91,6063,48165,4,5,403,6046,0,402,0,
2022-09-12,3701,118,196,5985,48165,9,9,403,6063,0,403,0,
2022-09-13,3701,260,185,6058,48165,13,4,394,5985,2,403,0,
2022-09-14,3701,145,119,6084,48433,10,11,395,6058,0,394,0,
2022-09-15,3701,135,126,6093,48433,7,10,398,6084,0,395,0,
2022-09-16,3701,207,122,6178,48433,23,26,401,6093,0,398,0,
2022-09-19,3701,39,107,6110,48433,37,23,387,6178,0,401,0,
2022-09-20,3701,84,53,6141,48433,33,1,355,6110,0,387,0,
2022-09-21,3701,72,132,6081,48433,28,12,339,6141,0,355,0,
2022-09-22,3701,49,108,6022,48433,34,16,321,6081,0,339,0,
2022-09-23,3701,113,78,6056,48433,25,5,301,6022,1,321,0,
2022-09-26,3701,174,395,5830,48433,72,35,264,6056,5,301,0,
2022-09-27,3701,95,67,5849,48433,44,13,233,5830,9,264,0,
2022-09-28,3701,131,354,5613,48433,33,30,230,5849,13,233,0,
2022-09-29,3701,67,65,5609,48433,12,11,229,5613,6,230,0,
2022-09-30,3701,43,105,5538,48433,30,35,234,5609,9,229,0,
2022-10-03,3701,22,14,5546,48433,26,5,213,5538,0,234,0,
2022-10-04,3701,85,103,5526,48433,12,5,206,5546,2,213,0,
2022-10-05,3701,128,68,5586,48433,31,4,179,5526,0,206,0,
2022-10-06,3701,56,35,5607,48433,10,1,170,5586,0,179,0,
2022-10-07,3701,27,23,5611,48433,2,1,169,5607,0,170,0,
2022-10-11,3701,109,209,5509,48433,24,16,161,5611,2,169,0,
2022-10-12,3701,99,35,5570,48433,16,15,160,5509,3,161,0,
2022-10-13,3701,99,536,5119,48433,54,47,153,5570,14,160,0,
2022-10-14,3701,93,139,5049,48530,12,53,194,5119,24,153,0,
2022-10-17,3701,31,67,5008,48530,35,14,173,5049,5,194,0,
2022-10-18,3701,82,22,5068,48530,13,2,162,5008,0,173,0,
2022-10-19,3701,37,42,5063,48530,8,0,154,5068,0,162,0,
2022-10-20,3701,30,39,5052,48530,35,9,128,5063,2,154,0,
2022-10-21,3701,47,27,5072,48530,15,10,123,5052,0,128,0,
2022-10-24,3701,29,48,5051,48530,14,10,119,5072,2,123,0,
2022-10-25,3701,41,99,4992,48530,13,7,113,5051,1,119,0,
2022-10-26,3701,71,68,4992,48530,7,4,110,4992,3,113,0,
2022-10-27,3701,53,102,4942,48530,6,8,112,4992,1,110,0,
2022-10-28,3701,36,22,4956,48530,5,9,116,4942,0,112,0,
2022-10-31,3701,55,93,4917,48530,35,2,83,4956,1,116,0,
2022-11-01,3701,58,51,4924,48530,5,13,91,4917,0,83,0,
2022-11-02,3701,84,30,4978,48530,3,5,93,4924,0,91,0,
2022-11-03,3701,40,18,4998,48530,2,2,93,4978,2,93,0,
2022-11-04,3701,82,31,5049,48530,7,0,86,4998,0,93,0,
2022-11-07,3701,62,59,5052,48530,3,0,83,5049,0,86,0,
2022-11-08,3701,330,216,5166,48530,4,8,87,5052,0,83,0,
2022-11-09,3701,133,100,5199,48530,3,2,86,5166,0,87,0,
2022-11-10,3701,175,125,5248,48530,0,12,98,5199,1,86,0,
2022-11-11,3701,160,122,5285,48530,6,8,100,5248,1,98,0,
2022-11-14,3701,20,103,5202,48530,5,22,117,5285,0,100,0,
2022-11-15,3701,28,119,5111,48530,3,6,120,5202,0,117,0,
2022-11-16,3701,48,61,5098,48530,3,3,120,5111,0,120,0,
2022-11-17,3701,208,258,5048,48530,3,22,139,5098,0,120,0,
2022-11-18,3701,161,139,5060,48530,5,7,141,5048,10,139,0,
2022-11-21,3701,49,32,5077,48530,42,2,101,5060,0,141,0,
2022-11-22,3701,43,33,5087,48530,6,19,114,5077,0,101,0,
2022-11-23,3701,27,31,5082,48530,1,16,129,5087,1,114,0,
2022-11-24,3701,17,65,5034,48530,33,5,101,5082,0,129,0,
2022-11-25,3701,37,44,5020,48530,4,1,98,5034,7,101,0,
2022-11-28,3701,47,32,5035,48530,2,3,99,5020,0,98,0,
2022-11-29,3701,42,13,5062,48530,1,2,100,5035,2,99,0,
2022-11-30,3701,159,206,5015,48530,0,0,100,5062,0,100,0,
2022-12-01,3701,655,432,5238,48530,0,48,148,5015,0,100,0,
2022-12-02,3701,609,735,5112,48530,5,8,151,5238,0,148,0,
2022-12-05,3701,194,201,5096,48530,5,2,148,5112,9,151,0,
2022-12-06,3701,95,157,5032,48530,0,11,159,5096,2,148,0,
2022-12-07,3701,103,148,4987,48530,36,0,123,5032,0,159,0,
2022-12-08,3701,118,108,4997,48530,1,25,147,4987,0,123,0,
2022-12-09,3701,99,32,5058,48530,7,0,140,4997,6,147,0,
2022-12-12,3701,53,43,5068,48530,0,26,166,5058,0,140,0,
2022-12-13,3701,70,75,5062,48530,30,1,137,5068,1,166,0,
2022-12-14,3701,32,56,5037,48543,1,6,142,5062,1,137,0,
2022-12-15,3701,24,42,5008,48543,16,0,126,5037,11,142,0,
2022-12-16,3701,76,43,5025,48543,4,0,122,5008,16,126,0,
2022-12-19,3701,54,51,5027,48543,0,3,125,5025,1,122,0,
2022-12-20,3701,50,73,4994,48543,6,9,128,5027,10,125,0,
2022-12-21,3701,26,22,4998,48543,6,9,131,4994,0,128,0,
2022-12-22,3701,30,18,5010,48543,0,0,131,4998,0,131,0,
2022-12-23,3701,10,25,4925,48543,1,6,136,5010,70,131,0,
2022-12-26,3701,54,14,4965,48543,2,0,134,4925,0,136,0,
2022-12-27,3701,35,44,4956,48543,0,11,145,4965,0,134,0,
2022-12-28,3701,13,40,4929,48543,26,5,124,4956,0,145,0,
2022-12-29,3701,51,30,4950,48543,8,20,136,4929,0,124,0,
2022-12-30,3701,19,6,4963,48543,0,3,139,4950,0,136,0,
2023-01-03,3701,12,24,4951,48543,6,10,143,4963,0,139,0,
2023-01-04,3701,37,27,4961,48543,9,5,139,4951,0,143,0,
2023-01-05,3701,25,29,4953,48543,8,2,133,4961,4,139,0,
2023-01-06,3701,17,19,4949,48543,3,1,131,4953,2,133,0,
2023-01-09,3701,27,9,4967,48543,7,2,126,4949,0,131,0,
2023-01-10,3701,18,8,4977,48543,0,1,127,4967,0,126,0,
2023-01-11,3701,260,213,5024,48543,6,12,133,4977,0,127,0,
2023-01-12,3701,91,85,5030,48543,5,3,131,5024,0,133,0,
2023-01-13,3701,30,12,5048,48543,2,3,132,5030,0,131,0,
2023-01-16,3701,14,15,5047,48543,5,0,127,5048,0,132,0,
2023-01-17,3701,16,14,5042,48543,3,1,125,5047,7,127,0,
2023-01-30,3701,101,86,5042,48543,4,12,133,5042,15,125,0,
2023-01-31,3701,79,81,5034,48543,3,0,130,5042,6,133,0,
2023-02-01,3701,105,116,5022,48543,11,5,124,5034,1,130,0,
2023-02-02,3701,463,606,4879,48543,3,69,190,5022,0,124,0,
2023-02-03,3701,666,602,4943,48543,39,194,345,4879,0,190,0,
2023-02-06,3701,396,258,5081,48543,165,23,203,4943,0,345,0,
2023-02-07,3701,124,136,5069,48543,17,4,190,5081,0,203,0,
2023-02-08,3701,176,280,4964,48543,9,2,175,5069,1,190,8,
2023-02-09,3701,207,314,4857,48543,15,3,163,4964,0,175,0,
2023-02-10,3701,159,90,4925,48543,9,2,156,4857,1,163,0,
2023-02-13,3701,119,236,4807,48543,8,3,151,4925,1,156,0,
2023-02-14,3701,55,48,4788,48543,4,0,147,4807,26,151,0,
2023-02-15,3701,73,33,4828,48543,2,3,148,4788,0,147,0,
2023-02-16,3701,184,161,4851,48543,11,19,156,4828,0,148,0,
