date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-13,6125,39,86,11821,61752,3,0,3,11878,10,6,0,
2015-05-14,6125,87,112,11796,61752,2,0,1,11821,0,3,0,
2015-05-15,6125,197,455,11526,61752,0,10,11,11796,12,1,0,
2015-05-18,6125,46,55,11497,61752,10,2,3,11526,20,11,0,
2015-05-19,6125,57,83,11471,61752,0,6,9,11497,0,3,0,
2015-05-20,6125,17,42,11442,61752,6,0,3,11471,4,9,0,
2015-05-21,6125,202,47,11597,61752,0,0,3,11442,0,3,0,
2015-05-22,6125,143,251,11381,61752,0,20,23,11597,108,3,0,
2015-05-25,6125,39,122,11298,61752,23,0,0,11381,0,23,0,
2015-05-26,6125,36,29,11305,61752,0,2,2,11298,0,0,0,
2015-05-27,6125,33,23,11315,61752,2,0,0,11305,0,2,0,
2015-05-28,6125,358,141,11532,61752,0,82,82,11315,0,0,0,
2015-05-29,6125,114,148,11498,61752,9,0,73,11532,0,82,0,
2015-06-01,6125,13,29,11482,61752,54,0,19,11498,0,73,0,
2015-06-02,6125,35,69,11443,61752,16,2,5,11482,5,19,0,
2015-06-03,6125,28,41,11430,61752,3,2,4,11443,0,5,0,
2015-06-04,6125,64,154,11255,61752,2,0,2,11430,85,4,0,
2015-06-05,6125,83,94,11244,61752,0,0,2,11255,0,2,0,
2015-06-08,6125,198,38,11354,61752,0,0,2,11244,50,2,0,
2015-06-09,6125,76,262,11167,61752,0,43,45,11354,1,2,0,
2015-06-10,6125,71,223,11010,61752,14,8,39,11167,5,45,0,
2015-06-11,6125,73,152,10931,61752,11,0,28,11010,0,39,0,
2015-06-12,6125,8,84,10795,61752,1,0,27,10931,60,28,0,
2015-06-15,6125,21,20,10796,61752,10,0,17,10795,0,27,0,
2015-06-16,6125,38,8,10826,61752,0,4,21,10796,0,17,0,
2015-06-17,6125,0,20,10806,61752,0,0,21,10826,0,21,0,
2015-06-18,6125,30,32,10804,61752,1,0,20,10806,0,21,0,
2015-06-22,6125,30,58,10776,61752,17,0,3,10804,0,20,0,
2015-06-23,6125,409,155,11030,61752,0,15,18,10776,0,3,0,
2015-06-24,6125,73,83,11020,61752,10,4,12,11030,0,18,0,
2015-06-25,6125,190,138,11012,61752,0,0,12,11020,60,12,0,
2015-06-26,6125,404,398,11008,61752,0,137,149,11012,10,12,0,
2015-06-29,6125,199,140,11067,61752,80,57,126,11008,0,149,0,
2015-06-30,6125,65,100,11032,61752,30,2,98,11067,0,126,0,
2015-07-01,6125,116,91,11057,61752,7,0,91,11032,0,98,0,
2015-07-02,6125,75,118,11014,61752,27,16,79,11057,0,91,1,
2015-07-03,6125,51,73,10992,61752,38,7,48,11014,0,79,0,
2015-07-06,6125,6,35,10963,61752,31,3,20,10992,0,48,0,
2015-07-07,6125,71,30,11004,61752,12,15,23,10963,0,20,0,
2015-07-08,6125,50,214,10830,61752,18,11,16,11004,10,23,0,
2015-07-09,6125,83,151,10723,61752,15,10,11,10830,39,16,0,
2015-07-13,6125,220,114,10829,61752,0,0,11,10723,0,11,0,
2015-07-14,6125,62,80,10798,61752,0,0,11,10829,13,11,0,
2015-07-15,6125,66,114,10710,61752,0,3,14,10798,40,11,0,
2015-07-16,6125,192,112,10790,61752,4,0,10,10710,0,14,0,
2015-07-17,6125,180,161,10809,61752,0,7,17,10790,0,10,0,
2015-07-20,6125,63,101,10771,61752,7,0,10,10809,0,17,0,
2015-07-21,6125,79,133,10706,61752,10,0,0,10771,11,10,0,X
2015-07-22,6125,104,57,10753,61752,0,0,0,10706,0,0,0,X
2015-07-23,6125,136,72,10815,61752,0,0,0,10753,2,0,0,X
2015-07-24,6125,129,255,10675,61752,0,0,0,10815,14,0,0,X
2015-07-27,6125,591,1077,10167,61752,0,0,0,10675,22,0,0,
2015-07-28,6125,293,762,9698,61752,0,0,0,10167,0,0,0,
2015-07-29,6125,118,262,9554,61752,0,26,26,9698,0,0,0,
2015-07-30,6125,64,73,9540,61752,0,1,27,9554,5,26,0,
2015-07-31,6125,257,171,9612,61752,0,6,33,9540,14,27,0,
2015-08-03,6125,46,81,9577,61752,0,11,44,9612,0,33,0,
2015-08-04,6125,100,234,9423,61752,1,19,62,9577,20,44,0,
2015-08-05,6125,98,151,9335,61752,0,0,62,9423,35,62,0,
2015-08-06,6125,161,137,9359,61752,5,0,57,9335,0,62,0,
2015-08-07,6125,87,111,9333,61752,0,25,82,9359,2,57,0,
2015-08-10,6125,27,70,9280,61752,9,5,78,9333,10,82,0,
2015-08-11,6125,29,120,9189,61752,38,3,43,9280,0,78,0,
2015-08-12,6125,22,55,9156,61752,16,1,28,9189,0,43,0,
2015-08-13,6125,27,20,9163,61752,0,0,28,9156,0,28,0,
2015-08-14,6125,46,88,9121,61752,6,1,23,9163,0,28,0,
2015-08-17,6125,19,70,9070,61752,0,3,26,9121,0,23,0,
2015-08-18,6125,24,66,9028,61752,2,0,24,9070,0,26,0,
2015-08-19,6125,134,108,9054,61752,7,0,17,9028,0,24,0,
2015-08-20,6125,26,62,9018,61752,0,0,17,9054,0,17,0,
2015-08-21,6125,96,248,8866,61752,6,0,11,9018,0,17,0,
2015-08-24,6125,164,508,8476,61752,5,0,6,8866,46,11,0,
2015-08-25,6125,30,204,8245,61752,5,0,1,8476,57,6,0,
2015-08-26,6125,50,52,8172,61752,0,2,3,8245,71,1,0,
2015-08-27,6125,103,66,8209,61752,0,1,4,8172,0,3,0,
2015-08-28,6125,53,71,8191,61752,0,4,8,8209,0,4,0,
2015-08-31,6125,46,98,8139,61752,1,3,10,8191,0,8,0,
2015-09-01,6125,336,322,8138,61752,1,58,67,8139,15,10,0,
2015-09-02,6125,82,186,8034,61752,44,0,23,8138,0,67,0,
2015-09-03,6125,88,137,7985,61752,0,6,29,8034,0,23,0,
2015-09-04,6125,70,107,7948,61752,6,0,23,7985,0,29,0,
2015-09-07,6125,35,35,7892,61752,4,0,19,7948,56,23,0,
2015-09-08,6125,128,31,7989,61752,0,7,26,7892,0,19,0,
2015-09-09,6125,512,265,8236,61752,2,8,32,7989,0,26,0,
2015-09-10,6125,89,247,7920,61752,13,0,19,8236,158,32,0,
2015-09-11,6125,92,85,7927,61752,0,1,20,7920,0,19,0,
2015-09-14,6125,51,35,7928,61752,1,0,19,7927,15,20,0,
2015-09-15,6125,34,25,7935,61752,0,1,20,7928,2,19,0,
2015-09-16,6125,77,43,7969,61752,6,0,14,7935,0,20,0,
2015-09-17,6125,396,298,8061,61752,0,7,21,7969,6,14,0,
2015-09-18,6125,315,325,8051,61752,1,1,21,8061,0,21,0,
2015-09-21,6125,39,173,7917,61752,10,9,20,8051,0,21,0,
2015-09-22,6125,60,171,7806,61752,5,5,20,7917,0,20,0,
2015-09-23,6125,48,33,7811,61752,4,0,16,7806,10,20,0,
2015-09-24,6125,20,93,7715,61752,0,2,18,7811,23,16,0,
2015-09-25,6125,39,29,7718,61752,0,7,25,7715,7,18,0,
2015-09-30,6125,11,74,7655,61752,0,4,29,7718,0,25,0,
2015-10-01,6125,57,82,7430,61752,6,5,28,7655,200,29,0,
2015-10-02,6125,61,56,7435,61752,10,3,21,7430,0,28,0,
2015-10-05,6125,392,196,7631,61752,9,20,32,7435,0,21,0,
2015-10-06,6125,167,224,7574,61752,6,25,51,7631,0,32,0,
2015-10-07,6125,58,41,7591,61752,31,2,22,7574,0,51,0,
2015-10-08,6125,241,145,7687,61752,3,3,22,7591,0,22,0,
2015-10-12,6125,167,252,7602,61752,0,0,22,7687,0,22,0,
2015-10-13,6125,121,95,7628,61752,7,0,15,7602,0,22,0,
2015-10-14,6125,131,95,7614,61752,0,11,26,7628,50,15,0,
2015-10-15,6125,380,166,7828,61752,7,28,47,7614,0,26,0,
2015-10-16,6125,218,391,7655,61752,24,3,26,7828,0,47,0,
2015-10-19,6125,123,87,7690,61752,8,0,18,7655,1,26,0,
2015-10-20,6125,106,150,7645,61752,0,8,26,7690,1,18,0,
2015-10-21,6125,34,76,7603,61752,5,0,21,7645,0,26,0,
2015-10-22,6125,47,55,7571,61752,0,4,25,7603,24,21,0,
2015-10-23,6125,687,394,7864,61752,7,10,28,7571,0,25,0,
2015-10-26,6125,152,177,7839,61752,11,0,17,7864,0,28,0,
2015-10-27,6125,114,159,7794,61752,5,0,12,7839,0,17,0,
2015-10-28,6125,61,105,7750,61752,0,0,12,7794,0,12,0,
2015-10-29,6125,131,169,7709,61752,2,3,10,7750,3,12,3,
2015-10-30,6125,64,159,7614,61752,3,2,9,7709,0,10,0,
2015-11-02,6125,99,54,7659,61752,2,3,10,7614,0,9,0,
2015-11-03,6125,86,185,7558,61752,3,0,7,7659,2,10,0,
2015-11-04,6125,68,87,7538,61752,0,4,11,7558,1,7,0,
2015-11-05,6125,139,28,7649,61752,0,0,11,7538,0,11,0,
2015-11-06,6125,473,204,7908,61752,0,0,11,7649,10,11,0,
2015-11-09,6125,653,545,8016,61752,4,0,7,7908,0,11,0,
2015-11-10,6125,106,216,7906,61752,0,6,13,8016,0,7,0,
2015-11-11,6125,44,63,7887,61752,4,5,14,7906,0,13,0,
2015-11-12,6125,185,65,8007,61752,5,0,9,7887,0,14,0,
2015-11-13,6125,53,55,8005,61752,2,0,7,8007,0,9,0,
2015-11-16,6125,63,46,8022,61752,0,0,7,8005,0,7,0,
2015-11-17,6125,396,518,7900,61752,0,0,7,8022,0,7,0,
2015-11-18,6125,132,133,7898,61752,0,1,8,7900,1,7,0,
2015-11-19,6125,44,166,7776,61752,1,0,7,7898,0,8,0,
2015-11-20,6125,37,31,7782,61752,0,0,7,7776,0,7,0,
2015-11-23,6125,375,290,7867,61752,0,4,11,7782,0,7,0,
2015-11-24,6125,63,217,7713,61752,4,0,7,7867,0,11,0,
2015-11-25,6125,79,209,7583,61752,0,0,7,7713,0,7,0,
2015-11-26,6125,53,71,7565,61752,0,0,7,7583,0,7,0,
2015-11-27,6125,52,43,7574,61752,0,0,7,7565,0,7,0,
2015-11-30,6125,245,191,7627,61752,0,5,12,7574,1,7,0,
2015-12-01,6125,1294,824,8092,61752,5,20,27,7627,5,12,0,
2015-12-02,6125,453,346,8199,61752,0,10,37,8092,0,27,0,
2015-12-03,6125,366,387,8178,61752,19,1,19,8199,0,37,0,
2015-12-04,6125,229,181,8226,61752,3,1,17,8178,0,19,0,
2015-12-07,6125,440,248,8418,61752,6,8,18,8226,0,17,1,
2015-12-08,6125,187,231,8374,61752,11,0,7,8418,0,18,0,
2015-12-09,6125,577,451,8500,61752,0,21,28,8374,0,7,0,
2015-12-10,6125,547,313,8731,61752,21,8,15,8500,3,28,0,
2015-12-11,6125,470,767,8423,61752,6,112,121,8731,11,15,0,
2015-12-14,6125,86,288,8210,61752,12,15,124,8423,11,121,0,
2015-12-15,6125,547,261,8496,61752,100,36,60,8210,0,124,0,
2015-12-16,6125,459,637,8318,61752,3,30,87,8496,0,60,0,
2015-12-17,6125,292,320,8289,61752,3,37,121,8318,1,87,0,
2015-12-18,6125,154,96,8347,61752,22,1,100,8289,0,121,0,
2015-12-21,6125,296,216,8427,61752,61,19,58,8347,0,100,0,
2015-12-22,6125,115,88,8452,61752,29,0,28,8427,2,58,1,
2015-12-23,6125,112,50,8506,61752,2,2,28,8452,8,28,0,
2015-12-24,6125,138,279,8365,61752,10,0,18,8506,0,28,0,
2015-12-25,6125,53,76,8342,61752,0,0,18,8365,0,18,0,
2015-12-28,6125,281,261,8362,61752,0,2,20,8342,0,18,0,
2015-12-29,6125,43,177,8228,61752,1,8,27,8362,0,20,0,
2015-12-30,6125,43,38,8233,61752,3,2,26,8228,0,27,0,
2015-12-31,6125,70,98,8205,61752,0,0,26,8233,0,26,0,
2016-01-04,6125,45,119,8131,61752,9,2,19,8205,0,26,0,
2016-01-05,6125,143,159,8115,61752,0,5,24,8131,0,19,0,
2016-01-06,6125,390,490,8005,61752,3,4,25,8115,10,24,0,
2016-01-07,6125,121,352,7774,61752,5,2,22,8005,0,25,0,
2016-01-08,6125,519,226,8062,61752,0,15,37,7774,5,22,0,
2016-01-11,6125,895,766,8191,61752,8,273,302,8062,0,37,0,
2016-01-12,6125,203,621,7773,61752,98,28,232,8191,0,302,0,
2016-01-13,6125,67,386,7454,61752,177,10,65,7773,0,232,0,
2016-01-14,6125,178,148,7481,61752,33,14,46,7454,3,65,0,
2016-01-15,6125,170,186,7458,61752,0,0,46,7481,7,46,0,
2016-01-18,6125,155,103,7510,61752,14,4,36,7458,0,46,0,
2016-01-19,6125,111,117,7199,61752,6,0,30,7510,305,36,0,
2016-01-20,6125,67,223,7038,61752,3,0,27,7199,5,30,0,
2016-01-21,6125,108,81,7065,61752,1,1,27,7038,0,27,0,
2016-01-22,6125,60,34,7091,61752,7,0,20,7065,0,27,0,
2016-01-25,6125,56,111,7016,61752,1,0,19,7091,20,20,0,
2016-01-26,6125,38,42,7012,61752,4,0,15,7016,0,19,0,
2016-01-27,6125,115,67,7060,61752,0,0,15,7012,0,15,0,
2016-01-28,6125,100,83,7074,61752,0,0,15,7060,3,15,0,
2016-01-29,6125,23,106,6986,61752,1,0,14,7074,5,15,0,
2016-01-30,6125,199,255,6929,61752,0,1,15,6986,1,14,0,
2016-02-01,6125,5,60,6874,61752,1,0,14,6929,0,15,0,
2016-02-02,6125,10,94,6757,61752,0,0,14,6874,33,14,0,
2016-02-03,6125,33,93,6697,61752,0,1,14,6757,0,14,1,
2016-02-15,6125,11,45,6663,61752,0,5,19,6697,0,14,0,
2016-02-16,6125,53,41,6675,61752,0,0,19,6663,0,19,0,
2016-02-17,6125,371,244,6802,61752,0,70,89,6675,0,19,0,
2016-02-18,6125,438,641,6599,61752,0,67,156,6802,0,89,0,
2016-02-19,6125,69,171,6497,61752,59,4,101,6599,0,156,0,
2016-02-22,6125,369,325,6540,61752,55,7,53,6497,1,101,0,
2016-02-23,6125,182,105,6592,61752,7,1,47,6540,25,53,0,
2016-02-24,6125,174,199,6557,61752,18,3,32,6592,10,47,0,
2016-02-25,6125,55,66,6546,61752,0,1,32,6557,0,32,1,
2016-02-26,6125,109,54,6601,61752,8,0,24,6546,0,32,0,
2016-03-01,6125,113,69,6645,61752,6,0,18,6601,0,24,0,
2016-03-02,6125,194,69,6744,61752,3,0,15,6645,26,18,0,
2016-03-03,6125,46,157,6633,61752,0,0,15,6744,0,15,0,
2016-03-04,6125,377,204,6756,61752,0,0,15,6633,50,15,0,
2016-03-07,6125,156,115,6797,61752,0,2,17,6756,0,15,0,
2016-03-08,6125,94,104,6787,61752,0,0,17,6797,0,17,0,
2016-03-09,6125,136,102,6821,61752,0,0,17,6787,0,17,0,
2016-03-10,6125,965,349,7437,61752,2,45,60,6821,0,17,0,
2016-03-11,6125,1552,1551,7433,61752,1,293,352,7437,5,60,0,
2016-03-14,6125,608,776,7265,61752,138,5,219,7433,0,352,0,
2016-03-15,6125,326,693,6898,61752,96,1,124,7265,0,219,0,
2016-03-16,6125,254,239,6913,61752,69,0,55,6898,0,124,0,
2016-03-17,6125,263,253,6923,61752,26,1,30,6913,0,55,0,
2016-03-18,6125,254,99,7078,61752,10,0,20,6923,0,30,0,
2016-03-21,6125,186,85,7176,61752,5,0,15,7078,3,20,0,
2016-03-22,6125,349,315,7210,61752,0,0,15,7176,0,15,0,
2016-03-23,6125,185,247,7148,61752,0,33,48,7210,0,15,0,
2016-03-24,6125,353,166,7335,61752,0,0,48,7148,0,48,0,
2016-03-25,6125,159,147,7347,61752,33,2,17,7335,0,48,0,
2016-03-28,6125,457,419,7385,61752,2,70,85,7347,0,17,0,
2016-03-29,6125,386,562,7209,61752,73,0,12,7385,0,85,0,
2016-03-30,6125,181,289,7101,61752,0,0,12,7209,0,12,0,
2016-03-31,6125,214,542,6773,61752,0,75,87,7101,0,12,0,
2016-04-01,6125,46,67,6741,61752,5,0,82,6773,11,87,0,
2016-04-06,6125,53,79,6715,61752,72,0,10,6741,0,82,0,
2016-04-07,6125,100,136,6679,61752,0,0,10,6715,0,10,0,
2016-04-08,6125,40,35,6683,61752,0,0,10,6679,1,10,0,
2016-04-11,6125,18,62,6579,61752,0,0,10,6683,60,10,0,
2016-04-12,6125,66,118,6527,61752,1,0,9,6579,0,10,0,
2016-04-13,6125,21,55,6492,61752,1,0,8,6527,1,9,0,
2016-04-14,6125,28,81,6439,61752,0,0,8,6492,0,8,0,
2016-04-15,6125,12,25,6426,61752,2,0,6,6439,0,8,0,
2016-04-18,6125,49,13,6462,61752,0,0,6,6426,0,6,0,
2016-04-19,6125,29,13,6478,61752,0,0,6,6462,0,6,0,
2016-04-20,6125,33,64,6447,61752,4,0,2,6478,0,6,0,
2016-04-21,6125,95,97,6445,61752,0,0,2,6447,0,2,0,X
2016-04-22,6125,33,193,6285,61752,2,0,0,6445,0,2,0,X
2016-04-25,6125,115,234,6136,61752,0,0,0,6285,30,0,0,X
2016-04-26,6125,40,63,6113,61752,0,0,0,6136,0,0,0,X
2016-04-27,6125,16,16,6109,61752,0,0,0,6113,4,0,0,
2016-04-28,6125,10,28,6091,61752,0,10,10,6109,0,0,0,
2016-04-29,6125,30,123,5998,61752,0,0,10,6091,0,10,0,
2016-05-03,6125,15,20,5993,61752,0,0,10,5998,0,10,0,
2016-05-04,6125,1,26,5968,61752,0,1,11,5993,0,10,0,
2016-05-05,6125,35,37,5966,61752,0,3,14,5968,0,11,0,
2016-05-06,6125,19,38,5947,61752,3,0,11,5966,0,14,0,
2016-05-09,6125,10,3,5954,61752,10,0,1,5947,0,11,0,
2016-05-10,6125,0,19,5935,61752,0,0,1,5954,0,1,0,
2016-05-11,6125,14,75,5874,61752,0,0,1,5935,0,1,0,
2016-05-12,6125,5,13,5866,61752,0,0,1,5874,0,1,0,
2016-05-13,6125,57,47,5876,61752,0,0,1,5866,0,1,0,
2016-05-16,6125,54,53,5877,61752,0,0,1,5876,0,1,0,
2016-05-17,6125,14,7,5884,61752,0,0,1,5877,0,1,0,
2016-05-18,6125,74,77,5881,61752,0,52,53,5884,0,1,0,
2016-05-19,6125,51,14,5916,61752,52,0,1,5881,2,53,0,
2016-05-20,6125,16,10,5922,61752,0,0,1,5916,0,1,0,
2016-05-23,6125,86,120,5888,61752,0,3,4,5922,0,1,0,
2016-05-24,6125,43,92,5839,61752,3,2,3,5888,0,4,0,
2016-05-25,6125,258,56,6041,61752,0,1,4,5839,0,3,0,
2016-05-26,6125,375,90,6326,61752,0,61,65,6041,0,4,0,
2016-05-27,6125,114,77,6363,61752,15,0,50,6326,0,65,0,
2016-05-30,6125,32,85,6310,61752,45,0,5,6363,0,50,0,
2016-05-31,6125,82,70,6322,61752,0,0,5,6310,0,5,0,
2016-06-01,6125,121,12,6431,61752,0,0,5,6322,0,5,0,
2016-06-02,6125,190,63,6558,61752,0,0,5,6431,0,5,0,
2016-06-03,6125,84,49,6593,61752,0,1,6,6558,0,5,0,
2016-06-04,6125,53,34,6612,61752,1,0,5,6593,0,6,0,
2016-06-06,6125,77,28,6661,61752,0,0,5,6612,0,5,0,
2016-06-07,6125,41,18,6681,61752,0,0,5,6661,3,5,0,
2016-06-08,6125,18,10,6669,61752,2,1,4,6681,20,5,0,
2016-06-13,6125,105,81,6692,61752,1,5,8,6669,1,4,0,
2016-06-14,6125,97,237,6552,61752,0,50,58,6692,0,8,0,
2016-06-15,6125,74,73,6553,61752,0,1,59,6552,0,58,0,
2016-06-16,6125,33,44,6542,61752,20,0,39,6553,0,59,0,
2016-06-17,6125,57,95,6504,61752,15,0,23,6542,0,39,1,
2016-06-20,6125,77,218,6363,61752,15,0,8,6504,0,23,0,
2016-06-21,6125,118,104,6375,61752,0,0,8,6363,2,8,0,
2016-06-22,6125,244,394,6225,61752,0,2,10,6375,0,8,0,
2016-06-23,6125,114,155,6184,61752,0,2,12,6225,0,10,0,
2016-06-24,6125,109,241,6032,61752,7,0,5,6184,20,12,0,
2016-06-27,6125,48,106,5974,61752,0,0,5,6032,0,5,0,
2016-06-28,6125,65,89,5950,61752,0,0,5,5974,0,5,0,
2016-06-29,6125,75,18,6007,61752,0,0,5,5950,0,5,0,
2016-06-30,6125,385,204,6188,61752,0,0,5,6007,0,5,0,
2016-07-01,6125,608,599,6197,61752,0,2,7,6188,0,5,0,
2016-07-04,6125,854,682,6369,61752,2,17,22,6197,0,7,0,
2016-07-05,6125,273,573,6069,61752,9,17,30,6369,0,22,0,
2016-07-06,6125,461,362,6166,61752,0,10,40,6069,2,30,0,
2016-07-07,6125,199,145,6220,61752,7,4,37,6166,0,40,0,
2016-07-11,6125,459,591,6088,61752,32,6,11,6220,0,37,0,
2016-07-12,6125,205,173,6120,61752,4,1,8,6088,0,11,0,
2016-07-13,6125,52,94,6076,61752,2,0,6,6120,2,8,0,
2016-07-14,6125,171,183,6034,61752,0,0,6,6076,30,6,0,
2016-07-15,6125,83,96,6021,61752,3,0,3,6034,0,6,0,
2016-07-18,6125,123,46,6098,61752,1,0,2,6021,0,3,0,
2016-07-19,6125,143,97,6144,61752,0,0,2,6098,0,2,0,
2016-07-20,6125,57,57,6144,61752,1,0,1,6144,0,2,0,X
2016-07-21,6125,92,108,6127,61752,1,0,0,6144,1,1,0,X
2016-07-22,6125,140,228,6036,61752,0,0,0,6127,3,0,0,X
2016-07-25,6125,15,161,5890,61752,0,0,0,6036,0,0,0,X
2016-07-26,6125,84,293,5675,61752,0,0,0,5890,6,0,0,
2016-07-27,6125,160,102,5733,61752,0,0,0,5675,0,0,0,
2016-07-28,6125,232,408,5555,61752,0,2,2,5733,2,0,0,
2016-07-29,6125,16,71,5500,61752,1,3,4,5555,0,2,0,
2016-08-01,6125,20,59,5461,61752,0,0,4,5500,0,4,0,
2016-08-02,6125,27,46,5442,61752,1,0,3,5461,0,4,0,
