date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-03,8147,0,0,0,6745,0,0,0,0,0,0,0,
2019-10-04,8147,3,0,3,6745,0,0,0,0,0,0,0,
2019-10-07,8147,2,1,4,6745,0,0,0,3,0,0,0,
2019-10-08,8147,6,0,10,6879,0,0,0,4,0,0,0,
2019-10-09,8147,1,0,11,6879,0,0,0,10,0,0,0,
2019-10-14,8147,0,0,11,6879,0,0,0,11,0,0,0,
2019-10-15,8147,0,0,11,6879,0,0,0,11,0,0,0,
2019-10-16,8147,0,0,11,6879,0,0,0,11,0,0,0,
2019-10-17,8147,0,0,11,6879,0,0,0,11,0,0,0,
2019-10-18,8147,2,0,13,6879,0,0,0,11,0,0,0,
2019-10-21,8147,73,0,86,6879,0,0,0,13,0,0,0,
2019-10-22,8147,3,0,89,6879,0,0,0,86,0,0,0,
2019-10-23,8147,2,0,91,6879,0,0,0,89,0,0,0,
2019-10-24,8147,3,0,94,6879,0,0,0,91,0,0,0,
2019-10-25,8147,3,0,97,6879,0,0,0,94,0,0,0,
2019-10-28,8147,0,0,97,6879,0,0,0,97,0,0,0,
2019-10-29,8147,0,0,97,6879,0,0,0,97,0,0,0,
2019-10-30,8147,2,0,99,6879,0,0,0,97,0,0,0,
2019-10-31,8147,0,0,95,6879,0,0,0,99,4,0,0,
2019-11-01,8147,1,0,96,6879,0,0,0,95,0,0,0,
2019-11-04,8147,0,1,95,6879,0,0,0,96,0,0,0,
2019-11-05,8147,3,0,98,6879,0,0,0,95,0,0,0,
2019-11-06,8147,4,0,102,6879,0,0,0,98,0,0,0,11     C
2019-11-07,8147,20,0,122,6879,0,0,0,102,0,0,0,11     C
2019-11-08,8147,0,0,122,6879,0,0,0,122,0,0,0,11     C
2019-11-11,8147,0,0,122,6879,0,0,0,122,0,0,0,11     C
2019-11-12,8147,0,2,120,6879,0,0,0,122,0,0,0,11     C
2019-11-13,8147,0,0,120,6879,0,0,0,120,0,0,0,11     C
2019-11-14,8147,0,0,120,6879,0,0,0,120,0,0,0,11     C
2019-11-15,8147,5,5,120,6879,0,0,0,120,0,0,0,11     C
2019-11-18,8147,0,0,120,6879,0,0,0,120,0,0,0,11     C
2019-11-19,8147,0,0,120,6879,0,0,0,120,0,0,0,11     C
2019-11-20,8147,1,0,121,6879,0,0,0,120,0,0,0,11     C
2019-11-21,8147,0,0,121,6879,0,0,0,121,0,0,0,11     C
2019-11-22,8147,0,2,119,6879,0,0,0,121,0,0,0,11     C
2019-11-25,8147,0,0,119,6879,0,0,0,119,0,0,0,11     C
2019-11-26,8147,0,0,119,6879,0,0,0,119,0,0,0,11     C
2019-11-27,8147,0,1,118,6879,0,0,0,119,0,0,0,11     C
2019-11-28,8147,0,0,118,6879,0,0,0,118,0,0,0,11     C
2019-11-29,8147,0,20,98,6879,0,0,0,118,0,0,0,11     C
2019-12-02,8147,0,0,98,6879,0,0,0,98,0,0,0,11     C
2019-12-03,8147,0,0,98,6879,0,0,0,98,0,0,0,11     C
2019-12-04,8147,0,0,98,6879,0,0,0,98,0,0,0,11     C
2019-12-05,8147,0,0,98,6879,0,0,0,98,0,0,0,
2019-12-06,8147,0,0,98,6879,0,0,0,98,0,0,0,
2019-12-09,8147,0,2,96,6879,0,0,0,98,0,0,0,
2019-12-10,8147,0,0,96,6879,0,0,0,96,0,0,0,
2019-12-11,8147,17,0,113,6879,0,0,0,96,0,0,0,
2019-12-12,8147,44,5,152,6879,0,0,0,113,0,0,0,
2019-12-13,8147,0,4,148,6879,0,0,0,152,0,0,0,
2019-12-16,8147,5,51,102,6879,0,0,0,148,0,0,0,
2019-12-17,8147,67,18,151,6879,0,0,0,102,0,0,0,
2019-12-18,8147,11,1,161,6879,0,3,3,151,0,0,0,
2019-12-19,8147,8,3,166,6879,2,0,1,161,0,3,0,
2019-12-20,8147,1,17,150,6879,0,0,1,166,0,1,0,
2019-12-23,8147,0,1,149,6879,1,0,0,150,0,1,0,
2019-12-24,8147,15,17,147,6879,0,0,0,149,0,0,0,
2019-12-25,8147,0,6,141,6879,0,0,0,147,0,0,0,
2019-12-26,8147,25,13,153,6879,0,0,0,141,0,0,0,
2019-12-27,8147,2,9,146,6879,0,0,0,153,0,0,0,
2019-12-30,8147,2,0,148,6879,0,0,0,146,0,0,0,
2019-12-31,8147,1,0,149,6879,0,0,0,148,0,0,0,
2020-01-02,8147,2,0,151,6879,0,0,0,149,0,0,0,
2020-01-03,8147,5,0,156,6879,0,0,0,151,0,0,0,
2020-01-06,8147,3,0,159,6879,0,0,0,156,0,0,0,
2020-01-07,8147,0,0,159,6879,0,0,0,159,0,0,0,
2020-01-08,8147,0,2,157,6879,0,0,0,159,0,0,0,
2020-01-09,8147,0,0,157,6879,0,0,0,157,0,0,0,
2020-01-10,8147,0,0,157,6879,0,0,0,157,0,0,0,
2020-01-13,8147,1,0,158,6879,0,0,0,157,0,0,0,
2020-01-14,8147,1,0,159,6879,0,0,0,158,0,0,0,
2020-01-15,8147,0,0,159,6879,0,0,0,159,0,0,0,
2020-01-16,8147,0,0,159,6879,0,0,0,159,0,0,0,
2020-01-17,8147,0,0,159,6879,0,0,0,159,0,0,0,
2020-01-20,8147,3,6,156,6879,0,0,0,159,0,0,0,
2020-01-30,8147,0,0,156,6879,0,0,0,156,0,0,0,
2020-01-31,8147,3,0,159,6879,0,0,0,156,0,0,0,
2020-02-03,8147,6,0,165,6879,0,0,0,159,0,0,0,
2020-02-04,8147,0,0,165,6879,0,0,0,165,0,0,0,
2020-02-05,8147,0,0,165,6879,0,0,0,165,0,0,0,
2020-02-06,8147,1,0,166,6879,0,0,0,165,0,0,0,
2020-02-07,8147,1,0,167,6879,0,0,0,166,0,0,0,
2020-02-10,8147,0,0,167,6879,0,0,0,167,0,0,0,
2020-02-11,8147,0,0,167,6879,0,0,0,167,0,0,0,
2020-02-12,8147,3,5,165,6879,0,0,0,167,0,0,0,
2020-02-13,8147,7,0,172,6879,0,0,0,165,0,0,0,
2020-02-14,8147,0,0,172,6879,0,0,0,172,0,0,0,
2020-02-17,8147,0,2,170,6879,0,0,0,172,0,0,0,
2020-02-18,8147,1,0,171,6879,0,0,0,170,0,0,0,
2020-02-19,8147,0,0,171,6879,0,0,0,171,0,0,0,
2020-02-20,8147,3,0,174,6879,0,0,0,171,0,0,0,
2020-02-21,8147,0,2,172,6879,0,0,0,174,0,0,0,
2020-02-24,8147,0,0,172,6879,0,0,0,172,0,0,0,
2020-02-25,8147,1,0,173,6879,0,0,0,172,0,0,0,
2020-02-26,8147,10,0,183,6879,0,0,0,173,0,0,0,
2020-02-27,8147,0,0,183,6879,0,0,0,183,0,0,0,
2020-03-02,8147,0,0,183,6879,0,0,0,183,0,0,0,
2020-03-03,8147,0,0,183,6879,0,0,0,183,0,0,0,
2020-03-04,8147,86,100,169,6879,0,0,0,183,0,0,0,
2020-03-05,8147,0,81,88,6879,0,0,0,169,0,0,0,
2020-03-06,8147,0,0,88,6879,0,0,0,88,0,0,0,
2020-03-09,8147,0,7,81,6879,0,0,0,88,0,0,0,
2020-03-10,8147,2,1,82,6879,0,0,0,81,0,0,0,
2020-03-11,8147,0,0,82,6879,0,0,0,82,0,0,0,
2020-03-12,8147,0,0,82,6879,0,0,0,82,0,0,0,
2020-03-13,8147,2,0,84,6879,0,0,0,82,0,0,0,
2020-03-16,8147,0,4,80,6879,0,0,0,84,0,0,0,
2020-03-17,8147,0,5,75,6879,0,0,0,80,0,0,0,
2020-03-18,8147,2,0,77,6879,0,0,0,75,0,0,0,
2020-03-19,8147,1,3,75,6879,0,0,0,77,0,0,0,
2020-03-20,8147,0,4,71,6879,0,0,0,75,0,0,0,
2020-03-23,8147,0,0,71,6879,0,0,0,71,0,0,0,
2020-03-24,8147,0,0,71,6879,0,0,0,71,0,0,0,
2020-03-25,8147,0,0,71,6879,0,0,0,71,0,0,0,
2020-03-26,8147,0,0,71,6879,0,0,0,71,0,0,0,
2020-03-27,8147,0,0,71,6879,0,0,0,71,0,0,0,
2020-03-30,8147,0,0,71,6879,0,0,0,71,0,0,0,
2020-03-31,8147,0,0,71,6879,0,0,0,71,0,0,0,
2020-04-01,8147,0,0,71,6879,0,0,0,71,0,0,0,X
2020-04-06,8147,0,0,71,6879,0,0,0,71,0,0,0,X
2020-04-07,8147,32,0,103,6879,0,0,0,71,0,0,0,X
2020-04-08,8147,0,4,99,6879,0,0,0,103,0,0,0,X
2020-04-09,8147,0,0,99,6879,0,0,0,99,0,0,0,
2020-04-10,8147,0,1,98,6879,0,0,0,99,0,0,0,
2020-04-13,8147,9,0,107,6879,0,0,0,98,0,0,0,
2020-04-14,8147,0,0,107,6879,0,0,0,107,0,0,0,
2020-04-15,8147,5,0,112,6879,0,0,0,107,0,0,0,
2020-04-16,8147,0,0,112,6879,0,0,0,112,0,0,0,
2020-04-17,8147,4,0,116,6879,0,0,0,112,0,0,0,
2020-04-20,8147,4,0,120,6879,0,0,0,116,0,0,0,
2020-04-21,8147,0,0,120,6879,0,0,0,120,0,0,0,
2020-04-22,8147,0,2,118,6879,0,0,0,120,0,0,0,
2020-04-23,8147,7,0,125,6879,0,0,0,118,0,0,0,
2020-04-24,8147,8,0,133,6879,0,0,0,125,0,0,0,
2020-04-27,8147,10,0,143,6879,0,0,0,133,0,0,0,
2020-04-28,8147,7,0,150,6879,0,0,0,143,0,0,0,
2020-04-29,8147,11,0,161,6879,0,0,0,150,0,0,0,
2020-04-30,8147,25,36,150,6879,0,0,0,161,0,0,0,
2020-05-04,8147,66,46,170,6879,0,0,0,150,0,0,0,
2020-05-05,8147,37,13,194,6879,0,0,0,170,0,0,0,
2020-05-06,8147,31,2,223,6879,0,0,0,194,0,0,0,
2020-05-07,8147,18,2,239,6879,0,0,0,223,0,0,0,
2020-05-08,8147,142,47,334,6879,0,0,0,239,0,0,0,
2020-05-11,8147,15,79,270,6879,0,0,0,334,0,0,0,
