date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-21,00772B,0,0,5,268697,0,0,0
2019-10-22,00772B,0,0,5,276697,0,0,0
2019-10-23,00772B,0,0,5,282447,0,0,0
2019-10-24,00772B,0,0,5,282447,0,0,0
2019-10-25,00772B,0,0,5,282447,0,0,0
2019-10-28,00772B,0,0,5,282447,0,0,0
2019-10-29,00772B,0,0,5,284947,0,0,0
2019-10-30,00772B,0,0,5,284947,0,0,0
2019-10-31,00772B,0,0,5,284947,0,0,0
2019-11-01,00772B,0,0,5,290322,0,0,0
2019-11-04,00772B,0,0,5,290322,0,0,0
2019-11-05,00772B,0,0,5,290322,0,0,0
2019-11-06,00772B,0,0,5,298322,0,0,0
2019-11-07,00772B,0,0,5,298322,0,0,0
2019-11-08,00772B,0,0,5,310447,0,0,0
2019-11-11,00772B,0,0,5,310447,0,0,0
2019-11-12,00772B,0,0,5,313572,0,0,0
2019-11-13,00772B,0,0,5,313572,0,0,0
2019-11-14,00772B,0,0,5,329822,0,0,0
2019-11-15,00772B,0,0,5,329822,0,0,0
2019-11-18,00772B,0,0,5,329822,0,0,0
2019-11-19,00772B,0,0,5,331072,0,0,0
2019-11-20,00772B,0,0,5,331072,0,0,0
2019-11-21,00772B,0,0,5,331072,0,0,0
2019-11-22,00772B,0,0,5,332197,0,0,0
2019-11-25,00772B,0,0,5,332197,0,0,0
2019-11-26,00772B,0,0,5,332197,0,0,0
2019-11-27,00772B,0,0,5,334447,0,0,0
2019-11-28,00772B,0,0,5,334447,0,0,0
2019-11-29,00772B,0,0,5,334447,0,0,0
2019-12-02,00772B,0,0,5,334447,0,0,0
2019-12-03,00772B,0,0,5,334447,0,0,0
2019-12-04,00772B,0,0,5,334447,0,0,0
2019-12-05,00772B,0,0,5,334447,0,0,0
2019-12-06,00772B,0,0,5,334447,0,0,0
2019-12-09,00772B,0,0,5,334447,0,0,0
2019-12-10,00772B,0,0,5,334447,0,0,0
2019-12-11,00772B,0,0,5,334447,0,0,0
2019-12-12,00772B,0,0,5,334447,0,0,0
2019-12-13,00772B,0,0,5,339197,0,0,0
2019-12-16,00772B,0,0,5,349697,0,0,0
2019-12-17,00772B,0,0,5,349697,0,0,0
2019-12-18,00772B,0,0,5,360197,0,0,0
2019-12-19,00772B,0,0,5,360197,0,0,0
2019-12-20,00772B,0,0,5,360197,0,0,0
2019-12-23,00772B,0,0,5,360197,0,0,0
2019-12-24,00772B,0,0,5,360197,0,0,0
2019-12-25,00772B,0,0,5,360197,0,0,0
2019-12-26,00772B,0,0,5,360197,0,0,0
2019-12-27,00772B,0,0,5,360197,0,0,0
2019-12-30,00772B,0,0,5,360197,0,0,0
2019-12-31,00772B,0,0,5,354697,0,0,0
2020-01-02,00772B,0,0,5,359947,0,0,0
2020-01-03,00772B,0,0,5,354572,0,0,0
2020-01-06,00772B,0,0,5,354572,0,0,0
2020-01-07,00772B,0,0,5,354572,0,0,0
2020-01-08,00772B,0,0,5,354572,0,0,0
2020-01-09,00772B,0,0,5,359822,0,0,0
2020-01-10,00772B,0,0,5,359822,0,0,0
2020-01-13,00772B,0,0,5,359822,0,0,0
2020-01-14,00772B,0,0,5,359822,0,0,0
2020-01-15,00772B,0,0,5,359822,0,0,0
2020-01-16,00772B,0,0,5,359822,0,0,0
2020-01-17,00772B,0,0,5,359822,0,0,0
2020-01-20,00772B,0,0,5,359822,0,0,0
2020-01-30,00772B,0,2,3,360072,0,0,0
2020-01-31,00772B,0,0,3,360072,0,0,0
2020-02-03,00772B,0,3,0,360322,0,0,0
2020-02-04,00772B,0,0,0,360322,0,0,0
2020-02-05,00772B,0,0,0,361697,0,0,0
2020-02-06,00772B,0,0,0,363572,0,0,0
2020-02-07,00772B,0,0,0,365447,0,0,0
2020-02-10,00772B,0,0,0,354947,0,0,0
2020-02-11,00772B,0,0,0,356822,0,0,0
2020-02-12,00772B,0,0,0,356822,0,0,0
2020-02-13,00772B,0,0,0,356822,0,0,0
2020-02-14,00772B,0,0,0,353322,0,0,0
2020-02-17,00772B,1,0,1,353322,0,0,0
2020-02-18,00772B,0,0,1,353322,0,0,0
2020-02-19,00772B,1,0,2,353322,0,0,0
2020-02-20,00772B,0,0,2,356947,0,0,0
2020-02-21,00772B,1,0,3,356947,0,0,0
2020-02-24,00772B,1,0,4,351822,0,0,0
2020-02-25,00772B,0,1,3,345197,0,0,0
2020-02-26,00772B,0,0,3,349822,0,0,0
2020-02-27,00772B,0,0,3,349697,0,0,0
2020-03-02,00772B,0,0,3,349697,0,0,0
2020-03-03,00772B,0,0,3,344447,0,0,0
2020-03-04,00772B,0,0,3,344447,0,0,0
2020-03-05,00772B,0,1,2,344447,0,0,0
2020-03-06,00772B,0,1,1,344447,0,0,0
2020-03-09,00772B,0,0,1,344447,0,0,0
2020-03-10,00772B,0,0,1,349947,0,0,0
2020-03-11,00772B,0,0,1,352697,0,0,0
2020-03-12,00772B,0,0,1,352322,0,0,0
2020-03-13,00772B,0,1,0,352197,0,0,0
2020-03-16,00772B,0,0,0,352197,0,0,0
2020-03-17,00772B,1,0,1,352072,0,0,0
2020-03-18,00772B,0,0,1,363322,0,0,0
2020-03-19,00772B,0,1,0,363322,0,0,0
2020-03-20,00772B,0,0,0,374697,0,0,0
2020-03-23,00772B,2,0,2,374697,0,0,0
2020-03-24,00772B,1,0,3,380822,0,0,0
2020-03-25,00772B,1,1,3,395197,0,0,0
2020-03-26,00772B,2,3,2,406447,0,0,0
2020-03-27,00772B,0,1,1,406447,0,0,0
2020-03-30,00772B,0,0,1,406447,0,0,0
2020-03-31,00772B,0,1,0,406447,0,0,0
2020-04-01,00772B,1,0,1,400822,0,0,0
2020-04-06,00772B,0,0,1,400822,0,0,0
2020-04-07,00772B,0,0,1,393072,0,0,0
2020-04-08,00772B,1,0,2,396822,0,0,0
2020-04-09,00772B,0,2,0,399447,0,0,0
2020-04-10,00772B,1,0,1,399447,0,0,0
2020-04-13,00772B,0,1,0,401822,0,0,0
2020-04-14,00772B,0,0,0,396572,0,0,0
2020-04-15,00772B,0,0,0,403947,0,0,0
2020-04-16,00772B,0,0,0,403947,0,0,0
2020-04-17,00772B,0,0,0,403947,0,0,0
2020-04-20,00772B,0,0,0,403947,0,0,0
2020-04-21,00772B,0,0,0,403947,0,0,0
2020-04-22,00772B,0,0,0,403947,0,0,0
2020-04-23,00772B,0,0,0,403947,0,0,0
2020-04-24,00772B,0,0,0,403947,0,0,0
2020-04-27,00772B,0,0,0,403947,0,0,0
2020-04-28,00772B,0,0,0,392697,0,0,0
2020-04-29,00772B,0,0,0,392697,0,0,0
2020-04-30,00772B,0,0,0,392697,0,0,0
2020-05-04,00772B,0,0,0,392697,0,0,0
2020-05-05,00772B,0,0,0,392697,0,0,0
2020-05-06,00772B,0,0,0,392697,0,0,0
2020-05-07,00772B,0,0,0,392697,0,0,0
2020-05-08,00772B,0,0,0,388697,0,0,0
2020-05-11,00772B,0,0,0,382197,0,0,0
2020-05-12,00772B,0,0,0,387197,0,0,0
2020-05-13,00772B,0,0,0,382072,0,0,0
2020-05-14,00772B,0,0,0,382072,0,0,0
2020-05-15,00772B,0,0,0,378322,0,0,0
2020-05-18,00772B,0,0,0,374697,0,0,0
2020-05-19,00772B,0,0,0,374697,0,0,0
2020-05-20,00772B,0,0,0,379572,0,0,0
2020-05-21,00772B,0,0,0,379572,0,0,0
2020-05-22,00772B,0,0,0,379572,0,0,0
2020-05-25,00772B,0,0,0,379572,0,0,0
2020-05-26,00772B,0,0,0,379572,0,0,0
2020-05-27,00772B,0,0,0,379572,0,0,0
2020-05-28,00772B,0,0,0,384322,0,0,0
2020-05-29,00772B,0,0,0,384322,0,0,0
2020-06-01,00772B,0,0,0,384322,0,0,0
2020-06-02,00772B,0,0,0,379197,0,0,0
2020-06-03,00772B,0,0,0,379197,0,0,0
2020-06-04,00772B,0,0,0,379197,0,0,0
2020-06-05,00772B,0,0,0,379322,0,0,0
2020-06-08,00772B,0,0,0,381322,0,0,0
2020-06-09,00772B,0,0,0,381197,0,0,0
2020-06-10,00772B,0,0,0,381197,0,0,0
2020-06-11,00772B,0,0,0,381197,0,0,0
2020-06-12,00772B,0,0,0,380697,0,0,0
2020-06-15,00772B,0,0,0,380697,0,0,0
2020-06-16,00772B,0,0,0,380697,0,0,0
2020-06-17,00772B,0,0,0,380697,0,0,0
2020-06-18,00772B,0,0,0,380697,0,0,0
2020-06-19,00772B,0,0,0,380697,0,0,0
2020-06-22,00772B,0,0,0,380697,0,0,0
2020-06-23,00772B,0,0,0,381322,0,0,0
2020-06-24,00772B,0,0,0,381572,0,0,0
2020-06-29,00772B,0,0,0,378197,0,0,0
2020-06-30,00772B,0,0,0,378197,0,0,0
2020-07-01,00772B,0,0,0,378197,0,0,0
2020-07-02,00772B,0,0,0,378197,0,0,0
2020-07-03,00772B,2,0,2,378197,0,0,0
2020-07-06,00772B,0,2,0,378197,0,0,0
2020-07-07,00772B,0,0,0,378197,0,0,0
2020-07-08,00772B,0,0,0,378197,0,0,0
2020-07-09,00772B,0,0,0,378197,0,0,0
2020-07-10,00772B,0,0,0,378197,0,0,0
2020-07-13,00772B,0,0,0,378197,0,0,0
2020-07-14,00772B,0,0,0,378197,0,0,0
2020-07-15,00772B,0,0,0,378197,0,0,0
2020-07-16,00772B,0,0,0,378197,0,0,0
2020-07-17,00772B,0,0,0,378197,0,0,0
2020-07-20,00772B,0,0,0,378197,0,0,0
2020-07-21,00772B,0,0,0,378197,0,0,0
2020-07-22,00772B,0,0,0,379072,0,0,0
2020-07-23,00772B,0,0,0,379947,0,0,0
2020-07-24,00772B,0,0,0,379947,0,0,0
2020-07-27,00772B,0,0,0,379947,0,0,0
2020-07-28,00772B,0,0,0,379947,0,0,0
2020-07-29,00772B,0,0,0,379697,0,0,0
2020-07-30,00772B,0,0,0,379697,0,0,0
2020-07-31,00772B,0,0,0,379697,0,0,0
2020-08-03,00772B,0,0,0,384447,0,0,0
2020-08-04,00772B,0,0,0,384447,0,0,0
2020-08-05,00772B,0,0,0,384447,0,0,0
2020-08-06,00772B,0,0,0,384447,0,0,0
2020-08-07,00772B,0,0,0,386947,0,0,0
2020-08-10,00772B,0,0,0,386947,0,0,0
2020-08-11,00772B,0,0,0,386947,0,0,0
2020-08-12,00772B,0,0,0,386447,0,0,0
2020-08-13,00772B,0,0,0,385447,0,0,0
2020-08-14,00772B,0,0,0,384322,0,0,0
2020-08-17,00772B,0,0,0,384822,0,0,0
2020-08-18,00772B,0,0,0,384822,0,0,0
2020-08-19,00772B,0,0,0,384822,0,0,0
2020-08-20,00772B,0,0,0,384822,0,0,0
2020-08-21,00772B,0,0,0,384822,0,0,0
2020-08-24,00772B,0,0,0,380197,0,0,0
2020-08-25,00772B,0,0,0,376572,0,0,0
2020-08-26,00772B,0,0,0,376572,0,0,0
2020-08-27,00772B,0,0,0,377572,0,0,0
2020-08-28,00772B,0,0,0,377572,0,0,0
2020-08-31,00772B,0,0,0,377572,0,0,0
2020-09-01,00772B,0,0,0,377572,0,0,0
2020-09-02,00772B,0,0,0,377572,0,0,0
2020-09-03,00772B,0,0,0,377572,0,0,0
2020-09-04,00772B,0,0,0,372947,0,0,0
2020-09-07,00772B,0,0,0,372947,0,0,0
2020-09-08,00772B,0,0,0,373197,0,0,0
2020-09-09,00772B,0,0,0,373197,0,0,0
2020-09-10,00772B,0,0,0,373197,0,0,0
2020-09-11,00772B,0,0,0,373197,0,0,0
2020-09-14,00772B,0,0,0,373197,0,0,0
2020-09-15,00772B,0,0,0,373197,0,0,0
2020-09-16,00772B,0,0,0,373197,0,0,0
2020-09-17,00772B,0,0,0,373197,0,0,0
2020-09-18,00772B,0,0,0,373197,0,0,0
2020-09-21,00772B,0,0,0,373197,0,0,0
2020-09-22,00772B,0,0,0,368447,0,0,0
2020-09-23,00772B,0,0,0,372197,0,0,0
2020-09-24,00772B,0,0,0,372197,0,0,0
2020-09-25,00772B,0,0,0,372197,0,0,0
2020-09-28,00772B,0,0,0,372197,0,0,0
2020-09-29,00772B,0,0,0,372197,0,0,0
2020-09-30,00772B,0,0,0,372197,0,0,0
2020-10-05,00772B,0,0,0,372197,0,0,0
2020-10-06,00772B,0,0,0,372822,0,0,0
2020-10-07,00772B,0,0,0,372822,0,0,0
2020-10-08,00772B,0,0,0,372822,0,0,0
2020-10-12,00772B,0,0,0,372822,0,0,0
2020-10-13,00772B,0,0,0,372822,0,0,0
2020-10-14,00772B,0,0,0,372822,0,0,0
2020-10-15,00772B,0,0,0,372822,0,0,0
2020-10-16,00772B,0,0,0,367947,0,0,0
2020-10-19,00772B,0,0,0,367947,0,0,0
2020-10-20,00772B,0,0,0,367947,0,0,0
2020-10-21,00772B,0,0,0,368447,0,0,0
2020-10-22,00772B,0,0,0,369322,0,0,0
2020-10-23,00772B,0,0,0,369322,0,0,0
2020-10-26,00772B,0,0,0,369322,0,0,0
2020-10-27,00772B,0,0,0,369322,0,0,0
2020-10-28,00772B,0,0,0,369322,0,0,0
2020-10-29,00772B,0,0,0,369322,0,0,0
2020-10-30,00772B,0,0,0,369322,0,0,0
2020-11-02,00772B,0,0,0,369322,0,0,0
2020-11-03,00772B,0,0,0,369322,0,0,0
2020-11-04,00772B,0,0,0,369322,0,0,0
2020-11-05,00772B,0,0,0,369322,0,0,0
2020-11-06,00772B,0,0,0,364572,0,0,0
2020-11-09,00772B,5,0,5,364572,0,0,0
2020-11-10,00772B,0,0,5,364572,0,0,0
2020-11-11,00772B,0,0,5,364572,0,0,0
2020-11-12,00772B,0,0,0,364572,0,0,0
2020-11-13,00772B,0,0,0,364572,0,0,0
2020-11-16,00772B,0,0,0,364572,0,0,0
2020-11-17,00772B,0,0,0,364572,0,0,0
2020-11-18,00772B,0,0,0,364572,0,0,0
2020-11-19,00772B,0,0,0,361947,0,0,0
2020-11-20,00772B,0,0,0,356947,0,0,0
2020-11-23,00772B,0,0,0,356947,0,0,0
2020-11-24,00772B,0,0,0,354322,0,0,0
2020-11-25,00772B,0,0,0,354322,0,0,0
2020-11-26,00772B,0,0,0,354322,0,0,0
2020-11-27,00772B,0,0,0,349322,0,0,0
2020-11-30,00772B,0,0,0,349322,0,0,0
2020-12-01,00772B,0,0,0,349322,0,0,0
2020-12-02,00772B,0,0,0,349322,0,0,0
2020-12-03,00772B,0,0,0,349322,0,0,0
2020-12-04,00772B,0,0,0,349322,0,0,0
2020-12-07,00772B,0,0,0,349322,0,0,0
2020-12-08,00772B,0,0,0,349322,0,0,0
2020-12-09,00772B,0,0,0,349322,0,0,0
2020-12-10,00772B,0,0,0,349322,0,0,0
2020-12-11,00772B,0,0,0,349322,0,0,0
2020-12-14,00772B,0,0,0,349322,0,0,0
2020-12-15,00772B,0,0,0,345322,0,0,0
2020-12-16,00772B,0,0,0,342822,0,0,0
2020-12-17,00772B,0,0,0,343197,0,0,0
2020-12-18,00772B,0,0,0,343197,0,0,0
2020-12-21,00772B,0,0,0,338697,0,0,0
2020-12-22,00772B,0,0,0,338697,0,0,0
2020-12-23,00772B,0,0,0,338697,0,0,0
2020-12-24,00772B,0,0,0,338697,0,0,0
2020-12-25,00772B,0,0,0,338697,0,0,0
2020-12-28,00772B,0,0,0,338697,0,0,0
2020-12-29,00772B,0,0,0,338697,0,0,0
2020-12-30,00772B,0,0,0,338697,0,0,0
2020-12-31,00772B,0,0,0,338697,0,0,0
2021-01-04,00772B,0,0,0,338697,0,0,0
2021-01-05,00772B,0,0,0,333572,0,0,0
2021-01-06,00772B,0,0,0,328322,0,0,0
2021-01-07,00772B,1,0,1,323322,0,0,0
2021-01-08,00772B,0,0,1,317947,0,0,0
2021-01-11,00772B,0,0,1,317947,0,0,0
2021-01-12,00772B,0,0,1,317947,0,0,0
2021-01-13,00772B,0,0,1,317947,0,0,0
2021-01-14,00772B,0,0,1,317947,0,0,0
2021-01-15,00772B,0,0,0,317947,0,0,0
2021-01-18,00772B,0,0,0,317947,0,0,0
2021-01-19,00772B,1,0,1,317947,0,0,0
2021-01-20,00772B,0,0,1,317947,0,0,0
2021-01-21,00772B,0,0,1,317947,0,0,0
2021-01-22,00772B,0,0,1,317947,0,0,0
2021-01-25,00772B,0,0,1,317947,0,0,0
2021-01-26,00772B,0,0,1,318447,0,0,0
2021-01-27,00772B,0,0,1,318447,0,0,0
2021-01-28,00772B,0,0,1,318947,0,0,0
2021-01-29,00772B,0,0,1,318947,0,0,0
2021-02-01,00772B,0,0,1,319447,0,0,0
2021-02-02,00772B,0,0,1,319947,0,0,0
2021-02-03,00772B,0,0,1,320697,0,0,0
2021-02-04,00772B,0,0,1,321197,0,0,0
2021-02-05,00772B,0,0,1,322197,0,0,0
2021-02-17,00772B,0,0,1,322197,0,0,0
2021-02-18,00772B,0,0,1,322197,0,0,0
2021-02-19,00772B,0,0,1,322197,0,0,0
2021-02-22,00772B,0,0,1,322197,0,0,0
2021-02-23,00772B,0,0,1,322197,0,0,0
2021-02-24,00772B,0,0,1,322697,0,0,0
2021-02-25,00772B,0,0,1,322697,0,0,0
2021-02-26,00772B,0,0,1,322072,0,0,0
2021-03-02,00772B,0,0,1,322572,0,0,0
2021-03-03,00772B,0,0,1,322572,0,0,0
2021-03-04,00772B,0,0,1,322572,0,0,0
2021-03-05,00772B,0,0,1,316697,0,0,0
2021-03-08,00772B,0,0,1,316697,0,0,0
2021-03-09,00772B,0,0,1,316697,0,0,0
2021-03-10,00772B,0,0,1,316697,0,0,0
2021-03-11,00772B,0,0,1,316697,0,0,0
2021-03-12,00772B,0,0,1,318197,0,0,0
2021-03-15,00772B,0,0,1,318197,0,0,0
2021-03-16,00772B,0,0,1,318197,0,0,0
2021-03-17,00772B,0,0,1,318947,0,0,0
2021-03-18,00772B,0,0,1,318947,0,0,0
2021-03-19,00772B,0,0,1,318947,0,0,0
2021-03-22,00772B,1,0,2,319697,0,0,0
2021-03-23,00772B,0,0,2,319697,0,0,0
2021-03-24,00772B,0,0,2,319322,0,0,0
2021-03-25,00772B,0,0,2,319322,0,0,0
2021-03-26,00772B,0,1,1,315572,0,0,0
2021-03-29,00772B,0,0,1,315572,0,0,0
2021-03-30,00772B,0,0,1,315572,0,0,0
2021-03-31,00772B,0,0,1,315572,0,0,0
2021-04-01,00772B,0,0,1,315572,0,0,0
2021-04-06,00772B,0,0,1,315572,0,0,0
2021-04-07,00772B,0,0,1,315197,0,0,0
2021-04-08,00772B,0,0,1,315197,0,0,0
2021-04-09,00772B,0,0,1,314822,0,0,0
2021-04-12,00772B,0,0,1,314822,0,0,0
2021-04-13,00772B,0,0,1,314822,0,0,0
2021-04-14,00772B,0,0,1,314447,0,0,0
2021-04-15,00772B,0,0,1,314447,0,0,0
2021-04-16,00772B,0,0,1,314072,0,0,0
2021-04-19,00772B,0,0,1,314572,0,0,0
