date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3227,1835,1547,12361,33646,21,104,457,12073,0,374,0,
2015-01-06,3227,2432,2182,12611,33646,28,242,671,12361,0,457,0,
2015-01-07,3227,1491,1275,12827,33646,34,147,784,12611,0,671,0,
2015-01-08,3227,1644,2024,12447,33646,78,158,864,12827,0,784,0,
2015-01-09,3227,3215,3014,12643,33646,137,732,1458,12447,5,864,1,
2015-01-12,3227,2817,1980,13480,33646,119,578,1917,12643,0,1458,0,
2015-01-13,3227,1400,791,14089,33646,169,121,1868,13480,0,1917,1,
2015-01-14,3227,2420,1779,14710,33646,185,1398,3060,14089,20,1868,21,
2015-01-15,3227,1592,1164,15137,33646,449,209,2820,14710,1,3060,0,
2015-01-16,3227,2223,2218,15142,33646,985,141,1976,15137,0,2820,0,
2015-01-19,3227,1881,1453,15569,33646,110,613,2478,15142,1,1976,1,
2015-01-20,3227,1046,698,15917,33646,157,206,2526,15569,0,2478,1,
2015-01-21,3227,1446,816,16536,32867,251,163,2438,15917,11,2526,0,
2015-01-22,3227,2607,2235,16908,32867,125,432,2744,16536,0,2438,1,
2015-01-23,3227,1971,1179,17700,32867,181,187,2740,16908,0,2744,10,
2015-01-26,3227,1451,1098,18049,32867,426,133,2447,17700,4,2740,0,
2015-01-27,3227,4215,2300,19964,32867,268,1104,3283,18049,0,2447,0,
2015-01-28,3227,2595,1969,20590,32867,271,491,3503,19964,0,3283,0,
2015-01-29,3227,1459,1728,20321,32867,435,261,3329,20590,0,3503,0,
2015-01-30,3227,4208,4156,20372,32867,484,893,3738,20321,1,3329,0,
2015-02-02,3227,1517,1617,20270,32867,339,846,4245,20372,2,3738,0,
2015-02-03,3227,1066,990,20344,32867,278,244,4210,20270,2,4245,1,
2015-02-04,3227,1222,1171,20345,32867,232,215,4193,20344,50,4210,0,
2015-02-05,3227,746,542,20546,32867,263,166,4094,20345,3,4193,2,
2015-02-06,3227,1838,2233,20138,32867,893,625,3826,20546,13,4094,0,
2015-02-09,3227,1542,1950,19723,32867,1180,557,3197,20138,7,3826,6,
2015-02-10,3227,975,756,19926,32867,241,437,3393,19723,16,3197,0,
2015-02-11,3227,2431,1931,20424,32867,570,925,3748,19926,2,3393,0,
2015-02-12,3227,1024,716,20724,32867,288,302,3761,20424,8,3748,1,
2015-02-13,3227,1667,2151,20233,32867,474,391,3678,20724,7,3761,0,
