date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2916,0,0,184,11609,0,0,0,,,,,
2015-01-06,2916,0,0,184,11609,0,0,0,,,,,
2015-01-07,2916,0,2,182,11609,0,0,0,,,,,
2015-01-08,2916,0,1,181,11609,0,0,0,,,,,
2015-01-09,2916,0,0,181,11609,0,0,0,,,,,
2015-01-12,2916,1,1,181,11609,0,0,0,,,,,
2015-01-13,2916,0,1,180,11609,0,0,0,,,,,
2015-01-14,2916,1,0,181,11609,0,0,0,,,,,
2015-01-15,2916,0,0,181,11609,0,0,0,,,,,
2015-01-16,2916,2,0,183,11609,0,0,0,,,,,
2015-01-19,2916,0,0,183,11609,0,0,0,,,,,
2015-01-20,2916,0,1,182,11609,0,0,0,,,,,
2015-01-21,2916,0,0,182,11609,0,0,0,,,,,
2015-01-22,2916,0,1,181,11609,0,0,0,,,,,
2015-01-23,2916,0,2,179,11609,0,0,0,,,,,
2015-01-26,2916,0,0,179,11609,0,0,0,,,,,
2015-01-27,2916,0,1,178,11609,0,0,0,,,,,
2015-01-28,2916,0,0,178,11609,0,0,0,,,,,
2015-01-29,2916,0,0,178,11609,0,0,0,,,,,
2015-01-30,2916,0,0,178,11609,0,0,0,,,,,
2015-02-02,2916,0,1,177,11609,0,0,0,,,,,
2015-02-03,2916,0,0,177,11609,0,0,0,,,,,
2015-02-04,2916,11,0,188,11609,0,0,0,,,,,
2015-02-05,2916,0,1,187,11609,0,0,0,,,,,
2015-02-06,2916,0,0,187,11609,0,0,0,,,,,
2015-02-09,2916,1,0,188,11609,0,0,0,,,,,
2015-02-10,2916,0,0,188,11609,0,0,0,,,,,
2015-02-11,2916,0,1,187,11609,0,0,0,,,,,
2015-02-12,2916,0,0,187,11609,0,0,0,,,,,
2015-02-13,2916,0,0,187,11609,0,0,0,,,,,
2015-02-24,2916,1,0,188,11609,0,0,0,,,,,
2015-02-25,2916,0,0,188,11609,0,0,0,,,,,
2015-02-26,2916,0,0,188,11609,0,0,0,,,,,
2015-03-02,2916,1,0,189,11609,0,0,0,,,,,
2015-03-03,2916,3,0,192,11609,0,0,0,,,,,
2015-03-04,2916,0,1,191,11609,0,0,0,,,,,
2015-03-05,2916,1,0,192,11609,0,0,0,,,,,
2015-03-06,2916,0,10,182,11609,0,0,0,,,,,
2015-03-09,2916,18,3,197,11609,0,0,0,,,,,
2015-03-10,2916,8,12,193,11609,0,0,0,,,,,
2015-03-11,2916,8,5,196,11609,0,0,0,,,,,
2015-03-12,2916,0,3,193,11609,0,0,0,,,,,
2015-03-13,2916,5,0,198,11609,0,0,0,,,,,
2015-03-16,2916,3,0,201,11609,0,0,0,,,,,
2015-03-17,2916,0,2,199,11609,0,0,0,,,,,
2015-03-18,2916,14,3,210,11609,0,0,0,,,,,
2015-03-19,2916,5,0,215,11609,0,0,0,,,,,
2015-03-20,2916,4,0,219,11609,0,0,0,,,,,
2015-03-23,2916,4,0,223,11609,0,0,0,,,,,
2015-03-24,2916,4,0,227,11609,0,0,0,,,,,
2015-03-25,2916,6,2,231,11609,0,0,0,,,,,
2015-03-26,2916,6,3,234,11609,0,0,0,,,,,
2015-03-27,2916,3,0,237,11609,0,0,0,,,,,
2015-03-30,2916,1,0,238,11609,0,0,0,,,,,
2015-03-31,2916,5,0,243,11609,0,0,0,,,,,
2015-04-01,2916,1,3,241,11609,0,0,0,,,,,
2015-04-02,2916,0,2,239,11609,0,0,0,,,,,
2015-04-07,2916,5,0,244,11609,0,0,0,,,,,
2015-04-08,2916,16,5,255,11609,0,0,0,,,,,
2015-04-09,2916,171,4,422,11609,0,0,0,,,,,
2015-04-10,2916,35,50,407,11609,0,0,0,,,,,
2015-04-13,2916,47,19,435,11609,0,0,0,,,,,
2015-04-14,2916,7,2,440,11609,0,0,0,,,,,
2015-04-15,2916,1,8,433,11609,0,0,0,,,,,
2015-04-16,2916,1,2,432,11609,0,0,0,,,,,
2015-04-17,2916,0,19,413,11609,0,0,0,,,,,
2015-04-20,2916,3,6,410,11609,0,0,0,,,,,
2015-04-21,2916,0,0,410,11609,0,0,0,,,,,
2015-04-22,2916,3,6,407,11609,0,0,0,,,,,
2015-04-23,2916,4,1,410,11609,0,0,0,,,,,
2015-04-24,2916,2,0,412,11609,0,0,0,,,,,
2015-04-27,2916,12,16,408,11609,0,0,0,,,,,
2015-04-28,2916,0,6,402,11609,0,0,0,,,,,
