date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2449,579,1555,21310,298079,49,267,1159,22286,0,941,0,
2015-01-06,2449,1260,2130,20440,298079,117,69,1111,21310,0,1159,0,
2015-01-07,2449,1673,1747,20366,298079,180,150,1081,20440,0,1111,0,
2015-01-08,2449,1020,1840,19531,298079,79,98,1100,20366,15,1081,0,
2015-01-09,2449,1730,1269,19992,298079,32,97,1165,19531,0,1100,0,
2015-01-12,2449,535,636,19891,298079,90,16,1091,19992,0,1165,0,
2015-01-13,2449,345,601,19635,298079,1,7,1097,19891,0,1091,0,
2015-01-14,2449,345,381,19599,298079,59,35,1073,19635,0,1097,0,
2015-01-15,2449,265,626,19238,298079,118,3,957,19599,0,1073,1,
2015-01-16,2449,912,613,19537,298079,175,6,788,19238,0,957,0,
2015-01-19,2449,259,683,19113,298079,18,23,793,19537,0,788,0,
2015-01-20,2449,342,343,19112,298079,19,16,790,19113,0,793,0,
2015-01-21,2449,582,230,19386,298079,4,0,784,19112,78,790,2,
2015-01-22,2449,495,472,19409,298079,10,14,788,19386,0,784,0,
2015-01-23,2449,1180,1094,19492,298079,40,68,816,19409,3,788,0,
2015-01-26,2449,344,520,19114,298079,51,8,773,19492,202,816,0,
2015-01-27,2449,577,907,18784,298079,4,20,789,19114,0,773,0,
2015-01-28,2449,317,394,18707,298079,30,4,763,18784,0,789,0,
2015-01-29,2449,1463,1341,18829,298079,6,21,777,18707,0,763,1,
2015-01-30,2449,484,524,18031,298079,3,0,774,18829,758,777,0,
2015-02-02,2449,1131,145,19017,298079,11,55,818,18031,0,774,0,
2015-02-03,2449,1261,1824,18454,298079,9,15,824,19017,0,818,0,
2015-02-04,2449,386,581,18259,298079,18,5,811,18454,0,824,0,
2015-02-05,2449,344,464,18139,298079,17,2,796,18259,0,811,0,
2015-02-06,2449,648,400,18287,298079,2,224,1018,18139,100,796,0,
2015-02-09,2449,1113,1554,17831,298079,7,109,1120,18287,15,1018,0,
2015-02-10,2449,985,435,18380,298079,336,15,799,17831,1,1120,0,
2015-02-11,2449,326,431,18275,298079,2,21,818,18380,0,799,0,
2015-02-12,2449,174,366,18082,298079,8,2,812,18275,1,818,0,
2015-02-13,2449,226,591,17704,298079,15,0,797,18082,13,812,0,
2015-02-24,2449,531,219,18005,298079,2,5,800,17703,10,797,0,
2015-02-25,2449,2129,603,19531,298079,31,2,771,18005,0,800,0,
2015-02-26,2449,1918,1496,19953,298079,5,5,771,19531,0,771,0,
2015-03-02,2449,2185,1576,20513,298079,82,371,1060,19953,49,771,0,
2015-03-03,2449,7149,5959,21703,298079,18,799,1839,20513,0,1060,2,
